frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173280,138516,18,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62A2WK68HPPB2N7N133T9B,0,ae8acf53d96c9a40
173286,138520,18,76561198068422762,2,frozen,Molotov,grenade,01JM62A12SD8DEHQQYQKD62C0B,0,ae8acf53d96c9a40
173302,138531,18,76561198068422762,2,frozen,HE Grenade,grenade,01JM629YS0NZ9WYQDJDTX7ZWSP,0,ae8acf53d96c9a40
173315,138536,18,76561198045898864,3,chopper,FAMAS,rifle,01JM62A2WMANGQRHDVJGJQBMKX,0,ae8acf53d96c9a40
173315,138536,18,76561198995880877,3,zont1x,M4A1,rifle,01JM629YR0E5JYVNV1BRAR3SN9,0,ae8acf53d96c9a40
173322,138543,18,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM629YR1XBQK7YMW59FJPWGW,0,ae8acf53d96c9a40
173331,138545,18,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A19VC39NPT5DQ4XT1S2D,0,ae8acf53d96c9a40
173334,138548,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62A2WN91NV0F47KY12FXQM,0,ae8acf53d96c9a40
173337,138550,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62A2WN91NV0F47M15TYHRC,0,ae8acf53d96c9a40
173344,138555,18,76561198068422762,2,frozen,Flashbang,grenade,01JM62A0FFNQ59CY5AWV6AC188,0,ae8acf53d96c9a40
173346,138557,18,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A134YPB3KM0PXMZRCJCW,0,ae8acf53d96c9a40
173350,138561,18,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62A2WN91NV0F47M4XW9KNZ,0,ae8acf53d96c9a40
173368,138571,18,76561197989430253,2," karrigan",Molotov,grenade,01JM62A134YPB3KM0PXKZMXR9E,0,ae8acf53d96c9a40
173390,138581,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A2WPT84PW5YKZ5ZV5CVK,0,ae8acf53d96c9a40
173395,138584,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A2WPT84PW5YKZ7ADFSTH,0,ae8acf53d96c9a40
173400,138587,18,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A2JN8QAC6WQN92GGA3DS,0,ae8acf53d96c9a40
173429,138607,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A1Q6N2AZMZ8T82TA0PDS,0,ae8acf53d96c9a40
173434,138610,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A2WQQ4APGXCQDRWJJMB0,0,ae8acf53d96c9a40
173460,138626,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM629YS6165VH7T79N86BJ6Z,0,ae8acf53d96c9a40
173485,138647,18,76561198045898864,3,chopper,Flashbang,grenade,01JM62A1SMWV0JZB0H96R6RBTX,0,ae8acf53d96c9a40
173495,138651,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A21CJ409A5V8SSBV8WWP,0,ae8acf53d96c9a40
173508,138660,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A2JSBB8J7ZS5B18MHN2N,0,ae8acf53d96c9a40
173522,138670,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A2WPT84PW5YKZAEM3FY6,0,ae8acf53d96c9a40
173530,138674,18,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62A2WR88GR0NCWS6YHKV1X,0,ae8acf53d96c9a40
173770,138838,18,76561198386265483,3,iseedeadpeople,FAMAS,rifle,01JM62A1A3P9JRZP30JR46ZW72,0,ae8acf53d96c9a40
173794,138851,18,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM62A2WY9G8VR0W6BSR9G9VS,0,ae8acf53d96c9a40
173825,138869,18,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM62A1Q4VDHDKE67SF1SB1M5,0,ae8acf53d96c9a40
173831,138873,18,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM62A2WY9G8VR0W6BVEEMDG7,0,ae8acf53d96c9a40
181392,144845,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A12SD8DEHQQYQM5TPSVF,0,ae8acf53d96c9a40
181406,144852,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A1A7M4RE2MS4B8DJNVVR,0,ae8acf53d96c9a40
181408,144854,19,76561197997351207,2,rain,HE Grenade,grenade,01JM62A13E4EZ3WW4WWX9AGGZD,0,ae8acf53d96c9a40
181421,144864,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A12SD8DEHQQYQ2A7VD29,0,ae8acf53d96c9a40
181421,144864,19,76561197997351207,2,rain,Molotov,grenade,01JM62A36CWQ19WFEFM0DEQCBV,0,ae8acf53d96c9a40
181436,144872,19,76561197991272318,2,ropz,Flashbang,grenade,01JM62A0JQ1YXGW7MJA99FS6K8,0,ae8acf53d96c9a40
181440,144874,19,76561198068422762,2,frozen,Molotov,grenade,01JM62A1Q58V25N64R0GTTGA39,0,ae8acf53d96c9a40
181444,144878,19,76561197997351207,2,rain,Flashbang,grenade,01JM62A2MYWW4A11F3GFKZPP5Z,0,ae8acf53d96c9a40
181455,144885,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM62A2BZRR24BZ4H4NJDYQY0,0,ae8acf53d96c9a40
181471,144896,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A1Q58V25N64R0MSEG0VE,0,ae8acf53d96c9a40
181478,144898,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A36EFZ3Y5DG51PMFXG6P,0,ae8acf53d96c9a40
181491,144906,19,76561198201620490,2,broky,Flashbang,grenade,01JM62A36EFZ3Y5DG51SDCPNH2,0,ae8acf53d96c9a40
181501,144912,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A36EFZ3Y5DG51TVKJGTF,1,ae8acf53d96c9a40
181525,144927,19,76561197989430253,2," karrigan",Molotov,grenade,01JM62A2XY10W5YQ530RZNW5TR,0,ae8acf53d96c9a40
181547,144945,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A2Y0RV6T775RJ7TKSEQB,0,ae8acf53d96c9a40
181557,144952,19,76561197997351207,2,rain,Tec-9,pistol,01JM62A36F7T2PW65PEMGNT1TV,1,ae8acf53d96c9a40
181775,145089,19,76561198081484775,3,sh1ro,MP9,smg,01JM62A1Z21A5QGVXBHCJSA28T,1,ae8acf53d96c9a40
181802,145107,19,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62A36K6BZ90T0JS6M2K0GS,0,ae8acf53d96c9a40
181863,145147,19,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62A36MBMGGQRZ9V7778VYE,0,ae8acf53d96c9a40
181875,145152,19,76561198995880877,3,zont1x,MP9,smg,01JM62A36MBMGGQRZ9VE68KYF0,0,ae8acf53d96c9a40
181887,145159,19,76561199063238565,3,magixx,MP9,smg,01JM62A261AJETDTZPH9ZKN8VR,0,ae8acf53d96c9a40
181891,145161,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A36MBMGGQRZ9VGAF6B8M,1,ae8acf53d96c9a40
181901,145167,19,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62A36NK5TJ2W82ME0M1DT7,0,ae8acf53d96c9a40
181915,145173,19,76561198386265483,3,iseedeadpeople,MP9,smg,01JM62A2APJS2DG6ZYEYWF5K6E,0,ae8acf53d96c9a40
181920,145177,19,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM62A36NK5TJ2W82ME8W64Z3,0,ae8acf53d96c9a40
181943,145191,19,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM62A2QHT3ADNEJKVF1SAYTF,0,ae8acf53d96c9a40
181954,145195,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A261AJETDTZPHAQTD8RA,0,ae8acf53d96c9a40
181960,145201,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A2Z0YSH2296SDTFZNX4D,0,ae8acf53d96c9a40
181971,145206,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A2Z19W0SB5Z3X6P5AP78,0,ae8acf53d96c9a40
181983,145215,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A2WJB0YY7H4TMK0H3F0H,0,ae8acf53d96c9a40
181989,145217,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A36EFZ3Y5DG51Y5YH0HD,0,ae8acf53d96c9a40
181999,145224,19,76561199063238565,3,magixx,Flashbang,grenade,01JM62A36QW98YEDPV762B0KYD,0,ae8acf53d96c9a40
182004,145227,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A36QW98YEDPV79YYBG4Q,1,ae8acf53d96c9a40
182034,145251,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A2JRY5R0S0S5DZ5T0KWE,0,ae8acf53d96c9a40
182047,145260,19,76561198045898864,3,chopper,MP9,smg,01JM62A2VSR0RHW5SF0GDC55CD,0,ae8acf53d96c9a40
182123,145306,19,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM62A1VWRM5HWF62BSS79JP5,0,ae8acf53d96c9a40
182231,145381,19,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A2RJKEEFXFWGE29MR4HS,0,ae8acf53d96c9a40
182290,145416,19,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62A36VK7PCD4G5ESRVST12,0,ae8acf53d96c9a40
182352,145464,19,76561198081484775,3,sh1ro,MP9,smg,01JM62A36X84F00QSHFRHKPNCH,0,ae8acf53d96c9a40
182509,145569,19,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A260CKFXFGMPERJGB5ND,0,ae8acf53d96c9a40
182645,145656,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A36CWQ19WFEFKWPMCY5S,0,ae8acf53d96c9a40
182683,145682,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A372ZJD69VBM1XJ8Y50C,0,ae8acf53d96c9a40
183187,145984,19,76561197991272318,2,ropz,Flashbang,grenade,01JM62A37AXDYN8X8P7SQ17Q2D,0,ae8acf53d96c9a40
