frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223221,178188,22,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62AE477ZDHH9S2RH0D2YQB,0,7ae9740a4a1599be
223229,178192,22,76561198045898864,2,chopper,Flashbang,grenade,01JM62AE477ZDHH9S2RM03GPW3,0,7ae9740a4a1599be
223259,178213,22,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AE487VACTV8JZ4Q81CS6,0,7ae9740a4a1599be
223274,178225,22,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62ADP18MD1G7HMM0JVVXT1,0,7ae9740a4a1599be
223293,178239,22,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62AE487VACTV8JZAVPYYTX,0,7ae9740a4a1599be
223293,178239,22,76561197997351207,3,rain,M4A4,rifle,01JM62ADX6GE3F29W7QTKK5B8M,0,7ae9740a4a1599be
223315,178256,22,76561197989430253,3," karrigan",Flashbang,grenade,01JM62AC8HF1PWQQSBF6X4MPKD,0,7ae9740a4a1599be
223352,178284,22,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62AE49ZA6SZETBFE1XPR5G,0,7ae9740a4a1599be
223408,178328,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AE4A6TA6QCPN9WVKZ8C6,0,7ae9740a4a1599be
223526,178407,22,76561198995880877,2,zont1x,Tec-9,pistol,01JM62AE4CJAWS2QY3JDYNDFKK,0,7ae9740a4a1599be
223544,178420,22,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM62AE4CJAWS2QY3JF63VJ7T,0,7ae9740a4a1599be
223708,178534,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AE4FD69NQ9DGP44KAQB6,0,7ae9740a4a1599be
223948,178711,22,76561198386265483,2,donk,Tec-9,pistol,01JM62ADXV6XJY1BCBXAXVFQKH,0,7ae9740a4a1599be
232718,186005,23,76561198995880877,2,zont1x,AK-47,rifle,01JM62AE3NJBZ5Z2HFD65JKMH7,0,7ae9740a4a1599be
232720,186007,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AEG0TYJY1P347D27AJB0,0,7ae9740a4a1599be
232739,186018,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AEG1TN57EJNGNK7F7Q3F,0,7ae9740a4a1599be
232744,186019,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AEG1TN57EJNGNPQEYVQD,0,7ae9740a4a1599be
232794,186039,23,76561198081484775,2,sh1ro,AWP,sniper,01JM62AE6YHG29BCBKVBBGE2D6,0,7ae9740a4a1599be
232833,186059,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AE3NJBZ5Z2HFDBD7VZR4,0,7ae9740a4a1599be
232833,186059,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AE3PAQRATTYE53X256WH,0,7ae9740a4a1599be
232852,186072,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM62AEG3A0NG7YHYFD4BVZZ5,0,7ae9740a4a1599be
232865,186080,23,76561198995880877,2,zont1x,Molotov,grenade,01JM62AB1SXCH9YTXVDD2RAZRQ,0,7ae9740a4a1599be
232888,186096,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AE7GK9NZZTA1775QBF1J,0,7ae9740a4a1599be
232892,186098,23,76561198386265483,2,donk,AK-47,rifle,01JM62ADYZKBZ6P6FBHPT6M9MV,0,7ae9740a4a1599be
232897,186101,23,76561199063238565,2,magixx,Galil AR,rifle,01JM62AE3PAQRATTYE59D1JP5R,0,7ae9740a4a1599be
232904,186108,23,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AEG4VWAJDMBMSFTHKJMS,0,7ae9740a4a1599be
232919,186116,23,76561198068422762,3,frozen,M4A4,rifle,01JM62AEEHT2B1VMJVR8JSKK3R,1,7ae9740a4a1599be
232926,186121,23,76561198386265483,2,donk,Molotov,grenade,01JM62AE3PAQRATTYE562ZKRQ8,0,7ae9740a4a1599be
232930,186123,23,76561198386265483,2,donk,Flashbang,grenade,01JM62AD266EWPAY8EK9YJCFYJ,0,7ae9740a4a1599be
232933,186125,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AEG5T3CV8292WDQ6X1J7,0,7ae9740a4a1599be
232939,186131,23,76561198386265483,2,donk,HE Grenade,grenade,01JM62ACRBBNZVY44PXF4HPSJ3,1,7ae9740a4a1599be
232952,186139,23,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62AEG5T3CV8292WHMW1Y03,0,7ae9740a4a1599be
232952,186139,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62AD266EWPAY8EKN7YH0G9,0,7ae9740a4a1599be
232965,186149,23,76561199063238565,2,magixx,Molotov,grenade,01JM62AB243NYYVXJT6NZK5TKS,0,7ae9740a4a1599be
232973,186155,23,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62AEG64NZF51EYFHGMXFDJ,0,7ae9740a4a1599be
232976,186156,23,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62AEG64NZF51EYFHRFBAQM,0,7ae9740a4a1599be
232990,186162,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AEG64NZF51EYFMHJ3ZD9,0,7ae9740a4a1599be
232996,186167,23,76561199063238565,2,magixx,Flashbang,grenade,01JM62AAC12EJTNAAS4BHKGW4E,0,7ae9740a4a1599be
233033,186191,23,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62ACAGE95ZSM7JQNJRXZE6,0,7ae9740a4a1599be
233052,186204,23,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62AEG7AGGN2F4NPGMEGSY3,0,7ae9740a4a1599be
233068,186217,23,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62AEBE47YGMN3F4X4X8SQP,0,7ae9740a4a1599be
233101,186233,23,76561197989430253,3," karrigan",Flashbang,grenade,01JM62ACZG284T017Q9HDNW80P,0,7ae9740a4a1599be
233141,186264,23,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62AEG90SV89CNASAPWZWAR,0,7ae9740a4a1599be
233165,186283,23,76561197991272318,3,ropz,AWP,sniper,01JM62AA583XKRBDD1ZGZWBW10,0,7ae9740a4a1599be
233169,186287,23,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62AEG90SV89CNASFM3RDE7,0,7ae9740a4a1599be
233180,186298,23,76561198068422762,3,frozen,M4A4,rifle,01JM62AB1SXCH9YTXVD1T2MA6P,0,7ae9740a4a1599be
233184,186302,23,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62AEGA762QZ8W8GNBGBEJA,0,7ae9740a4a1599be
233198,186310,23,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AB1SXCH9YTXVDG4MKFA4,0,7ae9740a4a1599be
233217,186324,23,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62AEGA762QZ8W8GSJQJTKJ,0,7ae9740a4a1599be
233230,186337,23,76561198201620490,3,broky,Flashbang,grenade,01JM62AEAZQPKMDZ9Y7PQG7365,0,7ae9740a4a1599be
233250,186351,23,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62AE3PAQRATTYE4VCPFDZ8,0,7ae9740a4a1599be
233271,186363,23,76561197991272318,3,ropz,HE Grenade,grenade,01JM62A8PHPWGWS19JP3H5HW9F,0,7ae9740a4a1599be
233286,186373,23,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62AEG89BHCX5BN3WFS6E4Y,0,7ae9740a4a1599be
233286,186373,23,76561198201620490,3,broky,AWP,sniper,01JM62AEG3A0NG7YHYFCBV5Y0F,0,7ae9740a4a1599be
233299,186380,23,76561197991272318,3,ropz,Flashbang,grenade,01JM62AD27GF3NXSEN6YWGPZDG,0,7ae9740a4a1599be
233369,186418,23,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62AA5114VN9C4GZAT3X8RW,0,7ae9740a4a1599be
233382,186429,23,76561198068422762,3,frozen,HE Grenade,grenade,01JM62AE3S2SZDXEX30CW3N41B,1,7ae9740a4a1599be
233392,186438,23,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62AE4FD69NQ9DGP2HM6ZJ6,0,7ae9740a4a1599be
233402,186448,23,76561198068422762,3,frozen,Flashbang,grenade,01JM62AEFZRX28VR63T9CFJFWJ,0,7ae9740a4a1599be
233414,186459,23,76561198201620490,3,broky,HE Grenade,grenade,01JM62AEFZRX28VR63T9WVZCYV,0,7ae9740a4a1599be
233424,186467,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AEFYA6T16ZPZ6QP7T4FR,0,7ae9740a4a1599be
233517,186545,23,76561198201620490,3,broky,Defuse Kit,equipment,01JM62AEGHCES525QDDS8KDJ70,0,7ae9740a4a1599be
233570,186586,23,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62AEFYA6T16ZPZ6JSK7Z78,0,7ae9740a4a1599be
233580,186592,23,76561197989430253,3," karrigan",AUG,rifle,01JM62AE477ZDHH9S2RFHHG0GD,0,7ae9740a4a1599be
233588,186598,23,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62AEGHCES525QDDQYP210T,0,7ae9740a4a1599be
233611,186612,23,76561197997351207,3,rain,Flashbang,grenade,01JM62AEFYA6T16ZPZ72CXMJW6,0,7ae9740a4a1599be
233965,186855,23,76561198045898864,2,chopper,AK-47,rifle,01JM62AE61BA98JH7M6SZ9KBZ6,0,7ae9740a4a1599be
233996,186875,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AEGW4FYYFRTVJHNX3TWR,0,7ae9740a4a1599be
234050,186905,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AEGXB86PFAHXZSFEJBHQ,0,7ae9740a4a1599be
234072,186922,23,76561198045898864,2,chopper,Molotov,grenade,01JM62AEGA762QZ8W8GS41XCCD,0,7ae9740a4a1599be
234094,186941,23,76561198045898864,2,chopper,Flashbang,grenade,01JM62AEFYA6T16ZPZ6VNNWKV5,0,7ae9740a4a1599be
243677,194680,24,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62AEXRZ2MHABCDR97ASXA9,0,7ae9740a4a1599be
243685,194686,24,76561198386265483,2,donk,AK-47,rifle,01JM62AENHR6K5H6E3YECF3WJM,0,7ae9740a4a1599be
243700,194696,24,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AD5H47AH5VGHXFDSC7RC,1,7ae9740a4a1599be
243700,194696,24,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62AEXRZ2MHABCDR9ZNRVYD,0,7ae9740a4a1599be
243721,194708,24,76561198386265483,2,donk,Molotov,grenade,01JM62AD5JNSX934RKCCE05BTT,0,7ae9740a4a1599be
243729,194714,24,76561198386265483,2,donk,Flashbang,grenade,01JM62AEXSYHTC3D228TZ11E78,0,7ae9740a4a1599be
243729,194714,24,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AD9XHWQ9AGFYDTA0GN1N,0,7ae9740a4a1599be
243735,194720,24,76561198386265483,2,donk,HE Grenade,grenade,01JM62AER7QM9QR3V2RRD9TK69,1,7ae9740a4a1599be
243798,194772,24,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AEXTS6R3BS343710ZFKY,0,7ae9740a4a1599be
244090,194985,24,76561197991272318,3,ropz,M4A4,rifle,01JM62AEXYMAF2XKYXV27EHTV0,0,7ae9740a4a1599be
244094,194987,24,76561198995880877,2,zont1x,AK-47,rifle,01JM62AEG4VWAJDMBMSDF4F8ME,0,7ae9740a4a1599be
244113,195000,24,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AEXZAZ58VFBPPZCXABYK,0,7ae9740a4a1599be
244154,195026,24,76561197989430253,3," karrigan",M4A1,rifle,01JM62ABQFW8B05B1PCAMMBRP4,0,7ae9740a4a1599be
244157,195029,24,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AEY0WNE1A8E3B5C405K9,0,7ae9740a4a1599be
244185,195054,24,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62AEY0WNE1A8E3B5V7G4CA,0,7ae9740a4a1599be
244226,195085,24,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62AEFZRX28VR63TDFJSP64,0,7ae9740a4a1599be
244259,195107,24,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62AEY1MG23HHXZ8VY42FMN,0,7ae9740a4a1599be
244433,195246,24,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62AEY42P7C1RVMDTF2AXK0,0,7ae9740a4a1599be
244462,195267,24,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62AEQM1MV3D25H9NXRT2BX,0,7ae9740a4a1599be
244496,195294,24,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62AEY5JSXAF12T8KP917VR,0,7ae9740a4a1599be
244515,195307,24,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62ADHHQHYPPPFD80K4TZ41,0,7ae9740a4a1599be
244523,195315,24,76561198201620490,3,broky,Flashbang,grenade,01JM62AERGW1WRD9GMCE9YE245,0,7ae9740a4a1599be
244523,195315,24,76561197991272318,3,ropz,HE Grenade,grenade,01JM62AAJGFK01HE1VYT7A8MZN,0,7ae9740a4a1599be
244533,195320,24,76561198045898864,2,chopper,Galil AR,rifle,01JM62A861F8H7WWWDETDWF12D,0,7ae9740a4a1599be
244568,195345,24,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62AEY6FE7D9J4GFNHD6Y0Y,0,7ae9740a4a1599be
244597,195370,24,76561198068422762,3,frozen,M4A1,rifle,01JM62ABQDJAXC3339523SBPED,0,7ae9740a4a1599be
244604,195377,24,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62ADNGWWPHGHZ3PYJ03FH0,0,7ae9740a4a1599be
244607,195380,24,76561198201620490,3,broky,HE Grenade,grenade,01JM62AES5XGQ7WZPGK86XZN1Z,0,7ae9740a4a1599be
244612,195384,24,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62AEY7AZBHZ75DTA3DEXN6,0,7ae9740a4a1599be
244624,195392,24,76561197997351207,3,rain,M4A4,rifle,01JM62AEY7AZBHZ75DTDNMGYJE,0,7ae9740a4a1599be
244624,195392,24,76561198045898864,2,chopper,Molotov,grenade,01JM62AD2NMCBQ976BBV9S78CG,0,7ae9740a4a1599be
244631,195396,24,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62AEY7AZBHZ75DTGKJ8BT6,0,7ae9740a4a1599be
244648,195408,24,76561199063238565,2,magixx,Galil AR,rifle,01JM62AEXNM8NH80RSY8H22HNB,0,7ae9740a4a1599be
244648,195408,24,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62AEY7AZBHZ75DTMGH8X5X,0,7ae9740a4a1599be
244654,195414,24,76561198045898864,2,chopper,Flashbang,grenade,01JM62AEXNM8NH80RSYAKYQ9XN,0,7ae9740a4a1599be
244677,195432,24,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62ADNJEM2S6MYAWJT13GK1,0,7ae9740a4a1599be
244691,195443,24,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62AEV845DFMAH0NHJ7P6QV,0,7ae9740a4a1599be
244691,195443,24,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62ADNVB6JCJPQFQMHSCB17,0,7ae9740a4a1599be
244700,195452,24,76561199063238565,2,magixx,Molotov,grenade,01JM62ADDEX96E3TX7SP19SWM0,0,7ae9740a4a1599be
244714,195465,24,76561199063238565,2,magixx,Flashbang,grenade,01JM62AEXSYHTC3D228QRMYCBC,0,7ae9740a4a1599be
244773,195514,24,76561198201620490,3,broky,Defuse Kit,equipment,01JM62AEYA95YEQ4P24RSGKHRC,0,7ae9740a4a1599be
244793,195531,24,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62ADNDPW9JSX5H29ZEDFA0,0,7ae9740a4a1599be
244812,195547,24,76561198068422762,3,frozen,Flashbang,grenade,01JM62AEYA95YEQ4P24X1F3SQP,0,7ae9740a4a1599be
244975,195677,24,76561198081484775,2,sh1ro,Galil AR,rifle,01JM62AEXNM8NH80RSYJ1J16WP,0,7ae9740a4a1599be
245001,195694,24,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62AETQ3W44VPGY92SHF0PS,0,7ae9740a4a1599be
245041,195718,24,76561198081484775,2,sh1ro,Molotov,grenade,01JM62ADNEP6Q764N1DEKHQFS0,0,7ae9740a4a1599be
245055,195725,24,76561198201620490,3,broky,Dual Berettas,pistol,01JM62AB9GQMXJ4GA93T2X4EPG,0,7ae9740a4a1599be
245077,195741,24,76561197997351207,3,rain,Flashbang,grenade,01JM62AEXNM8NH80RSY5P06K5Z,0,7ae9740a4a1599be
