frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
219697,175863,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM626XK6GB0KTCM1TG8TN736,0,1ec3d3f6cf6f10be
219699,175865,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626Z38B5E1KV1V6G7GAD52,0,1ec3d3f6cf6f10be
219708,175872,17,76561198995880877,2,zont1x,Molotov,grenade,01JM626Z38B5E1KV1V6JCXCNX8,0,1ec3d3f6cf6f10be
219713,175874,17,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626VTJTWKJFAKWXHA21XSW,0,1ec3d3f6cf6f10be
219722,175883,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626W9JB3AG9Y484KK54CKE,0,1ec3d3f6cf6f10be
219724,175885,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM626WABYH0GYA3TNESKZKSG,0,1ec3d3f6cf6f10be
219740,175895,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM626Z39P8MZQRQQRHFT2RMW,0,1ec3d3f6cf6f10be
219831,175944,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM626Z3ANS93E0TNFNWS74HQ,0,1ec3d3f6cf6f10be
219882,175980,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626Z3BSPFKN2NQBWZ5N6T1,0,1ec3d3f6cf6f10be
219895,175986,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626W9DP5Q8WH6H7281CZHY,0,1ec3d3f6cf6f10be
219907,175993,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM626W9DP5Q8WH6H710PYTCV,0,1ec3d3f6cf6f10be
219920,176002,17,76561198045898864,2,chopper,Molotov,grenade,01JM626Z3CGRNVJEX0HP7DQ323,0,1ec3d3f6cf6f10be
219946,176020,17,76561198045898864,2,chopper,Flashbang,grenade,01JM626Z3D7AT9FHV6SEZJDX6K,0,1ec3d3f6cf6f10be
219965,176033,17,76561198193174134,3,xertioN,M4A1,rifle,01JM626TJW14X7F1EENQ1901GV,0,1ec3d3f6cf6f10be
220012,176063,17,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626W9WXTGNYHN3ZEQ5SZCB,0,1ec3d3f6cf6f10be
220027,176073,17,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM626Z3E3WN1XSY73F39NBD7,0,1ec3d3f6cf6f10be
220039,176083,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626Z3FZFQSBJ70ND8RFFV8,0,1ec3d3f6cf6f10be
220043,176085,17,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM626Z3FZFQSBJ70NG7E5DSA,0,1ec3d3f6cf6f10be
220080,176108,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626VSQG9Y2BJPQV1AFW53H,0,1ec3d3f6cf6f10be
220090,176116,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626W9MPY8REKTK8NK4XBEX,0,1ec3d3f6cf6f10be
220102,176126,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626W9X58QMBN3E5ZXHCP28,0,1ec3d3f6cf6f10be
220116,176136,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626Z3G7J8FEBRPSKC1ZEB1,0,1ec3d3f6cf6f10be
220133,176149,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM626W9X58QMBN3E6AFPESGT,0,1ec3d3f6cf6f10be
220182,176177,17,76561199063238565,2,magixx,Molotov,grenade,01JM626Z3JMSHW628FWTG9GRB2,0,1ec3d3f6cf6f10be
220193,176186,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM626Z3JMSHW628FWVJ5DM2P,0,1ec3d3f6cf6f10be
220210,176195,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626Z3JMSHW628FWYWB3M5J,0,1ec3d3f6cf6f10be
220310,176274,17,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM626Z3MW5S1F6FMGFA7ZG6C,0,1ec3d3f6cf6f10be
220723,176542,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM626Z3TSM8JSP4FSWZ8976A,0,1ec3d3f6cf6f10be
229267,183345,18,76561199063238565,2,magixx,Molotov,grenade,01JM626Y85S2X38GRXA8YHV31V,0,1ec3d3f6cf6f10be
229289,183355,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM626Y8X4MHS9RDJWZZKEHJ3,0,1ec3d3f6cf6f10be
229292,183356,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626XX8DMYWNMVFMR8WPB9J,0,1ec3d3f6cf6f10be
229318,183370,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM626XXFRFMW8P2MZ7AYF6HJ,0,1ec3d3f6cf6f10be
229322,183372,18,76561199063238565,2,magixx,Flashbang,grenade,01JM626YG0CS5SA97TR1KX4Z5F,0,1ec3d3f6cf6f10be
229353,183396,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626XX2729BFH36NF75Q4H0,0,1ec3d3f6cf6f10be
229732,183663,18,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM626Y81XKEAY16VV7BJ898X,0,1ec3d3f6cf6f10be
229749,183677,18,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM626ZFFHAB6RMETWM7XCHWK,0,1ec3d3f6cf6f10be
229773,183692,18,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM626ZFGJ6FSPYERNM8VJSRP,0,1ec3d3f6cf6f10be
229783,183698,18,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM626ZFGJ6FSPYERNNE80VWR,0,1ec3d3f6cf6f10be
229790,183701,18,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626ZFGJ6FSPYERNNH2R3KN,0,1ec3d3f6cf6f10be
229796,183707,18,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM626ZFGJ6FSPYERNRPKX9F7,0,1ec3d3f6cf6f10be
229826,183733,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626VRY07EAG0NXD2N9XSR2,0,1ec3d3f6cf6f10be
229845,183751,18,76561198045898864,2,chopper,Molotov,grenade,01JM626VBVJK560REQ13QQXWV6,0,1ec3d3f6cf6f10be
229858,183764,18,76561198995880877,2,zont1x,AK-47,rifle,01JM626ZFHDR9TTER0FATJY6Y7,0,1ec3d3f6cf6f10be
229863,183768,18,76561198045898864,2,chopper,Flashbang,grenade,01JM626ZFHDR9TTER0FD5DMTS4,0,1ec3d3f6cf6f10be
230153,183941,18,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM626ZFP052HVQY9B16JFT2D,0,1ec3d3f6cf6f10be
230316,184050,18,76561198150673360,3,siuhy,MP9,smg,01JM626ZFSAF4J67XHR8SS40AZ,0,1ec3d3f6cf6f10be
230319,184051,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM626SWG9RAD52SFH49FZYM3,0,1ec3d3f6cf6f10be
230334,184060,18,76561198995880877,2,zont1x,Molotov,grenade,01JM626ZFT4HR41CGJP0BVR8Z7,0,1ec3d3f6cf6f10be
230347,184071,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626ZFT4HR41CGJP44YFQH0,0,1ec3d3f6cf6f10be
230349,184073,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM626ZFT4HR41CGJP4BXQ4X2,0,1ec3d3f6cf6f10be
230358,184081,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM626ZFT4HR41CGJP8A1A6CQ,0,1ec3d3f6cf6f10be
230378,184097,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM626ZFT4HR41CGJPANXEZ4R,0,1ec3d3f6cf6f10be
230584,184233,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626ZFZJ0E9YV7PBQ05JPAV,0,1ec3d3f6cf6f10be
230632,184260,18,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM626ZFZJ0E9YV7PBR1QXYKX,0,1ec3d3f6cf6f10be
230651,184275,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626ZG067K07094GX2MK0S9,0,1ec3d3f6cf6f10be
230686,184299,18,76561198355739212,3,torzsi,Desert Eagle,pistol,01JM626ZG1ZVYW0GJNVP588DN9,0,1ec3d3f6cf6f10be
230716,184317,18,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM626ZG2Z1S1RK4NZ8XD6D1Z,0,1ec3d3f6cf6f10be
230738,184328,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626ZG2Z1S1RK4NZCPTJBZK,0,1ec3d3f6cf6f10be
238070,190336,19,76561198193174134,3,xertioN,M4A1,rifle,01JM626ZRAVX5JT1PA6MP4C90B,1,1ec3d3f6cf6f10be
238071,190337,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626ZRAVX5JT1PA6RHJ6761,0,1ec3d3f6cf6f10be
238097,190352,19,76561199063238565,2,magixx,Molotov,grenade,01JM626Y8JTX3C45XS9MYBV97S,0,1ec3d3f6cf6f10be
238110,190361,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM626ZRBXCXT4EH9ZNFBM4A8,0,1ec3d3f6cf6f10be
238110,190361,19,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM626ZRBXCXT4EH9ZR73SCV3,0,1ec3d3f6cf6f10be
238117,190366,19,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM626Y8BVF4RMYNY4P9WN1VE,0,1ec3d3f6cf6f10be
238121,190368,19,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626ZRBXCXT4EH9ZSWEF9XQ,0,1ec3d3f6cf6f10be
238123,190370,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626ZRBXCXT4EH9ZVE4B4B7,0,1ec3d3f6cf6f10be
238130,190373,19,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM626ZRBXCXT4EHA016WM4YK,1,1ec3d3f6cf6f10be
238140,190380,19,76561199063238565,2,magixx,Flashbang,grenade,01JM626VC349XW5YK0N2PK3PP8,0,1ec3d3f6cf6f10be
238234,190443,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM626SB5VF48FSX6V83692NJ,0,1ec3d3f6cf6f10be
238254,190453,19,76561198995880877,2,zont1x,Molotov,grenade,01JM626X8SH4B05TWCBE6CJZ4D,0,1ec3d3f6cf6f10be
238280,190465,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM626X8SH4B05TWCBF1340SJ,0,1ec3d3f6cf6f10be
238291,190476,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM626W9DP5Q8WH6H5X73QD7Z,0,1ec3d3f6cf6f10be
238297,190482,19,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM626ZRECF0Y3V8J2A2Z093C,0,1ec3d3f6cf6f10be
238312,190495,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM626ZRECF0Y3V8J2AGVRTBZ,0,1ec3d3f6cf6f10be
238346,190513,19,76561198045898864,2,chopper,AK-47,rifle,01JM626W9DP5Q8WH6H5ZR7P8DH,0,1ec3d3f6cf6f10be
238383,190539,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM626ZRGBMR1NYBWH3D5W436,0,1ec3d3f6cf6f10be
238424,190569,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626VSSDRB40VJFPSGKHGFQ,0,1ec3d3f6cf6f10be
238440,190584,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM626ZRGBMR1NYBWH7FQAK54,0,1ec3d3f6cf6f10be
238447,190586,19,76561198045898864,2,chopper,Molotov,grenade,01JM626ZRHXK280GQ4JGTHJDC3,0,1ec3d3f6cf6f10be
238468,190605,19,76561198045898864,2,chopper,Flashbang,grenade,01JM626ZRHXK280GQ4JJ3WN3YH,0,1ec3d3f6cf6f10be
238472,190606,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM626ZRHXK280GQ4JNE8V1ZG,0,1ec3d3f6cf6f10be
238497,190621,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626ZRJ1TRZ0871B0GJV0RW,0,1ec3d3f6cf6f10be
238521,190636,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM626VBVJK560REQ1BNGB9E5,0,1ec3d3f6cf6f10be
238544,190652,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM626ZRJ1TRZ0871B2QNZCXH,0,1ec3d3f6cf6f10be
238572,190666,19,76561198150673360,3,siuhy,M4A1,rifle,01JM626XK14DZMAVJZJV01718B,0,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626XJPKCAW3Z6SA42PQHGR,1,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM626XJYTATF31CZWESNJ2DF,1,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626XJWRA0BJ1WWRM00BR03,1,1ec3d3f6cf6f10be
238628,190698,19,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM626ZRM9HM3W80MDMTYJE8E,0,1ec3d3f6cf6f10be
238841,190801,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626ZRRQF2K7AZWHQC057BD,0,1ec3d3f6cf6f10be
238861,190812,19,76561198138828475,3,Brollan,Flashbang,grenade,01JM626ZRRQF2K7AZWHY95VXSE,0,1ec3d3f6cf6f10be
239011,190916,19,76561199063238565,2,magixx,AK-47,rifle,01JM626X9J7ZG13HJG84152FCQ,0,1ec3d3f6cf6f10be
239047,190949,19,76561198355739212,3,torzsi,AWP,sniper,01JM626X8RCARH2A2BF7BWZ5R2,0,1ec3d3f6cf6f10be
239079,190971,19,76561198193174134,3,xertioN,M4A1,rifle,01JM626VBJEHRT3BM3ZW9X4J8H,0,1ec3d3f6cf6f10be
239083,190973,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626ZRWNAC2Y887C3RNK4H7,0,1ec3d3f6cf6f10be
239099,190982,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626ZRWNAC2Y887C9240W90,0,1ec3d3f6cf6f10be
239119,190995,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626ZRWNAC2Y887CB3WNE82,0,1ec3d3f6cf6f10be
239139,191006,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626ZRX0PC1SMFR8G80K7MT,0,1ec3d3f6cf6f10be
239156,191017,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626ZF9XTBS95Q7VPQSRGNP,0,1ec3d3f6cf6f10be
239158,191019,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM626ZRX0PC1SMFR8PWNEYSF,0,1ec3d3f6cf6f10be
239160,191020,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626ZRX0PC1SMFR8WGRXCAG,0,1ec3d3f6cf6f10be
239163,191023,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM626ZRX0PC1SMFR8YXBN26G,0,1ec3d3f6cf6f10be
239530,191264,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM626ZS3ZGEPFDP3F2BV8FBN,0,1ec3d3f6cf6f10be
250134,199520,20,76561198995880877,2,zont1x,AK-47,rifle,01JM626V03DZXGMJG1BYN564PY,0,1ec3d3f6cf6f10be
250146,199531,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62703HKDASTN46GWZSSWDQ,0,1ec3d3f6cf6f10be
250157,199537,20,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626V0ZQFFP78F1AP3PRK9A,0,1ec3d3f6cf6f10be
250165,199545,20,76561198995880877,2,zont1x,Molotov,grenade,01JM626XKF7XAA5RB7Q9XV32XE,0,1ec3d3f6cf6f10be
250191,199561,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM626VSB325KHARF9ZBFTMCE,0,1ec3d3f6cf6f10be
250352,199672,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62703N6GK4GVVHMBGFZV6B,0,1ec3d3f6cf6f10be
250358,199678,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62703N6GK4GVVHMDJYRRQ6,0,1ec3d3f6cf6f10be
250494,199785,20,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM626WQYZ7D5AGSJQ6FJ9HGA,0,1ec3d3f6cf6f10be
250506,199796,20,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM62703Q2YSQKZ8XA6J2KB4P,0,1ec3d3f6cf6f10be
250521,199810,20,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM62703RXSJGX8Y0YH2MG2XK,0,1ec3d3f6cf6f10be
250523,199812,20,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM62703RXSJGX8Y0YK0VA6KA,0,1ec3d3f6cf6f10be
250525,199814,20,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM626XECH3D07T00VJ8PT42T,0,1ec3d3f6cf6f10be
250531,199820,20,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM626VRX2AZWFDREHRTD89Y3,0,1ec3d3f6cf6f10be
250547,199831,20,76561198138828475,3,Brollan,M4A1,rifle,01JM62703RXSJGX8Y0YPXW036E,0,1ec3d3f6cf6f10be
250619,199882,20,76561199063238565,2,magixx,Galil AR,rifle,01JM626XJPKCAW3Z6S8VN0HS37,0,1ec3d3f6cf6f10be
250716,199933,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM626XJPKCAW3Z6S8XEQHPNS,0,1ec3d3f6cf6f10be
250773,199969,20,76561199063238565,2,magixx,Molotov,grenade,01JM626XJPKCAW3Z6S92NPWM0T,0,1ec3d3f6cf6f10be
250834,200010,20,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM62703X516N473YA2W1SK0Y,0,1ec3d3f6cf6f10be
250876,200034,20,76561199063238565,2,magixx,Flashbang,grenade,01JM626XJPKCAW3Z6S91HJ785M,0,1ec3d3f6cf6f10be
250891,200044,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62703YZ1HJVSQKHQT9ZC4R,0,1ec3d3f6cf6f10be
250948,200076,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM626XJPKCAW3Z6S9F84WJRJ,0,1ec3d3f6cf6f10be
250976,200091,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM626XKE5X5K98X7DWNDR0K8,0,1ec3d3f6cf6f10be
250996,200103,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM626XKE5X5K98X7DVGG5CMX,0,1ec3d3f6cf6f10be
251667,200550,20,76561198193174134,3,xertioN,M4A4,rifle,01JM62704B267FE4ZD69F09DQF,0,1ec3d3f6cf6f10be
251791,200644,20,76561198150673360,3,siuhy,M4A1,rifle,01JM62704DQJ27Q8P9SWECZXVF,0,1ec3d3f6cf6f10be
251865,200689,20,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM62704EV709EM7X9JHVTACQ,0,1ec3d3f6cf6f10be
251874,200692,20,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626XJPKCAW3Z6S960N4QG3,0,1ec3d3f6cf6f10be
253020,201498,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM626ZSPMR1KQKVQ5FK8DNF7,0,1ec3d3f6cf6f10be
253104,201552,20,76561198045898864,2,chopper,AK-47,rifle,01JM626ZRV8JXPRJ7DB5E2KYS0,0,1ec3d3f6cf6f10be
253135,201576,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62705063N2D49SCE7RGG15,0,1ec3d3f6cf6f10be
253197,201616,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM626ZFSAF4J67XHR5JB4KEY,0,1ec3d3f6cf6f10be
253228,201634,20,76561198045898864,2,chopper,Molotov,grenade,01JM62705151MJ9GRWVBFBMM0G,0,1ec3d3f6cf6f10be
253252,201653,20,76561198045898864,2,chopper,Flashbang,grenade,01JM626XJPKCAW3Z6S9QCPACQP,0,1ec3d3f6cf6f10be
