frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
198218,156582,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CWNFQS9D7Y7HGPVKAMMH,0,f807a7ad93891ce5
198252,156606,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CWNFQS9D7Y7HGW2N2D88,0,f807a7ad93891ce5
198270,156617,18,76561198386265483,2,donk,AK-47,rifle,01JM62CWNFQS9D7Y7HGSNY48T0,0,f807a7ad93891ce5
198283,156626,18,76561198045898864,2,chopper,Molotov,grenade,01JM62CWNGRF0FDKZQ2QGKTYYJ,0,f807a7ad93891ce5
198320,156646,18,76561198045898864,2,chopper,Flashbang,grenade,01JM62CWNGRF0FDKZQ2S0A3HE4,0,f807a7ad93891ce5
198952,157051,18,76561198342718168,3,susp,MP9,smg,01JM62CSFYJ71K2J368MGFM36A,0,f807a7ad93891ce5
198981,157073,18,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM62CWNWD7YHA3W4V3187N0N,0,f807a7ad93891ce5
199088,157133,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62CWNXAPRX5NMN0WQCF2A0,0,f807a7ad93891ce5
199135,157164,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM62CWNYNYGWYJFRM3YMMG3W,0,f807a7ad93891ce5
199157,157175,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM62CWNZNY98W0SMN3YWC5ME,0,f807a7ad93891ce5
199194,157201,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM62CV36ETBE4HC3T7H39WJ2,0,f807a7ad93891ce5
199214,157214,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM62CWP0930R8F4P0AFZWVM7,1,f807a7ad93891ce5
199232,157226,18,76561197975129851,3,Sonic,M4A1,rifle,01JM62CVEP1WYYTS3CJDV34ZEC,0,f807a7ad93891ce5
201185,158528,18,76561199063238565,2,magixx,Flashbang,grenade,01JM62CWP4PJ9AQFGGTQC9X561,0,f807a7ad93891ce5
201718,158861,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM62CWN3EWYHVHGH1XW9R7EW,0,f807a7ad93891ce5
201774,158890,18,76561198045898864,2,chopper,HE Grenade,grenade,01JM62CWQC0PZ85DJN6NGP30HD,0,f807a7ad93891ce5
201919,158984,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM62CPFJMJ9D71XMF306ZW6W,0,f807a7ad93891ce5
209339,164938,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CWN5E4FE8PGNYPD2RYSQ,0,f807a7ad93891ce5
209339,164938,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CV36ETBE4HC3TB9YBSGV,0,f807a7ad93891ce5
209339,164938,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62CX2Y2YANS8755T0GKAWH,0,f807a7ad93891ce5
209355,164948,19,76561198995880877,2,zont1x,Molotov,grenade,01JM62CWRGSW4WAAZWJNJETG18,0,f807a7ad93891ce5
209382,164956,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CX2ZH7K93S0JWGNX545X,0,f807a7ad93891ce5
209385,164959,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CVEASC7RBCD8SR4KNBJ7,0,f807a7ad93891ce5
209403,164964,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CWN169D5MC954HEWMDRT,0,f807a7ad93891ce5
209403,164964,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CX2ZH7K93S0JWNKW2318,0,f807a7ad93891ce5
209404,164965,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM62CX2ZH7K93S0JWPTT48GX,0,f807a7ad93891ce5
209433,164975,19,76561199063238565,2,magixx,Molotov,grenade,01JM62CX304C3CMX38XSF04RV5,0,f807a7ad93891ce5
209436,164978,19,76561198045898864,2,chopper,Molotov,grenade,01JM62CX304C3CMX38Y077K79W,0,f807a7ad93891ce5
209453,164987,19,76561199063238565,2,magixx,Flashbang,grenade,01JM62CWMXYE475TXEWY7BSMCM,0,f807a7ad93891ce5
209471,164996,19,76561198386265483,2,donk,AK-47,rifle,01JM62CWMY0Z14306SRR7Y2GWQ,0,f807a7ad93891ce5
209474,164997,19,76561198045898864,2,chopper,Flashbang,grenade,01JM62CVEG2B59GE4FMKR9W01T,0,f807a7ad93891ce5
209488,165004,19,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM62CX32TZSG03ACNNPPQ3PS,0,f807a7ad93891ce5
209502,165013,19,76561198386265483,2,donk,Molotov,grenade,01JM62CWMY0Z14306SR9SDHA6D,0,f807a7ad93891ce5
209507,165016,19,76561198386265483,2,donk,Flashbang,grenade,01JM62CWMY0Z14306SR5BHK5X2,0,f807a7ad93891ce5
209508,165017,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CWMY0Z14306SR719D4SB,0,f807a7ad93891ce5
209519,165024,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CWMXYE475TXEWMJ4FZCM,0,f807a7ad93891ce5
209662,165113,19,76561198408199043,3,phzy,Flashbang,grenade,01JM62CWSB2S2NCH2JFNTA8CHQ,0,f807a7ad93891ce5
209790,165187,19,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM62CX37C05SGCCQMJYYD7SP,0,f807a7ad93891ce5
209808,165204,19,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM62CX304C3CMX38XX8DERP4,0,f807a7ad93891ce5
209813,165209,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62CX37C05SGCCQMT9WDSZP,0,f807a7ad93891ce5
209824,165220,19,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62CX2Y2YANS8755SG0RHCT,0,f807a7ad93891ce5
209841,165230,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM62CWSHVYVDVWA5AKFWS4N4,0,f807a7ad93891ce5
209910,165270,19,76561197975129851,3,Sonic,M4A1,rifle,01JM62CTDDVYV4T0VPZ4JJG0W7,0,f807a7ad93891ce5
209923,165278,19,76561198184153575,3,JBa,M4A1,rifle,01JM62CWN5E4FE8PGNYQNKRNEB,0,f807a7ad93891ce5
209937,165285,19,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM62CX3AWZZ3FE7GK4VH14JD,0,f807a7ad93891ce5
209960,165295,19,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM62CX2ZH7K93S0JWJX7T50G,0,f807a7ad93891ce5
209991,165317,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM62CW4KYFRT5P643JAS47Y4,0,f807a7ad93891ce5
210002,165328,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM62CWSSB1R692BEE0MT3ZDX,1,f807a7ad93891ce5
210008,165333,19,76561198184153575,3,JBa,Flashbang,grenade,01JM62CX37C05SGCCQMRBVBNJ2,0,f807a7ad93891ce5
210014,165339,19,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM62CX3BP4RPPV0JH9R9S2AK,0,f807a7ad93891ce5
210061,165370,19,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM62CWKY8WEXEHHSGASXWZQ2,0,f807a7ad93891ce5
210069,165377,19,76561198342718168,3,susp,HE Grenade,grenade,01JM62CTDRGT22P0N4V7R0951Y,0,f807a7ad93891ce5
210077,165383,19,76561198408199043,3,phzy,HE Grenade,grenade,01JM62CWMY0Z14306SRB9VXWZA,0,f807a7ad93891ce5
210080,165386,19,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62CX3C0SVFMVE6XWZNB2N9,0,f807a7ad93891ce5
210085,165391,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM62CWMY0Z14306SRMQDBRTJ,0,f807a7ad93891ce5
210091,165395,19,76561198342718168,3,susp,Flashbang,grenade,01JM62CVZZ2S1DW9V0R175D0YM,0,f807a7ad93891ce5
210129,165422,19,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM62CVE5DCTJ5CTFWMK57NAX,0,f807a7ad93891ce5
210131,165424,19,76561198342718168,3,susp,Defuse Kit,equipment,01JM62CX3DP2493BTNJZS9A3HR,0,f807a7ad93891ce5
210144,165434,19,76561198342718168,3,susp,Five-SeveN,pistol,01JM62CVRH44AGEE423S75TH7Y,0,f807a7ad93891ce5
210388,165577,19,76561198342718168,3,susp,Flashbang,grenade,01JM62CWT305NTAH6B0MMXQMJD,0,f807a7ad93891ce5
210701,165779,19,76561198045898864,2,chopper,HE Grenade,grenade,01JM62CWT305NTAH6B0NN2ESM9,0,f807a7ad93891ce5
