frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59515,48580,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z787MG2DJCKYQG54KH75,0,5d82c197f1fb3742
59515,48580,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z6X6Y3W4B900B5VSC12J,0,5d82c197f1fb3742
59532,48590,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z6WHG1Y4JXFE5AQ2ZZ1S,0,5d82c197f1fb3742
59554,48608,6,76561198045739761,2,Maka,Molotov,grenade,01JM61Z6WGX8EZJZ4C51SQ71T5,0,5d82c197f1fb3742
59581,48624,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM61Z6WGX8EZJZ4C53SNXQZM,0,5d82c197f1fb3742
59623,48652,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z6WHG1Y4JXFE5NAP120Z,0,5d82c197f1fb3742
68737,56392,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61Z7233EM5HFH7X8XKAQ4E,0,5d82c197f1fb3742
68763,56413,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM61Z72D1860FCXEXC2B5ZKJ,0,5d82c197f1fb3742
68778,56424,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z7NJRRD8DGF0QVHJVF9V,0,5d82c197f1fb3742
68903,56512,7,76561198041683378,3,NiKo,M4A4,rifle,01JM61Z7846PK8XNMS088650C3,0,5d82c197f1fb3742
68934,56535,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61Z7NM42BJKCDVFEMADR86,0,5d82c197f1fb3742
68945,56542,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z7NM42BJKCDVFFXVREVD,0,5d82c197f1fb3742
68958,56551,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z7NN5T9V2FC1RP3KK2VS,0,5d82c197f1fb3742
68965,56554,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z7NN5T9V2FC1RTAKNH9Y,0,5d82c197f1fb3742
68965,56554,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM61Z7NN5T9V2FC1RVT5VAF4,0,5d82c197f1fb3742
68966,56555,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z7NN5T9V2FC1RYKT39KC,0,5d82c197f1fb3742
68976,56563,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z7NN5T9V2FC1S3K820P3,0,5d82c197f1fb3742
68986,56573,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z7NPZ4T1HDQ8XFYPSKFQ,0,5d82c197f1fb3742
69011,56592,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61Z7NPZ4T1HDQ8XHGMNMBH,0,5d82c197f1fb3742
69017,56596,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z7NPZ4T1HDQ8XMP0ZS6X,0,5d82c197f1fb3742
69030,56606,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z77PNVA1TBR67JDQN7N6,0,5d82c197f1fb3742
69040,56615,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z7NQZP36AFC475QMP1CZ,0,5d82c197f1fb3742
69061,56630,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61Z7NRV7XVSWCJ91ZBGXQ4,0,5d82c197f1fb3742
69231,56738,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61Z7NVPY07HX1PVKS52AA1,0,5d82c197f1fb3742
69255,56754,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61Z7NVPY07HX1PVMM5E9P4,0,5d82c197f1fb3742
69280,56775,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z77C4VK3RS4EWZSB1636,0,5d82c197f1fb3742
69297,56785,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z7NW8GADPVXS2BS630NX,0,5d82c197f1fb3742
69313,56796,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z7NW8GADPVXS2E3HSDT2,0,5d82c197f1fb3742
69323,56805,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z77BS98XMP67GRDXHD82,0,5d82c197f1fb3742
69558,56978,7,76561198080703143,3,malbsMd,M4A4,rifle,01JM61Z77C4VK3RS4EX6P8S24Z,0,5d82c197f1fb3742
72121,58991,7,76561198179538505,2,Graviti,Tec-9,pistol,01JM61Z7AVMB5VMRB2QRF1T196,1,5d82c197f1fb3742
72287,59104,7,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM61Z7Q2QYH81DN24X1HECFZ,0,5d82c197f1fb3742
72298,59111,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z77C4VK3RS4EWRQ7J23N,0,5d82c197f1fb3742
72316,59122,7,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z77DV4NM669RYFD7C4AF,0,5d82c197f1fb3742
72328,59131,7,76561198031890115,2,Lucky,Tec-9,pistol,01JM61Z7Q3BP55VT1YSNJ0FDTB,0,5d82c197f1fb3742
72336,59135,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z7Q3BP55VT1YSNKRSM0K,0,5d82c197f1fb3742
72366,59150,7,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z7Q4N95DB01FC5NZXTHT,0,5d82c197f1fb3742
72385,59160,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z77C4VK3RS4EX5AF52CV,0,5d82c197f1fb3742
72406,59172,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z7NE4QEVM8Y5WGZJEKVA,0,5d82c197f1fb3742
72559,59269,7,76561198047876970,2," Djoko",Tec-9,pistol,01JM61Z7NN5T9V2FC1RZVX0AVB,0,5d82c197f1fb3742
72595,59290,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z7NN5T9V2FC1RQ175CTQ,0,5d82c197f1fb3742
72825,59452,7,76561198179538505,2,Graviti,Tec-9,pistol,01JM61Z7NE4QEVM8Y5WGW5QPF8,0,5d82c197f1fb3742
72910,59505,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z7QDB7E5F317S3NS6WG8,0,5d82c197f1fb3742
77749,63421,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z6R9K9VD6QM774GEP3HN,0,5d82c197f1fb3742
77760,63426,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z7XX39NB2W2ECK0GEHKQ,0,5d82c197f1fb3742
77761,63427,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z7XX39NB2W2ECN48455C,0,5d82c197f1fb3742
77768,63431,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z7XX39NB2W2ECR65N6KE,0,5d82c197f1fb3742
77768,63431,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM61Z7XX39NB2W2ECXDED9N2,0,5d82c197f1fb3742
77768,63431,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z797PA4318T9KQQJNET6,0,5d82c197f1fb3742
77773,63432,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z7XX39NB2W2ECY14KKAF,0,5d82c197f1fb3742
77785,63442,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z7XX39NB2W2ED5P39QKY,0,5d82c197f1fb3742
77785,63442,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z77PNVA1TBR67BZHHTTA,0,5d82c197f1fb3742
77802,63453,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61Z7XYT1WBS4BKP2GR06Q3,0,5d82c197f1fb3742
77831,63468,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61Z7XYT1WBS4BKP3XEJAEK,0,5d82c197f1fb3742
77853,63483,8,76561198047876970,2," Djoko",AK-47,rifle,01JM61Z77M29S91D6GM0NMFYB7,0,5d82c197f1fb3742
77967,63548,8,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z6X75GA0Y93EVT5N4TWJ,0,5d82c197f1fb3742
77991,63561,8,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61Z7E4G74DRN1XRPKT88AW,0,5d82c197f1fb3742
78008,63574,8,76561198047876970,2," Djoko",Flashbang,grenade,01JM61Z780DMDSEHNVC9MVQYMK,0,5d82c197f1fb3742
78119,63659,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61Z7Y3G0XCNN0W1QAN1XJ4,0,5d82c197f1fb3742
78146,63680,8,76561198045739761,2,Maka,AK-47,rifle,01JM61Z77NC6F1X16AWKTATS0A,0,5d82c197f1fb3742
78151,63682,8,76561198031890115,2,Lucky,AK-47,rifle,01JM61Z7Y3G0XCNN0W1TS8E5NW,0,5d82c197f1fb3742
78168,63696,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61Z7Y4X677FY5DM14KK0WE,0,5d82c197f1fb3742
78177,63704,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z65ZHMRB6RZNCAR3C0A8,0,5d82c197f1fb3742
78261,63760,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z7Y56JN2775RBYRDHA5K,0,5d82c197f1fb3742
78310,63794,8,76561198045739761,2,Maka,Molotov,grenade,01JM61Z77C4VK3RS4EWSD8JTB7,0,5d82c197f1fb3742
78345,63822,8,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z6PWD7DJH4R7AMHG41ZE,0,5d82c197f1fb3742
78457,63897,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z7NQZP36AFC473J4DFVG,0,5d82c197f1fb3742
78469,63906,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z7R0XM9A2M13V0PQP48C,0,5d82c197f1fb3742
78485,63914,8,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z7Y4X677FY5DM4EWJJ35,0,5d82c197f1fb3742
78732,64076,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z7YE980HJDA5DAEBY3N7,0,5d82c197f1fb3742
78754,64093,8,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61Z7YE980HJDA5DFAWCT8P,0,5d82c197f1fb3742
78771,64107,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z7YE980HJDA5DK2S0SKP,0,5d82c197f1fb3742
78787,64121,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z6XA90DH0JV9Q55E7J4M,0,5d82c197f1fb3742
78813,64134,8,76561198179538505,2,Graviti,Galil AR,rifle,01JM61Z7YFYNJQ7NDYYTFPZW14,0,5d82c197f1fb3742
78817,64136,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z77DV4NM669RY5BGYBBT,0,5d82c197f1fb3742
78844,64150,8,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z7YFYNJQ7NDYYVCED6YY,0,5d82c197f1fb3742
78897,64187,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z77K2YHV799099M53MGC,0,5d82c197f1fb3742
78919,64201,8,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z7S1MRYC53E590QWWZG7,0,5d82c197f1fb3742
78965,64242,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z77BS98XMP67GVQNT6D2,0,5d82c197f1fb3742
79106,64337,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z77DV4NM669RYCB0J8X0,0,5d82c197f1fb3742
87861,71661,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61Z89W5FCRV7CDFB1C47SX,0,5d82c197f1fb3742
87892,71676,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z77S782YD4F2WENXJGH4,0,5d82c197f1fb3742
87892,71676,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z89W5FCRV7CDFHCC4HJC,0,5d82c197f1fb3742
87895,71679,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61Z7YE980HJDA5DE218FTY,0,5d82c197f1fb3742
87905,71686,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z89XYSNBB4B4F4Z9Y7G4,0,5d82c197f1fb3742
87917,71694,9,76561197982141573,3,Snax,AWP,sniper,01JM61Z89XYSNBB4B4F8YVD2HF,0,5d82c197f1fb3742
87934,71707,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z89YD176G4M5X002BXX0,0,5d82c197f1fb3742
87952,71715,9,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61Z89ZH6GAX7JZC0E31PV7,0,5d82c197f1fb3742
88003,71754,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z783FQ4X3F66WXRT4KH8,0,5d82c197f1fb3742
88016,71761,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61Z8A04FAXZHYM8SDM1W9M,0,5d82c197f1fb3742
88019,71764,9,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61Z8A04FAXZHYM8W8AV4QQ,0,5d82c197f1fb3742
88026,71770,9,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z8A04FAXZHYM90V99ZMT,0,5d82c197f1fb3742
88035,71774,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z80495H9YRW3TC9H2ZEW,0,5d82c197f1fb3742
88039,71777,9,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61Z8A1D5KACY577AGAENSW,0,5d82c197f1fb3742
88052,71784,9,76561198041683378,3,NiKo,M4A4,rifle,01JM61Z7T3J4QFANQT600Y58Z2,0,5d82c197f1fb3742
88091,71806,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z8A1D5KACY577D0X5ZAV,0,5d82c197f1fb3742
88095,71809,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z8A2JSN1MVH6J7Z400HY,0,5d82c197f1fb3742
88099,71812,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z808NS039M79H677RYMC,0,5d82c197f1fb3742
88104,71817,9,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z785NRV7PYSYQ324EDYY,0,5d82c197f1fb3742
88107,71819,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61Z7YE980HJDA5DGDAB08S,0,5d82c197f1fb3742
88112,71824,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z8A2JSN1MVH6JFG7AFSE,0,5d82c197f1fb3742
88117,71828,9,76561198045739761,2,Maka,Molotov,grenade,01JM61Z8A1D5KACY577DNWCF0J,0,5d82c197f1fb3742
88118,71829,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM61Z8A2JSN1MVH6JHKRYDYF,0,5d82c197f1fb3742
88124,71834,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM61Z8A2JSN1MVH6JKXS9ZJC,0,5d82c197f1fb3742
88129,71839,9,76561197982141573,3,Snax,M4A4,rifle,01JM61Z7ZYH677JXQJEWNG4JT7,0,5d82c197f1fb3742
88136,71844,9,76561198012872053,3,huNter,Flashbang,grenade,01JM61Z7XX39NB2W2ED1QET6JX,0,5d82c197f1fb3742
88184,71873,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z8A3PSWKCYNKZS6HHQ2K,0,5d82c197f1fb3742
88196,71879,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z8A4QEXQBCWE31D441NR,0,5d82c197f1fb3742
88206,71883,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z8A4QEXQBCWE35FDQAVS,0,5d82c197f1fb3742
88225,71893,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z8A4QEXQBCWE37HJ2PJ4,0,5d82c197f1fb3742
88242,71906,9,76561197982141573,3,Snax,Flashbang,grenade,01JM61Z77RVXX8AD5ZZQMM694V,0,5d82c197f1fb3742
88352,71973,9,76561198045739761,2,Maka,HE Grenade,grenade,01JM61Z7NF4D3V97SEQ9M8M23F,0,5d82c197f1fb3742
88402,71999,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61Z8A858EKZ9A4WQ7ZQ9FG,0,5d82c197f1fb3742
88415,72005,9,76561198031890115,2,Lucky,AK-47,rifle,01JM61Z8A04FAXZHYM8ZGX6J4D,0,5d82c197f1fb3742
88428,72015,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z8A2JSN1MVH6JH241S9H,0,5d82c197f1fb3742
88448,72029,9,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z89TYMM1F5D102Y75E7K,0,5d82c197f1fb3742
88479,72050,9,76561198047876970,2," Djoko",AK-47,rifle,01JM61Z89TYMM1F5D10628MZ18,0,5d82c197f1fb3742
88517,72082,9,76561198080703143,3,malbsMd,M4A4,rifle,01JM61Z8A9MWTFHQFD8GZ3JC73,1,5d82c197f1fb3742
88530,72091,9,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z8AAS522TB9WX4C61RN9,0,5d82c197f1fb3742
88547,72106,9,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61Z8AAS522TB9WX7BGAPT9,0,5d82c197f1fb3742
88560,72119,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM61Z77Y9ZX28AH9317JM6J0,0,5d82c197f1fb3742
88563,72122,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z77DV4NM669RY96SFMA3,0,5d82c197f1fb3742
88606,72153,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z77C4VK3RS4EWY4DPGCN,0,5d82c197f1fb3742
88633,72166,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z8ACCT8GHAN4TG0QYPE1,0,5d82c197f1fb3742
88653,72175,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z8ACCT8GHAN4TJ9Y1PQQ,0,5d82c197f1fb3742
88690,72200,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z8ADEANJC00R7MY8WGAF,0,5d82c197f1fb3742
88710,72213,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z82QHGAP7MA9Y1ZPX9GK,0,5d82c197f1fb3742
88728,72228,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z7XTY2DZ4DG3SEVRZQK4,0,5d82c197f1fb3742
88783,72254,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z8AE7V5HJZ2ZKH0RJGYZ,0,5d82c197f1fb3742
88896,72336,9,76561198080703143,3,malbsMd,M4A1,rifle,01JM61Z7FS4E4947FMTD2HJPR2,0,5d82c197f1fb3742
89075,72459,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61Z8AK6N5Z7N2V79ZVQRH1,0,5d82c197f1fb3742
89440,72718,9,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM61Z7NF4D3V97SEQHSWYEW9,0,5d82c197f1fb3742
96774,78773,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61Z8M0B1J9D470YQB9QGCG,0,5d82c197f1fb3742
96804,78797,10,76561198179538505,2,Graviti,Molotov,grenade,01JM61Z8M0B1J9D470YVPH8XYN,0,5d82c197f1fb3742
96821,78808,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61Z89TYMM1F5D0ZWN17PXE,0,5d82c197f1fb3742
96828,78813,10,76561197982141573,3,Snax,M4A4,rifle,01JM61Z8M12AG1K5WSTP69DZ6W,0,5d82c197f1fb3742
96838,78821,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61Z77C4VK3RS4EX09JMGDK,0,5d82c197f1fb3742
96846,78827,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z8C4JFHWZGRYPHXXEH01,0,5d82c197f1fb3742
96851,78831,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM61Z8M12AG1K5WSTT34PGNW,0,5d82c197f1fb3742
96863,78841,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61Z85G3B0DR31SSV8P1K24,0,5d82c197f1fb3742
96864,78842,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61Z8M2QG6K2VNDEWQ34S44,0,5d82c197f1fb3742
96885,78851,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61Z8M2QG6K2VNDEYHJP0KE,0,5d82c197f1fb3742
96924,78869,10,76561197982141573,3,Snax,Flashbang,grenade,01JM61Z89W5FCRV7CDFE2M869F,0,5d82c197f1fb3742
97027,78920,10,76561198012872053,3,huNter,M4A4,rifle,01JM61Z8CC4HB294F699Y9ESPQ,0,5d82c197f1fb3742
97046,78933,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61Z8A2JSN1MVH6JBJP24E5,0,5d82c197f1fb3742
97091,78959,10,76561198031890115,2,Lucky,Molotov,grenade,01JM61Z8A1D5KACY577AKV9866,0,5d82c197f1fb3742
97134,78980,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM61Z8M899T2JMR0HC39XVC1,0,5d82c197f1fb3742
97152,78988,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61Z8CGGBSMVSWYBGF5ESF5,0,5d82c197f1fb3742
97258,79045,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61Z89SH1FZGNF20WEPQKEX,0,5d82c197f1fb3742
97271,79054,10,76561198045739761,2,Maka,Molotov,grenade,01JM61Z8MC30AMW5G83P8327D2,0,5d82c197f1fb3742
97286,79063,10,76561198074762801,3,m0NESY,M4A1,rifle,01JM61Z65E5RV8TFJS7WRQNZR4,0,5d82c197f1fb3742
97296,79068,10,76561198045739761,2,Maka,Flashbang,grenade,01JM61Z8CK37GJWZEQSSRPYN1H,0,5d82c197f1fb3742
97315,79079,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61Z8MEJTCGCR8EJESRV1SJ,0,5d82c197f1fb3742
97359,79106,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61Z89TYMM1F5D0ZMNZ8QK0,0,5d82c197f1fb3742
97411,79137,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61Z8MGY82QBD7R1GQCHFMA,0,5d82c197f1fb3742
97414,79140,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61Z89TYMM1F5D0ZN3V8YK8,0,5d82c197f1fb3742
97423,79145,10,76561198047876970,2," Djoko",AK-47,rifle,01JM61Z7KTFF81JD2C4EJX3484,0,5d82c197f1fb3742
97428,79150,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z86H0K44PTPHFSQT4758,1,5d82c197f1fb3742
97513,79202,10,76561198045739761,2,Maka,P250,pistol,01JM61Z8MJSAY951PZFBT4CQA4,0,5d82c197f1fb3742
97542,79220,10,76561198047876970,2," Djoko",Molotov,grenade,01JM61Z8MJSAY951PZFFD1530Q,0,5d82c197f1fb3742
97558,79232,10,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61Z7XVBN2Z4E8EFRF1MSGP,0,5d82c197f1fb3742
97583,79247,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM61Z8MKQ1681NSWD7X38A3J,0,5d82c197f1fb3742
97849,79463,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61Z8MRHR0H58M84H5EY83K,0,5d82c197f1fb3742
97861,79473,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61Z8MRHR0H58M84HN88AR5,0,5d82c197f1fb3742
97879,79487,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z8KV12M6AQBQ65KEWHMK,0,5d82c197f1fb3742
97895,79496,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61Z89TYMM1F5D0ZTVQDT00,0,5d82c197f1fb3742
97897,79498,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z8MGY82QBD7R1MD2N3WX,0,5d82c197f1fb3742
97916,79509,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61Z8MC30AMW5G83T7V8DS2,0,5d82c197f1fb3742
97919,79512,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61Z8MGY82QBD7R1DCMGRMG,0,5d82c197f1fb3742
97930,79519,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61Z8KV12M6AQBQ5V6H4DDY,0,5d82c197f1fb3742
97941,79530,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61Z8MT6Q4F2F440C7G5TN1,0,5d82c197f1fb3742
97966,79555,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61Z8MVY42QA3FSH94SM1GE,0,5d82c197f1fb3742
98100,79663,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61Z8KV12M6AQBQ6FSGVX51,0,5d82c197f1fb3742
98116,79674,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61Z8MF6Q918MHXC2MM7WFP,0,5d82c197f1fb3742
98129,79685,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61Z8M9C44HBZ8QC0Z42SY3,0,5d82c197f1fb3742
100644,81555,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61Z89TYMM1F5D0ZC66HXG3,0,5d82c197f1fb3742
101108,81849,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61Z8P7JFR7PXSA6JYYQAFT,0,5d82c197f1fb3742
111220,90278,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61Z92YN5K3778FVPSKEHD2,0,5d82c197f1fb3742
111241,90295,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61Z92YN5K3778FVRKR88G6,0,5d82c197f1fb3742
111252,90301,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61Z8EY60TJSPJC4322S1J7,1,5d82c197f1fb3742
