frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172017,138471,18,76561198157388473,3,Lucaozy,M4A4,rifle,01JM6257XG8124EPPYX9YPSJ48,0,d6eb00837fac017d
172032,138481,18,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM625AT1ETTY330HTCHJ87J6,0,d6eb00837fac017d
172034,138483,18,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6257YFX3GHRBP6CXCZS6TV,0,d6eb00837fac017d
172051,138494,18,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6257XG8124EPPYX2KAB2DW,0,d6eb00837fac017d
172067,138505,18,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6257Y35GTQQDYZGZHBAM8Q,0,d6eb00837fac017d
172090,138517,18,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6257XG8124EPPYWYVMPPRS,0,d6eb00837fac017d
172126,138543,18,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM625AT2VHM2QCH1WQZKBR9E,0,d6eb00837fac017d
172183,138587,18,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM625AT48SFZNXADM9N6N2NR,0,d6eb00837fac017d
172205,138603,18,76561198193174134,2,xertioN,Tec-9,pistol,01JM6257XF01SQDT61914WQVXQ,0,d6eb00837fac017d
172288,138665,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM6257XYECZ3AH2W3H6N0EJ4,1,d6eb00837fac017d
172503,138835,18,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM625ATAWBZNW958DA271YM7,0,d6eb00837fac017d
172598,138912,18,76561198388056582,3,drop,M4A1,rifle,01JM625ATBC539C27VR3QCWGTD,0,d6eb00837fac017d
172612,138923,18,76561198388056582,3,drop,HE Grenade,grenade,01JM62573YSMX1GNJWD3P4VYPS,0,d6eb00837fac017d
172628,138932,18,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM625ATCJ6AKAS402CTR0SX8,0,d6eb00837fac017d
172642,138943,18,76561198388056582,3,drop,Smoke Grenade,grenade,01JM625ATCJ6AKAS402GK2ZPRG,0,d6eb00837fac017d
172652,138952,18,76561198388056582,3,drop,Flashbang,grenade,01JM625ATCJ6AKAS402K5K6QQP,0,d6eb00837fac017d
172701,138988,18,76561198388056582,3,drop,Defuse Kit,equipment,01JM625ATDG7FB9S635JETRXNA,0,d6eb00837fac017d
173276,139443,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625ATNZYSFG6EH5G1NDYJE,0,d6eb00837fac017d
173292,139458,18,76561198355739212,2,torzsi,Molotov,grenade,01JM6255YV4VZ2F2R5YG3XHD7Q,0,d6eb00837fac017d
174860,140628,18,76561198138828475,2,Brollan,Flashbang,grenade,01JM625AVEEYGMY5VSKG1QYS83,0,d6eb00837fac017d
174929,140676,18,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625AVF59DDQDXMBJ3AC54X,0,d6eb00837fac017d
174980,140715,18,76561198150673360,2,siuhy,Molotov,grenade,01JM625AVGGNAKA4PZ42JKKR0W,0,d6eb00837fac017d
175006,140734,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM625AVGGNAKA4PZ46ADYNR7,0,d6eb00837fac017d
175072,140780,18,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM625AVHQZGGEA06CK67RPH9,0,d6eb00837fac017d
175094,140798,18,76561198355739212,2,torzsi,HE Grenade,grenade,01JM625AVJSD8AN0PXR56A3CE9,0,d6eb00837fac017d
175122,140815,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM625AVJSD8AN0PXR7VYDVB1,0,d6eb00837fac017d
175129,140820,18,76561198355739212,2,torzsi,P250,pistol,01JM625AVJSD8AN0PXRB02ASRS,0,d6eb00837fac017d
175181,140852,18,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM625AVKY8K95V2Z5CTJZ15G,0,d6eb00837fac017d
186292,149738,19,76561198355739212,2,torzsi,AK-47,rifle,01JM625B6ZWVDQEG7Q3Y7EJA23,0,d6eb00837fac017d
186314,149758,19,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM625B70GMQF3ZA2BHFNWY4P,0,d6eb00837fac017d
186368,149790,19,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM625B70GMQF3ZA2BMART889,0,d6eb00837fac017d
186386,149803,19,76561198355739212,2,torzsi,Molotov,grenade,01JM625B713FHRFT3A07KGYGRE,0,d6eb00837fac017d
186401,149817,19,76561198355739212,2,torzsi,Flashbang,grenade,01JM625B713FHRFT3A0BKB4AVA,0,d6eb00837fac017d
186409,149823,19,76561198388056582,3,drop,Kevlar Vest,equipment,01JM625B713FHRFT3A0F9S7NNB,0,d6eb00837fac017d
186432,149841,19,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM625B713FHRFT3A0G1NHZ4Q,0,d6eb00837fac017d
186445,149851,19,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6259GJ267MBWY3D9NG3KGG,0,d6eb00837fac017d
186452,149856,19,76561198388056582,3,drop,M4A1,rifle,01JM6259GJ267MBWY3DG6SRW5M,0,d6eb00837fac017d
186476,149871,19,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM625B72DVZMWB83W68YFWQ6,0,d6eb00837fac017d
186495,149881,19,76561198061423730,3,insani,Defuse Kit,equipment,01JM625B73V0G4TBG7SY0Y6TG0,0,d6eb00837fac017d
186522,149897,19,76561198061423730,3,insani,M4A1,rifle,01JM6259GKWAXCFVNEJ8ZS7H2R,0,d6eb00837fac017d
186522,149897,19,76561198388056582,3,drop,HE Grenade,grenade,01JM625B73V0G4TBG7SY7H3N6A,0,d6eb00837fac017d
186535,149905,19,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM625B73V0G4TBG7T20WPYXP,0,d6eb00837fac017d
186540,149908,19,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM625B73V0G4TBG7T5GHCTT8,0,d6eb00837fac017d
186552,149915,19,76561198388056582,3,drop,Smoke Grenade,grenade,01JM625B74FB699EV7EKYK9D28,0,d6eb00837fac017d
186554,149917,19,76561198061423730,3,insani,HE Grenade,grenade,01JM625B74FB699EV7ERD9JHMZ,0,d6eb00837fac017d
186563,149924,19,76561198061423730,3,insani,Smoke Grenade,grenade,01JM625B74FB699EV7F0XC6PXF,0,d6eb00837fac017d
186563,149924,19,76561198388056582,3,drop,Flashbang,grenade,01JM625B74FB699EV7EVH9HNMZ,0,d6eb00837fac017d
186577,149933,19,76561198061423730,3,insani,Flashbang,grenade,01JM625B74FB699EV7F4DJ1HBX,0,d6eb00837fac017d
186621,149957,19,76561198010496342,3,exit,M4A1,rifle,01JM625B75SNB284PP69BB9W9J,0,d6eb00837fac017d
186655,149980,19,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM625B763XH9FK51D7VA6HWM,0,d6eb00837fac017d
186709,150005,19,76561198010496342,3,exit,Smoke Grenade,grenade,01JM625B774A4YXNYB6KCFVHQN,0,d6eb00837fac017d
186718,150008,19,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM625B774A4YXNYB6SJ91D85,0,d6eb00837fac017d
186718,150008,19,76561198138828475,2,Brollan,AK-47,rifle,01JM625B774A4YXNYB6P1XV3C1,0,d6eb00837fac017d
186743,150021,19,76561198010496342,3,exit,Flashbang,grenade,01JM625B774A4YXNYB6Y4Q75G3,0,d6eb00837fac017d
186772,150035,19,76561198010496342,3,exit,HE Grenade,grenade,01JM625B78WS4P2ZRRGT1CPARB,0,d6eb00837fac017d
186805,150052,19,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6258V6VJ3HXPTCBZZTSJT4,0,d6eb00837fac017d
186891,150099,19,76561198855375325,2,Jimpphat,AK-47,rifle,01JM625B7AW5S6JK28VB74Y78R,0,d6eb00837fac017d
186914,150110,19,76561198010496342,3,exit,Defuse Kit,equipment,01JM625B7AW5S6JK28VF6CKFXQ,0,d6eb00837fac017d
186941,150126,19,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM625B7BXCYXM645AG8CHMZZ,0,d6eb00837fac017d
186998,150156,19,76561198193174134,2,xertioN,AK-47,rifle,01JM625AEXYJNMHRS9RP9E8J4P,0,d6eb00837fac017d
187002,150158,19,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM625B7CBHJ9CEHJAP3E4Z56,0,d6eb00837fac017d
187029,150176,19,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM625B7CBHJ9CEHJAR3T6GAD,0,d6eb00837fac017d
187041,150180,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM625AV90JPFX4WDTF7CCYDF,0,d6eb00837fac017d
187062,150193,19,76561198138828475,2,Brollan,Molotov,grenade,01JM625ASW4GVH8BAE6K6HM7E3,0,d6eb00837fac017d
187077,150203,19,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM625B7DH50N4RFY6H0ZDB30,0,d6eb00837fac017d
187079,150205,19,76561198193174134,2,xertioN,Molotov,grenade,01JM625B7DH50N4RFY6QKYKGBY,0,d6eb00837fac017d
187079,150205,19,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM625B7DH50N4RFY6M6TKQXA,0,d6eb00837fac017d
187082,150206,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6258RH6W9CP3S8MEY4RNP5,0,d6eb00837fac017d
187082,150206,19,76561198138828475,2,Brollan,Flashbang,grenade,01JM625AV90JPFX4WDTM5JC3JR,0,d6eb00837fac017d
187083,150207,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM62577NZS3XVTV0SFYW35FR,0,d6eb00837fac017d
187083,150207,19,76561198193174134,2,xertioN,HE Grenade,grenade,01JM625ASW4GVH8BAE6FD01NV9,0,d6eb00837fac017d
187101,150217,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM625B7EJW4ARD35PZJ2SDFD,0,d6eb00837fac017d
187112,150221,19,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM625B7EJW4ARD35Q24R6FAF,0,d6eb00837fac017d
187134,150234,19,76561197985565685,3," saffee",HE Grenade,grenade,01JM625B7EJW4ARD35Q55WAVQD,0,d6eb00837fac017d
187135,150235,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM625B7FH74BKS2TFDBPQZ5R,0,d6eb00837fac017d
187153,150247,19,76561197985565685,3," saffee",AWP,sniper,01JM625B7FH74BKS2TFDYCRF3P,0,d6eb00837fac017d
187159,150249,19,76561197985565685,3," saffee",Flashbang,grenade,01JM625B7FH74BKS2TFGSFPNJT,0,d6eb00837fac017d
187202,150276,19,76561197985565685,3," saffee",Defuse Kit,equipment,01JM625B7GAC9GYADW3S8XDD8S,0,d6eb00837fac017d
187316,150358,19,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM625B7H16J3PPMMRJ7AR9ZD,0,d6eb00837fac017d
187322,150361,19,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM625B7H16J3PPMMRMVG9MQH,0,d6eb00837fac017d
187398,150403,19,76561198388056582,3,drop,Defuse Kit,equipment,01JM625B7K71RBWQCZ7ANS47RM,0,d6eb00837fac017d
187804,150691,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM625B7RZ9J9RH8V3XVNY048,0,d6eb00837fac017d
187816,150701,19,76561198150673360,2,siuhy,HE Grenade,grenade,01JM625B7RZ9J9RH8V4269A5FQ,0,d6eb00837fac017d
187832,150712,19,76561198150673360,2,siuhy,Molotov,grenade,01JM625B7RZ9J9RH8V4302C4BK,0,d6eb00837fac017d
187850,150725,19,76561198150673360,2,siuhy,Flashbang,grenade,01JM625B7SW5EPQ1C6EEP0J30R,0,d6eb00837fac017d
