frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
155829,124987,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622QJ67RM644N9DBD171T5,0,1eaf60db2b3ea175
156798,125739,18,76561198172837021,3,rigoN,MP9,smg,01JM622RJQYJSW7WWR28175CVK,0,1eaf60db2b3ea175
156821,125757,18,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM622SG2SCPDY3AHGX8ES3JT,0,1eaf60db2b3ea175
156868,125790,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622SG3VR8AXPY3MDPD7DK9,1,1eaf60db2b3ea175
158344,126917,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM622SGSC1ZTAZBP0ZNVSVKP,0,1eaf60db2b3ea175
158807,127262,18,76561198057282432,2,kyxsan,AK-47,rifle,01JM622SGZYYJ7R2GEJSZYRPJS,0,1eaf60db2b3ea175
158837,127284,18,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622SH0ZCW9011VDE333BT3,0,1eaf60db2b3ea175
158873,127311,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622QSGC7TSJZ876KS1GRD0,0,1eaf60db2b3ea175
158893,127325,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM622RPEX28JR0QWMAPP5G67,0,1eaf60db2b3ea175
158914,127343,18,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622RPHKJSR7Q02HN7N4MDB,0,1eaf60db2b3ea175
158999,127409,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622PNJQ2BCMZGTAW4CS19W,0,1eaf60db2b3ea175
169539,136243,19,76561198160709585,2,sjuush,Molotov,grenade,01JM622Q49NXMV136H2EQZGHC2,0,1eaf60db2b3ea175
169549,136250,19,76561198799340122,2," degster",Molotov,grenade,01JM622QM2ZMK8BP31K0WJHKY4,0,1eaf60db2b3ea175
169650,136321,19,76561197980122997,3,syrsoN,AWP,sniper,01JM622SX28292F2ZF0ZM9YCTZ,0,1eaf60db2b3ea175
169653,136323,19,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM622SX34CCE1PDSZD9W1BWD,0,1eaf60db2b3ea175
169681,136342,19,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM622SX34CCE1PDSZEFHV7MS,0,1eaf60db2b3ea175
169728,136368,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622S83NM9YRRSX68EM4P1A,0,1eaf60db2b3ea175
169745,136377,19,76561197961491680,3,tabseN,M4A1,rifle,01JM622QJ32SYF2GN742X6RQGM,0,1eaf60db2b3ea175
169752,136382,19,76561198053126645,2,NertZ,Molotov,grenade,01JM622R8V3RWNY2AKW8NJPJHH,0,1eaf60db2b3ea175
169767,136393,19,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM622SX5FF10HQSHKJ2859GV,0,1eaf60db2b3ea175
169767,136393,19,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622S81MYM4XZC55XVEX6FG,0,1eaf60db2b3ea175
169852,136452,19,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM622QYQN3KYJE48CQT1QC2F,0,1eaf60db2b3ea175
169855,136455,19,76561197980122997,3,syrsoN,Flashbang,grenade,01JM622R0R1R37NZ5MJW4CXK7G,0,1eaf60db2b3ea175
169861,136457,19,76561197996678278,2,TeSeS,AK-47,rifle,01JM622SX6KH8Y6VN1WZZ8MK75,0,1eaf60db2b3ea175
169897,136476,19,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622SX7Z6JVXNZNSCG18K29,0,1eaf60db2b3ea175
169920,136488,19,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622SX7Z6JVXNZNSE6KW313,0,1eaf60db2b3ea175
169945,136507,19,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622S1X0T4Q44CF7B8HJZHF,0,1eaf60db2b3ea175
169972,136529,19,76561197996678278,2,TeSeS,Molotov,grenade,01JM622Q8KTB6TTYCMN4X8BH8B,0,1eaf60db2b3ea175
169979,136534,19,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM622S83NM9YRRSX6B8W4815,0,1eaf60db2b3ea175
169995,136545,19,76561198172837021,3,rigoN,HE Grenade,grenade,01JM622SX8JEYENYA8VAQ1R4EW,0,1eaf60db2b3ea175
170006,136554,19,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM622SX973FX7FD96B3A263E,0,1eaf60db2b3ea175
170012,136559,19,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622SX973FX7FD96ENJVMRJ,0,1eaf60db2b3ea175
170028,136570,19,76561198172837021,3,rigoN,Flashbang,grenade,01JM622R14AC6WPCP66ZPKPM4T,0,1eaf60db2b3ea175
170038,136576,19,76561198078771373,3,JDC,M4A1,rifle,01JM622R85SW8PKT6PEFWR9675,0,1eaf60db2b3ea175
170073,136597,19,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM622SXA81H9FENATHCV9J5D,0,1eaf60db2b3ea175
170093,136613,19,76561198078771373,3,JDC,Flashbang,grenade,01JM622SXA81H9FENATP3R9XYK,1,1eaf60db2b3ea175
170168,136666,19,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM622SXBWAK4YRGP9VJ7YXYX,0,1eaf60db2b3ea175
170343,136787,19,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM622SXDABVQNEWB53Q2C3A5,0,1eaf60db2b3ea175
170533,136922,19,76561198057282432,2,kyxsan,Molotov,grenade,01JM622SXG9V5N63WK5ESBYVQD,0,1eaf60db2b3ea175
170668,137012,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM622QHXHERXV5A32THXFCB7,0,1eaf60db2b3ea175
170688,137025,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM622S2EFQ9CH701T1JDKRV4,0,1eaf60db2b3ea175
171035,137296,19,76561198170631091,3,Krimbo,M4A1,rifle,01JM622SXQAXT5GENRHR6WN2DS,0,1eaf60db2b3ea175
171058,137312,19,76561198078771373,3,JDC,Flashbang,grenade,01JM622SXR0PH79GHR4V7CVJJV,0,1eaf60db2b3ea175
171111,137355,19,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM622SXSAR0B4BKHR2JP3ZM7,0,1eaf60db2b3ea175
171169,137393,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622S2NWHV9H2ZRAS51EZ50,0,1eaf60db2b3ea175
171183,137402,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM622N8T9XWJFWH0NYNDYAT6,0,1eaf60db2b3ea175
171200,137414,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM622R8NZ06MKV1VR36Y1JGN,0,1eaf60db2b3ea175
171254,137450,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM622R7ZGEXGKTV12VJWATBA,0,1eaf60db2b3ea175
178026,143182,20,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM622T6EBABPVZ3EWZK3GV1R,0,1eaf60db2b3ea175
178060,143201,20,76561197996678278,2,TeSeS,Molotov,grenade,01JM622R0R1R37NZ5MJQ6A01W6,0,1eaf60db2b3ea175
178124,143237,20,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622SGESC4P29VDMR7BDD0V,0,1eaf60db2b3ea175
178142,143247,20,76561198799340122,2," degster",Flashbang,grenade,01JM622SG9KT2MCX1DNNEXRV3Z,0,1eaf60db2b3ea175
178167,143263,20,76561198799340122,2," degster",Molotov,grenade,01JM622MP41T6CB4SMT26ECXRR,0,1eaf60db2b3ea175
178286,143331,20,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622RJHGR75889HWHWV3ES4,0,1eaf60db2b3ea175
178340,143366,20,76561197961491680,3,tabseN,MP9,smg,01JM622RC4GPKMWQHPBBKREAHC,0,1eaf60db2b3ea175
178349,143372,20,76561198172837021,3,rigoN,AWP,sniper,01JM622QHWEZ25XT4KQFNN3XD0,0,1eaf60db2b3ea175
178367,143388,20,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM622T6NK6EHXY84B20M736V,0,1eaf60db2b3ea175
178402,143415,20,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM622T6NK6EHXY84B348W9KC,0,1eaf60db2b3ea175
178458,143448,20,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM622QKZ72ZHKDF0W9AE9CX3,0,1eaf60db2b3ea175
178463,143451,20,76561198799340122,2," degster",Tec-9,pistol,01JM622RDEG8QKWJD1AZVH8SJ7,0,1eaf60db2b3ea175
178477,143458,20,76561197961491680,3,tabseN,HE Grenade,grenade,01JM622T6QYXKGMZ2772AEZ213,0,1eaf60db2b3ea175
178527,143487,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM622Q6KX83WYWBKTRV8H4RX,1,1eaf60db2b3ea175
178787,143684,20,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM622SAC219KH77ETH04WCFB,0,1eaf60db2b3ea175
178809,143698,20,76561198053126645,2,NertZ,AK-47,rifle,01JM622SB3VM4JSQ8ADVSRD755,0,1eaf60db2b3ea175
178899,143764,20,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM622T6YFTPGKH2N9TZYG2KV,0,1eaf60db2b3ea175
178945,143790,20,76561198170631091,3,Krimbo,FAMAS,rifle,01JM622S993C898KAVNTBNYA2M,0,1eaf60db2b3ea175
179043,143857,20,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM622T71NVS2CDDY7XH2ET0D,0,1eaf60db2b3ea175
179091,143894,20,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM622MBQPBQDMWJR8QF1PHR2,0,1eaf60db2b3ea175
179099,143898,20,76561198078771373,3,JDC,FAMAS,rifle,01JM622T71NVS2CDDY80675TCM,0,1eaf60db2b3ea175
179111,143909,20,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM622T72RYPQ5AZCDC11P182,0,1eaf60db2b3ea175
179150,143935,20,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM622T72RYPQ5AZCDDVXYB67,0,1eaf60db2b3ea175
179171,143949,20,76561198172837021,3,rigoN,FAMAS,rifle,01JM622SBB6D5V57DVWWY1BV8N,0,1eaf60db2b3ea175
179189,143962,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM622T73RK8JTE31Q6JYRV8A,0,1eaf60db2b3ea175
179284,144021,20,76561198078771373,3,JDC,Flashbang,grenade,01JM622PS2YX3JVX5S9VW84SQQ,0,1eaf60db2b3ea175
179417,144103,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM622SFBF92G8R1TC9BKE9JD,0,1eaf60db2b3ea175
179439,144122,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622SFBF92G8R1TC6JKF8M2,0,1eaf60db2b3ea175
179647,144269,20,76561197980122997,3,syrsoN,Flashbang,grenade,01JM622R8E4QRBB08ACTMJN11J,0,1eaf60db2b3ea175
179760,144345,20,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM622T7CAA6E0220K0KSQNSF,0,1eaf60db2b3ea175
