frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
165271,136386,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TFY5Z0995WBX20AF0TWA,1,acf6b139f56e98ab
165278,136390,17,76561198074017668,2," lux",AK-47,rifle,01JM61TEZY4C5Y0VW2804DSJTB,0,acf6b139f56e98ab
165297,136400,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TEZY4C5Y0VW28PVKMJTS,0,acf6b139f56e98ab
165298,136401,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TFY5Z0995WBX220N7ZGE,1,acf6b139f56e98ab
165311,136411,17,76561198074017668,2," lux",Molotov,grenade,01JM61TFDW5QHX82PE3TQ1MQP1,0,acf6b139f56e98ab
165325,136423,17,76561198074017668,2," lux",Flashbang,grenade,01JM61TFDW5QHX82PE452YAWHK,0,acf6b139f56e98ab
165361,136449,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TFY6QK908W1PPX9Z3GC1,0,acf6b139f56e98ab
165392,136475,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TFDW5QHX82PE432N01KA,0,acf6b139f56e98ab
165401,136484,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TFDV4QXY6TRABP4K0NKJ,0,acf6b139f56e98ab
165424,136497,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TF07RMSKCEZ7WJR23E72,0,acf6b139f56e98ab
165428,136499,17,76561198074017668,2," lux",HE Grenade,grenade,01JM61TFDW5QHX82PE49XKPSGD,0,acf6b139f56e98ab
165439,136508,17,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TFY821Q0E4KX3MMWH8G0,0,acf6b139f56e98ab
165564,136591,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TFYB5QY7S35YQEH2PEHS,0,acf6b139f56e98ab
165585,136609,17,76561198015308884,2,biguzera,Molotov,grenade,01JM61TFYB5QY7S35YQMR7XVMF,0,acf6b139f56e98ab
165607,136628,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61TAPNNTKA6ADSS4CPPPMT,0,acf6b139f56e98ab
165625,136645,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TEB3T5FBVAYQ3EWPE06P,0,acf6b139f56e98ab
165717,136726,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TFYEZ7ZPRZF8NZX9JXGT,0,acf6b139f56e98ab
165753,136754,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TFXVKP7E12BJSKVZFAF3,0,acf6b139f56e98ab
165905,136875,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TFY03BQQ7JWF7G7PFVX9,0,acf6b139f56e98ab
165912,136877,17,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61TFTR38EJ5642TA1NHJT6,0,acf6b139f56e98ab
166115,137042,17,76561198045739761,3,Maka,AWP,sniper,01JM61TFXVKP7E12BJSNZSYKHF,0,acf6b139f56e98ab
166270,137161,17,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61TFYTRD9K52HZVSHSYARW,0,acf6b139f56e98ab
166318,137199,17,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM61TFYVRXVNP490Q9D24MAE,0,acf6b139f56e98ab
166356,137223,17,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61TFEJE8A04MNHP50Z3Y67,0,acf6b139f56e98ab
166366,137231,17,76561198045739761,3,Maka,HE Grenade,grenade,01JM61TFE0EZN02J24PVRE8G7R,0,acf6b139f56e98ab
166381,137237,17,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TFE9GA3S99A904J23738,0,acf6b139f56e98ab
166405,137251,17,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TFV4ADANT4PFFTJ1EPGE,0,acf6b139f56e98ab
166429,137265,17,76561198350342505,2,nqz,Molotov,grenade,01JM61TFXWW2R6AR3K7QKS2EHG,0,acf6b139f56e98ab
166489,137306,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TFE54PF51SFN4X208MM0,0,acf6b139f56e98ab
178042,147076,18,76561198350342505,2,nqz,Molotov,grenade,01JM61TG3JCVD10GXQZV2KDP7Q,0,acf6b139f56e98ab
178063,147089,18,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TGG6Y6D764SPJ6MRANXJ,0,acf6b139f56e98ab
178075,147099,18,76561198350342505,2,nqz,Flashbang,grenade,01JM61TGG6Y6D764SPJ9FCCH19,0,acf6b139f56e98ab
178091,147111,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TGG7Z26VQE7EJMSG56AH,0,acf6b139f56e98ab
178110,147121,18,76561198377335846,2,snow,Molotov,grenade,01JM61TG3XNKEF5DHZ3QY0AQW1,0,acf6b139f56e98ab
178387,147335,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TGGBY832WBWSP2G4XAS1,0,acf6b139f56e98ab
178419,147360,18,76561198385657675,2,kauez,Molotov,grenade,01JM61TFY3XERYWAE9JTCAA822,0,acf6b139f56e98ab
178433,147373,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TG4GXE10DJ7MNAQ9ZV2J,0,acf6b139f56e98ab
178444,147383,18,76561198385657675,2,kauez,Flashbang,grenade,01JM61TGGBY832WBWSPA044YTS,0,acf6b139f56e98ab
178507,147429,18,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TGGCSVV2WGCXCWC452QH,0,acf6b139f56e98ab
178520,147439,18,76561198074017668,2," lux",Molotov,grenade,01JM61TGGDT6S1BDYH2K5S7C9R,0,acf6b139f56e98ab
178533,147451,18,76561198074017668,2," lux",Flashbang,grenade,01JM61TBQRMAPS2G5JHS1BCVRR,0,acf6b139f56e98ab
178795,147662,18,76561198350342505,2,nqz,Decoy Grenade,grenade,01JM61TGGDT6S1BDYH2Q6SJ50D,0,acf6b139f56e98ab
178845,147701,18,76561198377335846,2,snow,AK-47,rifle,01JM61TG6NM72H8CXGRZ2DNBQC,0,acf6b139f56e98ab
178890,147735,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TGGJ39PN5STVH473XJHA,0,acf6b139f56e98ab
178914,147755,18,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TEAC5GV3GRTN7Y8YMNKT,0,acf6b139f56e98ab
178944,147777,18,76561198015308884,2,biguzera,Molotov,grenade,01JM61TGGKME1QDY3DQZZYJ6K0,0,acf6b139f56e98ab
179074,147881,18,76561198179538505,3,Graviti,MP9,smg,01JM61TGGNP31ZECNJ7QH1NM95,0,acf6b139f56e98ab
179100,147900,18,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61TGGPHP6BJT6X1C8R9DBV,0,acf6b139f56e98ab
179140,147932,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TEAC5GV3GRTN7XA3BXHH,0,acf6b139f56e98ab
179152,147942,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TGGPHP6BJT6X1FDZTYBW,1,acf6b139f56e98ab
179245,148028,18,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TEAC5GV3GRTN82QQ4CFC,0,acf6b139f56e98ab
180794,149212,18,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM61TGHGZH9ARFV7BJSMXHNR,0,acf6b139f56e98ab
180894,149296,18,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TF07RMSKCEZ7WF5ERYE1,0,acf6b139f56e98ab
180913,149309,18,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TAS83VFY8K0GV2SBR3TB,0,acf6b139f56e98ab
180930,149321,18,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TGHJKWWMN2X6CAFPTK8F,0,acf6b139f56e98ab
180985,149358,18,76561198045739761,3,Maka,Flashbang,grenade,01JM61TG8PN5WZ281NBK2DVPY4,0,acf6b139f56e98ab
181107,149442,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61TGH5D2D2GXJ2MNWFVSB0,0,acf6b139f56e98ab
181183,149489,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TGG37MAYHBAXHA4JRA28,0,acf6b139f56e98ab
181273,149550,18,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TEAC5GV3GRTN7ZNGTZBW,0,acf6b139f56e98ab
181323,149592,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TEP4TV5M1TVJT2BZDVNF,0,acf6b139f56e98ab
188884,155826,19,76561198350342505,2,nqz,Molotov,grenade,01JM61TGT69QYAZHAWT2B0GX9E,0,acf6b139f56e98ab
188902,155841,19,76561198350342505,2,nqz,Flashbang,grenade,01JM61TGK2XGAPRSSK8PYV5MA9,0,acf6b139f56e98ab
189068,155950,19,76561198377335846,2,snow,Molotov,grenade,01JM61TGT9X07KKH25MDH127NV,0,acf6b139f56e98ab
189179,156028,19,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TGG37MAYHBAXHSYMDMGK,0,acf6b139f56e98ab
189197,156041,19,76561198074017668,2," lux",Molotov,grenade,01JM61TGTBXBNS648BBQ3H2T3P,0,acf6b139f56e98ab
189290,156100,19,76561198074017668,2," lux",AK-47,rifle,01JM61TGTE5SA9WPZSYF6KSQ8C,0,acf6b139f56e98ab
189423,156187,19,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61TGTG9T0NM8J3ECHJQ4H7,0,acf6b139f56e98ab
189439,156200,19,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TGTG9T0NM8J3EEYEZ64H,0,acf6b139f56e98ab
189476,156227,19,76561198385657675,2,kauez,Molotov,grenade,01JM61TGKCS13KDXMDKBKDTWFA,0,acf6b139f56e98ab
189498,156241,19,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TGGBY832WBWSP8A01RKS,0,acf6b139f56e98ab
189513,156254,19,76561198385657675,2,kauez,Flashbang,grenade,01JM61TGG37MAYHBAXHX4AEF38,0,acf6b139f56e98ab
189549,156283,19,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61TGTJJA885EWWY3Y4WY5C,0,acf6b139f56e98ab
189808,156468,19,76561198074017668,2," lux",Kevlar Vest,equipment,01JM61TGTQ5J8Y7CV5ARM7PCT3,0,acf6b139f56e98ab
189965,156592,19,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM61TGG37MAYHBAXHM85P06Q,0,acf6b139f56e98ab
192003,158175,19,76561198074017668,2," lux",HE Grenade,grenade,01JM61TGHJKWWMN2X6CA43XECP,0,acf6b139f56e98ab
192753,158723,19,76561198047876970,3," Djoko",Five-SeveN,pistol,01JM61TGW05J5Y5G58QA36PF64,0,acf6b139f56e98ab
193603,159353,19,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM61TGWEK12FVZ2FEJBZ1HFR,0,acf6b139f56e98ab
202197,166621,20,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TH9H2ZYXMSZT1EY9565T,0,acf6b139f56e98ab
202226,166644,20,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM61TH9JHPEJS3F90WYMBK0A,0,acf6b139f56e98ab
202272,166676,20,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TDPH5R660MHEF7NRSJCJ,0,acf6b139f56e98ab
202275,166679,20,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TH9JHPEJS3F914C1T4XD,0,acf6b139f56e98ab
202289,166689,20,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TH9KZ6263N14MHCC1G38,0,acf6b139f56e98ab
202296,166692,20,76561198377335846,2,snow,AK-47,rifle,01JM61TCWZJJPY6NCBNT5A77C1,0,acf6b139f56e98ab
202300,166694,20,76561198074017668,2," lux",AK-47,rifle,01JM61TGT4M3GNGJAR4S2KFS46,0,acf6b139f56e98ab
202317,166700,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TH9KZ6263N14MP17ZXGJ,0,acf6b139f56e98ab
202322,166705,20,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TDXWSAGRK09HMSGYY5SV,0,acf6b139f56e98ab
202335,166715,20,76561198074017668,2," lux",Molotov,grenade,01JM61TH9MM0JNGE9FGYM3SHAQ,0,acf6b139f56e98ab
202335,166715,20,76561198385657675,2,kauez,AK-47,rifle,01JM61TF0AHP8XSN4QRQC9HDP8,0,acf6b139f56e98ab
202337,166717,20,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61TH9MM0JNGE9FH2J3BRXQ,0,acf6b139f56e98ab
202353,166726,20,76561198074017668,2," lux",Flashbang,grenade,01JM61TGJY1B1QT3F48B4N0QG6,0,acf6b139f56e98ab
202366,166736,20,76561198377335846,2,snow,Flashbang,grenade,01JM61TH9MM0JNGE9FH2TG07K6,0,acf6b139f56e98ab
202371,166740,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TEAB58QK49HP1FM1326J,0,acf6b139f56e98ab
202377,166746,20,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TH9MM0JNGE9FH6RXRNC9,0,acf6b139f56e98ab
202377,166746,20,76561198377335846,2,snow,Molotov,grenade,01JM61TGE3SRSJ5PJKSPW780E9,0,acf6b139f56e98ab
202386,166751,20,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TDY8MDPJBSTQV62JVEDQ,0,acf6b139f56e98ab
202418,166773,20,76561198385657675,2,kauez,Molotov,grenade,01JM61TGT3P5VYMKSBEVG4PDTQ,0,acf6b139f56e98ab
202419,166774,20,76561198031890115,3,Lucky,Flashbang,grenade,01JM61TGT3P5VYMKSBETJ88KNK,0,acf6b139f56e98ab
202448,166800,20,76561198385657675,2,kauez,Flashbang,grenade,01JM61TGWS2STE4TP2R6P61RA1,0,acf6b139f56e98ab
202448,166800,20,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61TH9Q0K8D2BKNCGSE8R9P,0,acf6b139f56e98ab
202462,166810,20,76561198350342505,2,nqz,AWP,sniper,01JM61TH9Q0K8D2BKNCHMD18M0,0,acf6b139f56e98ab
202468,166814,20,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61TH9Q0K8D2BKNCMN568E8,0,acf6b139f56e98ab
202479,166821,20,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TGT7KK4V1CN5GSQTYR0D,0,acf6b139f56e98ab
202486,166825,20,76561198350342505,2,nqz,Molotov,grenade,01JM61TGGPHP6BJT6X1JKP9GZB,0,acf6b139f56e98ab
202507,166839,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TH9RHM72MAZB7816M439,0,acf6b139f56e98ab
202521,166850,20,76561198350342505,2,nqz,Flashbang,grenade,01JM61TGXE6RJRPR8Y7JQ29Y24,0,acf6b139f56e98ab
202528,166853,20,76561198047876970,3," Djoko",M4A1,rifle,01JM61TGGBY832WBWSP692ZM6J,0,acf6b139f56e98ab
202608,166900,20,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61TGVFWGXQ2BPM2C7T5DAT,0,acf6b139f56e98ab
202638,166912,20,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61TH9TE417PP4TWD43ZQ2V,0,acf6b139f56e98ab
202655,166923,20,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61TGXVDJH98C3QSCAZJXHS,0,acf6b139f56e98ab
202669,166933,20,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TGT4M3GNGJAR4P99PYZS,0,acf6b139f56e98ab
202730,166973,20,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TH9WSWDJM4DMM7F4AJCT,0,acf6b139f56e98ab
202730,166973,20,76561198015308884,2,biguzera,AK-47,rifle,01JM61TGY2K322W614YSJJBAGY,0,acf6b139f56e98ab
202910,167089,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TH9MM0JNGE9FGZ0NVKQG,0,acf6b139f56e98ab
202927,167105,20,76561198015308884,2,biguzera,Flashbang,grenade,01JM61TGT3P5VYMKSBEJ69E97E,0,acf6b139f56e98ab
203286,167343,20,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TGT3P5VYMKSBF08VSX1J,0,acf6b139f56e98ab
203295,167352,20,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61TGT3P5VYMKSBF1H1EYWX,0,acf6b139f56e98ab
203305,167361,20,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61THA4MGR31JP25413BPC6,0,acf6b139f56e98ab
203318,167373,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61THA4MGR31JP250WCHB1K,0,acf6b139f56e98ab
203370,167417,20,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM61THA5SAH01HFMS7G9268Q,0,acf6b139f56e98ab
203511,167513,20,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61THA7H799MCJW9G3XF119,0,acf6b139f56e98ab
203747,167692,20,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TH9FZ81JG85TMKDT5682,0,acf6b139f56e98ab
203816,167748,20,76561198045739761,3,Maka,HE Grenade,grenade,01JM61TH9FZ81JG85TMJMW8MTY,0,acf6b139f56e98ab
203849,167766,20,76561198045739761,3,Maka,Flashbang,grenade,01JM61TH9P3WHHR0FS0J8E5WK7,0,acf6b139f56e98ab
203876,167786,20,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TH9FZ81JG85TMGR267V4,0,acf6b139f56e98ab
215312,177276,21,76561198385657675,2,kauez,AK-47,rifle,01JM61THSSF019PEQNW8ETMWVZ,0,acf6b139f56e98ab
215340,177295,21,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61TH9KZ6263N14MRBJ1VB6,0,acf6b139f56e98ab
215351,177303,21,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61THST4HQQ4R2XQ84VWGXW,0,acf6b139f56e98ab
215353,177305,21,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61TH9KZ6263N14MMXCWDGB,0,acf6b139f56e98ab
215371,177317,21,76561198045739761,3,Maka,Flashbang,grenade,01JM61TDXEAKT3JX8H0GKQ83AQ,0,acf6b139f56e98ab
215391,177326,21,76561198045739761,3,Maka,HE Grenade,grenade,01JM61THSVS3378D52KV82C9P4,0,acf6b139f56e98ab
215419,177346,21,76561198385657675,2,kauez,Molotov,grenade,01JM61THDQCWP9A8TBYG8EHE2T,0,acf6b139f56e98ab
215436,177357,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61THSWSW5EC2FWWMQPFH04,0,acf6b139f56e98ab
215465,177369,21,76561198385657675,2,kauez,Flashbang,grenade,01JM61THST4HQQ4R2XQBV3391W,0,acf6b139f56e98ab
215554,177439,21,76561198179538505,3,Graviti,M4A4,rifle,01JM61TH9EX1E0XJ9X2BM07PVG,0,acf6b139f56e98ab
215569,177453,21,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TF0BKYTJCMD6M2ZPCBA0,0,acf6b139f56e98ab
215580,177464,21,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TEAB58QK49HP1E522VD6,0,acf6b139f56e98ab
215593,177473,21,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61TH9FZ81JG85TMM57VGVR,0,acf6b139f56e98ab
215603,177483,21,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TEAC5GV3GRTN82SVBJGG,0,acf6b139f56e98ab
215607,177486,21,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61TH80ZRHVD8PKERJQJCWE,0,acf6b139f56e98ab
215619,177496,21,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61THSYTGC6JQW5PPW6B8EK,0,acf6b139f56e98ab
215622,177499,21,76561198179538505,3,Graviti,Flashbang,grenade,01JM61THSZ290DTN4CX3ZAHMS3,0,acf6b139f56e98ab
215629,177506,21,76561198047876970,3," Djoko",Flashbang,grenade,01JM61TH9FZ81JG85TMCBPA51E,0,acf6b139f56e98ab
215656,177525,21,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61THT0R1KZZ1D5AG9FECKE,0,acf6b139f56e98ab
215748,177605,21,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TEN78CTN89ZM3QJ7F067,0,acf6b139f56e98ab
215760,177617,21,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TEN78CTN89ZM3P09PT40,0,acf6b139f56e98ab
215772,177628,21,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61TH9MM0JNGE9FH4C8C4BF,0,acf6b139f56e98ab
215792,177647,21,76561198031890115,3,Lucky,Flashbang,grenade,01JM61THSPB9TGWC30S7PKDAJX,0,acf6b139f56e98ab
216211,177963,21,76561198377335846,2,snow,AK-47,rifle,01JM61THSPB9TGWC30S7D2WW3E,0,acf6b139f56e98ab
216246,177991,21,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61THT7D44PBTQ0HQ5E9K4K,0,acf6b139f56e98ab
216267,178011,21,76561198377335846,2,snow,Flashbang,grenade,01JM61TC4HCW8DKN0VWMYF61YR,0,acf6b139f56e98ab
216269,178013,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TENST7F6QZP5820DRSY8,0,acf6b139f56e98ab
216277,178021,21,76561198377335846,2,snow,Molotov,grenade,01JM61THT8WG1QH2XVESQ5FJKX,0,acf6b139f56e98ab
216299,178040,21,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM61THT8WG1QH2XVETCMY05G,0,acf6b139f56e98ab
216530,178201,21,76561198045739761,3,Maka,Five-SeveN,pistol,01JM61TENY06R65NCJJT08YVGQ,0,acf6b139f56e98ab
216589,178249,21,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61THTCE8AXB6CF3AQY8CSB,0,acf6b139f56e98ab
216607,178263,21,76561198350342505,2,nqz,AK-47,rifle,01JM61TE4CM9YFNJBND2RKCH8W,0,acf6b139f56e98ab
216623,178275,21,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61TFGRFJR6VZ5MFSE7J4MM,0,acf6b139f56e98ab
216634,178285,21,76561198350342505,2,nqz,Flashbang,grenade,01JM61TENST7F6QZP585081HN2,1,acf6b139f56e98ab
216784,178407,21,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61THTEYSGJZ40AMPNB4RQY,0,acf6b139f56e98ab
216797,178419,21,76561198074017668,2," lux",SSG 08,sniper,01JM61THTEYSGJZ40AMQ45BWYM,0,acf6b139f56e98ab
216804,178423,21,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61THSZ290DTN4CX1JSSEWX,0,acf6b139f56e98ab
216817,178435,21,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61TCXGTJVTP4F2MC7F1P0D,0,acf6b139f56e98ab
216831,178446,21,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61THTCE8AXB6CF3EX81KDC,0,acf6b139f56e98ab
216834,178449,21,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61THTFH8YGW1KG1ZKDKAKG,0,acf6b139f56e98ab
216843,178457,21,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61THTFH8YGW1KG218ZFG5Y,0,acf6b139f56e98ab
217877,179304,21,76561198377335846,2,snow,HE Grenade,grenade,01JM61THTYAMJCBF0765QDC10Q,0,acf6b139f56e98ab
230714,189985,22,76561198385657675,2,kauez,AK-47,rifle,01JM61THSPB9TGWC30S4ZPH206,0,acf6b139f56e98ab
230725,189992,22,76561198179538505,3,Graviti,M4A4,rifle,01JM61TJA6ECWBC91JGYEC8EKB,0,acf6b139f56e98ab
230752,190012,22,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61TJA75MP4TX6Z48T67HS0,0,acf6b139f56e98ab
230754,190013,22,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61TJA75MP4TX6Z4B1VVGKX,0,acf6b139f56e98ab
230799,190039,22,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61TJA8J3WPX8GN8FWTXJC3,0,acf6b139f56e98ab
230802,190042,22,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61TDXQEY86P5EP2W7P4W70,0,acf6b139f56e98ab
230813,190049,22,76561198385657675,2,kauez,Flashbang,grenade,01JM61TJ1WQ5EXP678QPJXSERR,0,acf6b139f56e98ab
230820,190054,22,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61TJA9FBMA9YZEH9CNDFHR,0,acf6b139f56e98ab
230845,190069,22,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61TGPT5B0BMZBSKBH187E6,0,acf6b139f56e98ab
230862,190081,22,76561198179538505,3,Graviti,Flashbang,grenade,01JM61TGRY7R5SY0T8BS0FRMXY,0,acf6b139f56e98ab
230897,190103,22,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61TJABX13ERPZY1RS0FSMT,0,acf6b139f56e98ab
230918,190114,22,76561198350342505,2,nqz,AWP,sniper,01JM61TH9401CMNFBB6PVNMV77,0,acf6b139f56e98ab
230945,190130,22,76561198074017668,2," lux",AK-47,rifle,01JM61TH9RHM72MAZB7B6T1J6M,0,acf6b139f56e98ab
230959,190139,22,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61TJ3CR3E6C55554NW84Q5,0,acf6b139f56e98ab
230972,190150,22,76561198074017668,2," lux",Flashbang,grenade,01JM61TJACJWZV9G61JFZ1CQGT,0,acf6b139f56e98ab
231077,190221,22,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61TJAEW051S9NBQHH6EFQC,0,acf6b139f56e98ab
231166,190294,22,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61TJAFX89QB2T5EV95VAC6,0,acf6b139f56e98ab
231222,190337,22,76561198031890115,3,Lucky,M4A1,rifle,01JM61TJA3JQ89XE258Y6S3WT9,1,acf6b139f56e98ab
231421,190479,22,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61TJAJTZXVZ8N2Q038WP0K,0,acf6b139f56e98ab
231647,190638,22,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61TJANX5ES1NTXVR7YE157,0,acf6b139f56e98ab
231663,190647,22,76561198015308884,2,biguzera,AK-47,rifle,01JM61TJ3W8269PJ4VZHDB8CCF,0,acf6b139f56e98ab
231675,190654,22,76561198377335846,2,snow,AK-47,rifle,01JM61TCXD9M9R74TM74YKBA1M,0,acf6b139f56e98ab
231682,190656,22,76561198031890115,3,Lucky,AWP,sniper,01JM61TFEATY1MQSB0RHE5DME3,0,acf6b139f56e98ab
231709,190672,22,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61TJAQH9QPPGVM631HXN9P,0,acf6b139f56e98ab
231729,190683,22,76561198047876970,3," Djoko",M4A1,rifle,01JM61TEZY4C5Y0VW28GYKFHNS,0,acf6b139f56e98ab
231777,190714,22,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61TJ5DV58A66QV2TD46Q83,0,acf6b139f56e98ab
231789,190724,22,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61TJARF21C7216CFC04RV1,0,acf6b139f56e98ab
231799,190732,22,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61TFE4W5BK1G5Q6CWGYZQ1,0,acf6b139f56e98ab
231802,190733,22,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61TEZZ79NZC5FA7Z4YNDTX,0,acf6b139f56e98ab
231812,190742,22,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61TGTF5PHQ9T67GMCKNMAY,0,acf6b139f56e98ab
