frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173759,138789,17,76561198012872053,2,huNter,AK-47,rifle,01JM621DZK3YBC32Z51G63HT1F,0,be7592a0ed336b74
173793,138811,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM621J0S9ZK1CHEFKEWANGXF,0,be7592a0ed336b74
173831,138841,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621DGKFV1ABJ4GGX91N7PX,0,be7592a0ed336b74
173855,138858,17,76561198012872053,2,huNter,Molotov,grenade,01JM621J0T2W2YW6JQRWZ1ES18,0,be7592a0ed336b74
173875,138876,17,76561198012872053,2,huNter,Flashbang,grenade,01JM621J0T2W2YW6JQRXVB654P,0,be7592a0ed336b74
173946,138926,17,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621J0VTK0FAZCKF6WV53PV,0,be7592a0ed336b74
174074,139020,17,76561198920720017,3,Senzu,M4A1,rifle,01JM621D0Q9PH3ACPF05A2Z1R6,0,be7592a0ed336b74
174103,139036,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM621J0YDXXPF0D1NKZ92SWW,0,be7592a0ed336b74
174103,139036,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM621DMBT8QK90A7CH1Y2FS1,0,be7592a0ed336b74
174111,139043,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621J0YDXXPF0D1NM2J6N3S,0,be7592a0ed336b74
174123,139055,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM621E019A9WQ2JVMF3D5FKM,0,be7592a0ed336b74
174142,139067,17,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM621J0Z7T93TKNVBQPHF1XZ,0,be7592a0ed336b74
174168,139085,17,76561198838822582,3,Mzinho,M4A1,rifle,01JM621J0Z7T93TKNVBTGGG7EQ,0,be7592a0ed336b74
174217,139118,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM621E019A9WQ2JVMPD11BFE,0,be7592a0ed336b74
174219,139120,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621DZ11S9DF307DQB4M13H,0,be7592a0ed336b74
174226,139124,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM621J10DRGTGPPSVA8KRMGT,0,be7592a0ed336b74
174242,139137,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM621J114TSA1ZH5QDVH276K,0,be7592a0ed336b74
174256,139148,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM621J114TSA1ZH5QGQ1Q4G0,0,be7592a0ed336b74
174312,139187,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM621J12WZ3WHA6W6EK9PWYY,0,be7592a0ed336b74
174333,139199,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM621DGT7K2WP5SWXJ6GQ88A,0,be7592a0ed336b74
174358,139213,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM621J138PK44P2WR39J1KJE,0,be7592a0ed336b74
174358,139213,17,76561199203563345,3,910,AWP,sniper,01JM621J138PK44P2WR26YYXCD,0,be7592a0ed336b74
174409,139253,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM621J1497RDRHMY0SF1FBZK,0,be7592a0ed336b74
174409,139253,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM621DZK3YBC32Z50PQA1MQG,0,be7592a0ed336b74
174427,139269,17,76561199203563345,3,910,Smoke Grenade,grenade,01JM621J15R8NMPY2RPBJXATW1,0,be7592a0ed336b74
174440,139281,17,76561199203563345,3,910,Flashbang,grenade,01JM621J07XTCANC0RKJ3X04HG,0,be7592a0ed336b74
174509,139333,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM621J10DRGTGPPSV88XZMAK,0,be7592a0ed336b74
174525,139345,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM621J082EXSTX9NNWQ52TK8,0,be7592a0ed336b74
174540,139355,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621J0R39C889C5073EP737,0,be7592a0ed336b74
174580,139381,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621J0P9Y5J7AYNYVCG1K0Y,0,be7592a0ed336b74
174652,139418,17,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM621J19XY4J0TC7T09S2R6W,0,be7592a0ed336b74
174710,139452,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621H7KC1W3YFFS4J094H3Y,0,be7592a0ed336b74
174720,139458,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621BCBSMTTB56TWGHN3SKD,0,be7592a0ed336b74
174955,139608,17,76561197982141573,2,Snax,AK-47,rifle,01JM621EBS5RNXF0HM63E69W56,0,be7592a0ed336b74
183976,147094,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM621JE3HE6CV598R5TP17NN,0,be7592a0ed336b74
184113,147182,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM621EHQCEQX3HSQ1JSEPRYA,0,be7592a0ed336b74
184133,147198,18,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM621JE6QW5XCV499H9C78TR,0,be7592a0ed336b74
184169,147217,18,76561198041683378,2,NiKo,AK-47,rifle,01JM621JE7HR6GJ38Z55W9K3NP,0,be7592a0ed336b74
184195,147229,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621EMBP811Q851JEARRD1Y,0,be7592a0ed336b74
184213,147242,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621EECMY6MHGFJQRV06Y83,0,be7592a0ed336b74
184230,147253,18,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621JE8279VDZR8Z1K9EBHB,0,be7592a0ed336b74
184255,147264,18,76561198041683378,2,NiKo,Molotov,grenade,01JM621EQW4209J5M320TAP6R5,0,be7592a0ed336b74
184261,147268,18,76561198920720017,3,Senzu,M4A1,rifle,01JM621EQW4209J5M320WGAZEN,0,be7592a0ed336b74
184283,147282,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM621JE9CEED4GNQD74Y6G61,0,be7592a0ed336b74
184323,147304,18,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM621JEAC7DWSYBGN0FG9P1D,0,be7592a0ed336b74
184342,147316,18,76561199203563345,3,910,Defuse Kit,equipment,01JM621JEAC7DWSYBGN40N43FJ,0,be7592a0ed336b74
184381,147342,18,76561199203563345,3,910,Incendiary Grenade,grenade,01JM621EQW4209J5M316B7F3AT,0,be7592a0ed336b74
184395,147353,18,76561199203563345,3,910,Smoke Grenade,grenade,01JM621EQW4209J5M3168JS743,0,be7592a0ed336b74
184410,147363,18,76561199203563345,3,910,HE Grenade,grenade,01JM621BKKA6NCZXAVQCYHN17X,0,be7592a0ed336b74
184428,147375,18,76561199203563345,3,910,Flashbang,grenade,01JM621ERCX17A287CCEGN8ZNX,0,be7592a0ed336b74
184440,147383,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM621ERG3BNWNQZJ8VC490MS,0,be7592a0ed336b74
184456,147393,18,76561198959824088,3,bLitz,M4A1,rifle,01JM621EBS5RNXF0HM6KBZ4EFR,0,be7592a0ed336b74
184672,147546,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM621JEGCR6B3RS3CKR34APK,0,be7592a0ed336b74
184711,147572,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621ER82MS1R7Y3808TWM64,0,be7592a0ed336b74
184722,147581,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621D2NERAEAGAFXTZ8JHM6,0,be7592a0ed336b74
184731,147590,18,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM621DGBQ4QG5QYHEME7W9AS,0,be7592a0ed336b74
184748,147604,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM621EBYF88R6QG3CBG093HZ,0,be7592a0ed336b74
185113,147841,18,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM621JEQMXMCY8ZK81EVHNVK,0,be7592a0ed336b74
185134,147856,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM621JER94D5145RYBVKRZYT,0,be7592a0ed336b74
185134,147856,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM621E305W2W1CVCXFKY9XCR,0,be7592a0ed336b74
185208,147898,18,76561198012872053,2,huNter,AK-47,rifle,01JM621JESB6ARN2V4M4N104Z3,0,be7592a0ed336b74
185231,147907,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM621JETD9FST2AMC72TYYK4,0,be7592a0ed336b74
185263,147923,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621JETD9FST2AMCAETA2PK,0,be7592a0ed336b74
185283,147935,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621JEVWB9MM45BMXV7MCA4,0,be7592a0ed336b74
185300,147944,18,76561197982141573,2,Snax,MAC-10,smg,01JM621JEVWB9MM45BMY0E4J6Q,0,be7592a0ed336b74
185326,147957,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM621JEWT40J4Y4YDJ8JCKR5,0,be7592a0ed336b74
185341,147964,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM621JEWT40J4Y4YDM7NT82G,0,be7592a0ed336b74
185410,148006,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM621JEX96Y3Z49HTGX2999W,0,be7592a0ed336b74
185415,148007,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621JEX96Y3Z49HTM613P94,0,be7592a0ed336b74
185419,148009,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621JEX96Y3Z49HTR34FA9Z,0,be7592a0ed336b74
185441,148021,18,76561197982141573,2,Snax,Flashbang,grenade,01JM621ECAHVXBMT9XGX3A84EJ,0,be7592a0ed336b74
185471,148042,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM621E4GEWPE0AJ49V85WGFH,0,be7592a0ed336b74
185492,148057,18,76561197982141573,2,Snax,Molotov,grenade,01JM621JEZ20C7XHZ2STFNEV2Q,0,be7592a0ed336b74
185543,148091,18,76561198838822582,3,Mzinho,MP9,smg,01JM621JF09QEJWM4ERDEYDTMS,0,be7592a0ed336b74
185577,148110,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM621EC02JCRA6K2E6DPG689,0,be7592a0ed336b74
185600,148121,18,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM621JF2XTM4TMGKT3Y47MGV,0,be7592a0ed336b74
185615,148129,18,76561198074762801,2,m0NESY,Galil AR,rifle,01JM621JF375WMDXKS2G5CAAZ9,0,be7592a0ed336b74
185622,148134,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM621E7Z2Q2S141B5XAEV925,0,be7592a0ed336b74
185640,148144,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM621JF4RNJFD5PMGJ1C8F0Y,0,be7592a0ed336b74
185659,148158,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM621JF5Y05Y7YC6YZRXYVT8,0,be7592a0ed336b74
185691,148178,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM621DZJ1CD0X4XM3Y16BAPY,0,be7592a0ed336b74
185697,148180,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621JE7HR6GJ38Z52NGBETS,0,be7592a0ed336b74
185700,148183,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM621CKCPV91FQCQP14QPD8D,0,be7592a0ed336b74
193082,154163,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621JV3DT6E9MYS0EJR3HWR,0,be7592a0ed336b74
193141,154191,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM621CKH6D4QPG9FK89ZD6VW,0,be7592a0ed336b74
193158,154202,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM621F4KXW8B1S2A4PEFNFDG,0,be7592a0ed336b74
193197,154221,19,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM621JV6ZDF10GXY6XQ38ZS5,0,be7592a0ed336b74
193222,154241,19,76561199203563345,3,910,Defuse Kit,equipment,01JM621JV6ZDF10GXY6YSVYX1T,0,be7592a0ed336b74
193247,154256,19,76561198838822582,3,Mzinho,M4A1,rifle,01JM621JV7YN2HX4SW3KGXQQCZ,0,be7592a0ed336b74
193278,154271,19,76561199203563345,3,910,Incendiary Grenade,grenade,01JM621JV8XTG6HKVRDNCAD8HR,0,be7592a0ed336b74
193296,154282,19,76561199203563345,3,910,HE Grenade,grenade,01JM621JV8XTG6HKVRDNFVEM1P,0,be7592a0ed336b74
193322,154299,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM621CNN41V2DD7GC20BJPWW,0,be7592a0ed336b74
193337,154310,19,76561199203563345,3,910,Flashbang,grenade,01JM621JV9G1NR410AKW3FA9TM,0,be7592a0ed336b74
193403,154347,19,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621BCCWS363NBG1TCMTYBX,0,be7592a0ed336b74
193417,154357,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM621JVBH1ZWPRRVTPN3NVR9,0,be7592a0ed336b74
193428,154364,19,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM621JVBH1ZWPRRVTS13MPZB,0,be7592a0ed336b74
193435,154371,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM621JVBH1ZWPRRVTXSJMPX9,0,be7592a0ed336b74
193443,154376,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621JVBH1ZWPRRVTYANFTJ6,0,be7592a0ed336b74
193461,154388,19,76561198920720017,3,Senzu,Flashbang,grenade,01JM621ECTVQV6ZF4Q24NY4V6A,0,be7592a0ed336b74
194431,155024,19,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM621JVZ3X99Y7Q5ENV2DTRG,0,be7592a0ed336b74
201275,160599,20,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM621F5N4E4RP1FKMYTQJSQA,0,be7592a0ed336b74
201275,160599,20,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM621F54RVAYW20JXA4CAC55,0,be7592a0ed336b74
201276,160600,20,76561198966340160,3,Techno4K,Flashbang,grenade,01JM621K6V6P9RX5WJB6CJPEPP,0,be7592a0ed336b74
201288,160609,20,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM621F51DV17KF57BKS65D1M,0,be7592a0ed336b74
201302,160620,20,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM621F50MEJQNNYR331EXBSD,0,be7592a0ed336b74
201318,160627,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM621F4MS3YC7EGKV4KDRVDZ,0,be7592a0ed336b74
201402,160684,20,76561197982141573,2,Snax,AK-47,rifle,01JM621F4KXW8B1S2A42CCRSF9,0,be7592a0ed336b74
201425,160701,20,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM621K6YJMX9FKP93PNA6RR4,0,be7592a0ed336b74
201528,160773,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621K70C83XBSNMHBA64H6S,0,be7592a0ed336b74
201546,160786,20,76561197982141573,2,Snax,Molotov,grenade,01JM621F785WJ7TN83MXQRPVK7,0,be7592a0ed336b74
201599,160826,20,76561198012872053,2,huNter,AK-47,rifle,01JM621K717S904JGX9GK1H5MP,0,be7592a0ed336b74
201632,160848,20,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM621K7207TRXHA5NX131E1X,0,be7592a0ed336b74
201654,160863,20,76561199203563345,3,910,Defuse Kit,equipment,01JM621K7207TRXHA5NXQW0E3P,0,be7592a0ed336b74
201673,160878,20,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM621K73GERFRNSYZ526Q725,0,be7592a0ed336b74
201697,160893,20,76561199203563345,3,910,Smoke Grenade,grenade,01JM621F7M7YGDPE4H5ECBAJYH,0,be7592a0ed336b74
201715,160903,20,76561199203563345,3,910,HE Grenade,grenade,01JM621ESRWGK8HGMY6CPK7FY2,0,be7592a0ed336b74
201730,160914,20,76561199203563345,3,910,Incendiary Grenade,grenade,01JM621K74KWZCN5CN7JV64SSF,0,be7592a0ed336b74
201734,160916,20,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621K74KWZCN5CN7K99V9GZ,0,be7592a0ed336b74
201752,160927,20,76561199203563345,3,910,Flashbang,grenade,01JM621K74KWZCN5CN7P870GEY,0,be7592a0ed336b74
201752,160927,20,76561198012872053,2,huNter,Flashbang,grenade,01JM621FN2DP1R0X33VQEJX3VT,0,be7592a0ed336b74
201762,160933,20,76561197982141573,2,Snax,Flashbang,grenade,01JM621K75C15988EGF2D2DKYF,0,be7592a0ed336b74
201913,161032,20,76561198838822582,3,Mzinho,M4A4,rifle,01JM621K77MPCC4GJ75715Q8DD,0,be7592a0ed336b74
202219,161219,20,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621K7DAN2CVCP27YT0FD1Y,0,be7592a0ed336b74
202236,161231,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM621F4KXW8B1S2A4SEYY8ZD,0,be7592a0ed336b74
202242,161236,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621F4KXW8B1S2A433XVJPC,0,be7592a0ed336b74
202247,161239,20,76561198920720017,3,Senzu,HE Grenade,grenade,01JM621F50MEJQNNYR346JMKE4,0,be7592a0ed336b74
202258,161248,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM621FN3XR7GTFS5FJPSW4MY,0,be7592a0ed336b74
204918,163219,20,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM621K8RG0E9W2318GDVKXSA,0,be7592a0ed336b74
204918,163219,20,76561198074762801,2,m0NESY,AK-47,rifle,01JM621F4KXW8B1S2A4JW1XHXS,0,be7592a0ed336b74
204986,163254,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM621F4KXW8B1S2A4A0FPFER,0,be7592a0ed336b74
204993,163256,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621F4KXW8B1S2A4B18EKAC,0,be7592a0ed336b74
205039,163284,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM621K8TA1CTDE2YH3ZGMN4C,0,be7592a0ed336b74
205056,163294,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM621K717S904JGX9DCKS8RM,0,be7592a0ed336b74
205069,163303,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621K8VAMC4F3ZYF0VGTM6N,0,be7592a0ed336b74
205084,163312,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621K8VAMC4F3ZYF3NXZ1NY,0,be7592a0ed336b74
210941,167747,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM621FN08XAGN8EXZJZ6Y2V1,0,be7592a0ed336b74
210963,167762,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621FMYZYBNVS4BQZ3207AC,0,be7592a0ed336b74
210988,167776,21,76561198959824088,3,bLitz,AWP,sniper,01JM621FMN3QK1YSZ71GQYWGSP,0,be7592a0ed336b74
211013,167788,21,76561198012872053,2,huNter,HE Grenade,grenade,01JM621FMN3QK1YSZ71KS592KT,0,be7592a0ed336b74
211020,167792,21,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621KGHVRPT8E1Z8BDSX14Q,0,be7592a0ed336b74
211033,167802,21,76561198041683378,2,NiKo,Molotov,grenade,01JM621FMN3QK1YSZ71C5ZPGR2,0,be7592a0ed336b74
211048,167815,21,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621F81RXGA5DFZNQYXV1BB,0,be7592a0ed336b74
211048,167815,21,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM621KGHVRPT8E1Z8E2W2CB2,0,be7592a0ed336b74
211055,167821,21,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621KGHVRPT8E1Z8F6XVJN2,0,be7592a0ed336b74
211060,167824,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621FMN3QK1YSZ71QRX3W9S,0,be7592a0ed336b74
211063,167827,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM621FMN3QK1YSZ71V9G2QGH,0,be7592a0ed336b74
211079,167842,21,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621FMN3QK1YSZ71VHEZ8GD,0,be7592a0ed336b74
211243,167958,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621KGNVV4NQYVQQ44FY3KA,0,be7592a0ed336b74
211260,167968,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM621F8M1Y3A7XC881YJBMVC,0,be7592a0ed336b74
211274,167978,21,76561197982141573,2,Snax,Molotov,grenade,01JM621KGPFD13R8V20PAEKAQ5,0,be7592a0ed336b74
211287,167989,21,76561197982141573,2,Snax,Flashbang,grenade,01JM621KGPFD13R8V20SDWMVD1,0,be7592a0ed336b74
211303,167998,21,76561198920720017,3,Senzu,M4A1,rifle,01JM621F7CHC4EDV30G61BMTWV,0,be7592a0ed336b74
211415,168085,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM621F8V2QY4S9X9DVSNB8WX,0,be7592a0ed336b74
211439,168100,21,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM621KGSDDHEBMV9VJPWZXK2,0,be7592a0ed336b74
211452,168111,21,76561198920720017,3,Senzu,HE Grenade,grenade,01JM621KGSDDHEBMV9VM3JQTQN,0,be7592a0ed336b74
211484,168129,21,76561198920720017,3,Senzu,Flashbang,grenade,01JM621FCGMHDEECEAQCD7Q22K,0,be7592a0ed336b74
214342,170153,21,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM621KJ437PAV2YRGRHQJZQM,0,be7592a0ed336b74
216151,171279,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621FQYT640XZEGE2YTVD3A,0,be7592a0ed336b74
216223,171323,21,76561199203563345,3,910,Incendiary Grenade,grenade,01JM621FN08XAGN8EXZQ8CB1RG,0,be7592a0ed336b74
227479,180703,22,76561198074762801,2,m0NESY,Flashbang,grenade,01JM621FV62T068AVPSSNGQGYN,0,be7592a0ed336b74
227483,180705,22,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621FMN3QK1YSZ713HQT06D,0,be7592a0ed336b74
227486,180708,22,76561198074762801,2,m0NESY,Molotov,grenade,01JM621FQZKFJH4HR1FMQRGX66,0,be7592a0ed336b74
227728,180902,22,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM621M368ZQSAE0HP6M7BK92,0,be7592a0ed336b74
227815,180970,22,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM621M37N7HEW73HN59Q7GVB,0,be7592a0ed336b74
227846,180989,22,76561198041683378,2,NiKo,AK-47,rifle,01JM621G4GHKAEXNWY7C1785EX,0,be7592a0ed336b74
227885,181013,22,76561198041683378,2,NiKo,HE Grenade,grenade,01JM621BCCWS363NBG1DM5P6NV,0,be7592a0ed336b74
227933,181046,22,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621F7FVJVXXCF9ZD48R138,0,be7592a0ed336b74
227933,181046,22,76561198041683378,2,NiKo,Molotov,grenade,01JM621FQCJA86FZ8P15WADAYA,0,be7592a0ed336b74
227955,181059,22,76561197982141573,2,Snax,HE Grenade,grenade,01JM621FMN3QK1YSZ70ZYZAF0Z,0,be7592a0ed336b74
227968,181067,22,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM621M3B5ATJ83QG5KN366AD,0,be7592a0ed336b74
227975,181072,22,76561197982141573,2,Snax,Molotov,grenade,01JM621M3B5ATJ83QG5QZENAGJ,0,be7592a0ed336b74
227981,181077,22,76561198041683378,2,NiKo,Flashbang,grenade,01JM621M3C0QWDNCKXBAXFT7GH,0,be7592a0ed336b74
227990,181084,22,76561197982141573,2,Snax,Flashbang,grenade,01JM621FYSCM0S2J0K16VBDHZ1,0,be7592a0ed336b74
228021,181104,22,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621G6B6VJSAWTBE3RHM66E,0,be7592a0ed336b74
228052,181122,22,76561198012872053,2,huNter,Molotov,grenade,01JM621G4GHKAEXNWY7ADXNNKQ,0,be7592a0ed336b74
228089,181141,22,76561198012872053,2,huNter,HE Grenade,grenade,01JM621C2XXRFNM41MTG5PBM9S,0,be7592a0ed336b74
228117,181159,22,76561198012872053,2,huNter,Flashbang,grenade,01JM621M3ECT9APCMJ8DHMND72,0,be7592a0ed336b74
228655,181512,22,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM621M3RB6Y8XBM4VA0GF6EK,0,be7592a0ed336b74
228655,181512,22,76561198080703143,2,malbsMd,AK-47,rifle,01JM621FS07323KWWVNJN85AFH,0,be7592a0ed336b74
228811,181604,22,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM621FSDS14TF0Z81GCW14W9,1,be7592a0ed336b74
228858,181626,22,76561198080703143,2,malbsMd,Molotov,grenade,01JM621FZQBMCSWFXHZZ9M34K6,0,be7592a0ed336b74
228868,181636,22,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM621G4Y78WJ2VARBE9B4AXN,0,be7592a0ed336b74
228879,181646,22,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM621FPF0Z3C38MKM547N9SX,0,be7592a0ed336b74
228891,181656,22,76561198080703143,2,malbsMd,Flashbang,grenade,01JM621G4W5J5Q7FKT81KCT142,0,be7592a0ed336b74
229237,181873,22,76561198920720017,3,Senzu,P250,pistol,01JM621DRNYBSHN7K3FNAMWEZT,0,be7592a0ed336b74
239126,190206,23,76561198074762801,2,m0NESY,Flashbang,grenade,01JM621G5ASXEZWHTM5FGJH17J,0,be7592a0ed336b74
239130,190208,23,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM621G55NKJ9QQ7CA7QBJWBM,0,be7592a0ed336b74
239134,190212,23,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM621H1TB2ANQDMBJB7NPRYH,0,be7592a0ed336b74
239134,190212,23,76561198074762801,2,m0NESY,Molotov,grenade,01JM621GYGYFBVH2DFSB80TD4F,0,be7592a0ed336b74
239149,190223,23,76561197982141573,2,Snax,HE Grenade,grenade,01JM621GCRXZ2G5ZG4V9XRF1QJ,1,be7592a0ed336b74
239161,190234,23,76561197982141573,2,Snax,Molotov,grenade,01JM621GCBKQGQHDF00GXZ2MP2,0,be7592a0ed336b74
239179,190248,23,76561197982141573,2,Snax,Flashbang,grenade,01JM621G55NKJ9QQ7CAAPZDKSP,0,be7592a0ed336b74
239289,190333,23,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM621MHXQ965N6F7626MXQJW,0,be7592a0ed336b74
239322,190361,23,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM621MHYDE98JZGV27QD9E5T,0,be7592a0ed336b74
239326,190364,23,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM621MHYDE98JZGV29TJHSZ0,0,be7592a0ed336b74
239353,190382,23,76561198959824088,3,bLitz,M4A1,rifle,01JM621GCBKQGQHDF00DG2Y3S9,0,be7592a0ed336b74
239360,190386,23,76561198920720017,3,Senzu,M4A1,rifle,01JM621GCC9ATSXQ6ZMNPYD3MR,0,be7592a0ed336b74
239368,190394,23,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM621GCC9ATSXQ6ZMQC6HY04,0,be7592a0ed336b74
239378,190401,23,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM621MHZHZE48486CVZQP8XF,0,be7592a0ed336b74
239380,190403,23,76561198959824088,3,bLitz,HE Grenade,grenade,01JM621BCCWS363NBG1A4D87AP,0,be7592a0ed336b74
239389,190410,23,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM621G3WST0F58YYY14R3AK7,0,be7592a0ed336b74
