frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182608,146257,18,76561198355739212,3,torzsi,P250,pistol,01JM6252MC5H9ZVMXJTJ48TQW0,0,784c2b49e66c4b7d
182723,146325,18,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6252MEZRH996H1C3KH668C,0,784c2b49e66c4b7d
182732,146333,18,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6252MEZRH996H1C6B87BDN,0,784c2b49e66c4b7d
182748,146343,18,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6252MF1V0AARXDBKZGRANH,0,784c2b49e66c4b7d
182758,146349,18,76561198388056582,2,drop,AK-47,rifle,01JM62507N6VVRS50989T2T7NG,0,784c2b49e66c4b7d
182858,146396,18,76561198388056582,2,drop,Flashbang,grenade,01JM6251P1E2KJQ84X8EYSWTFD,0,784c2b49e66c4b7d
182894,146416,18,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM624ZTT1M7E54P5BENB451Z,0,784c2b49e66c4b7d
182907,146422,18,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6251MQKP9MMPVXGXA7B8WG,0,784c2b49e66c4b7d
182917,146428,18,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM624ZA41VT3YDC7F8RZ5SV9,0,784c2b49e66c4b7d
182933,146435,18,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM625188D0H5TSKY2PP68JVR,0,784c2b49e66c4b7d
182946,146440,18,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6252MJ2W95D4S14GRZ5QWV,0,784c2b49e66c4b7d
182985,146461,18,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM625188D0H5TSKY2RG9JSQH,0,784c2b49e66c4b7d
183189,146573,18,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6251P9S93Q9E8SN8FQYY7G,0,784c2b49e66c4b7d
183203,146584,18,76561198061423730,2,insani,Molotov,grenade,01JM6252MQC0JZQ9689A2YRYZ4,0,784c2b49e66c4b7d
183244,146613,18,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6252MQC0JZQ9689CGT17BH,0,784c2b49e66c4b7d
183262,146626,18,76561198150673360,3,siuhy,M4A1,rifle,01JM6250SCNEVZENWENY2BG702,0,784c2b49e66c4b7d
183317,146667,18,76561197985565685,2," saffee",Tec-9,pistol,01JM624ZR37NF5HGXJN0NM5W1Y,1,784c2b49e66c4b7d
183329,146675,18,76561198061423730,2,insani,Desert Eagle,pistol,01JM624XTDPSREVA4HK0SZ9RVV,0,784c2b49e66c4b7d
183414,146729,18,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6252MTFM236V19NW2S3AWC,0,784c2b49e66c4b7d
183607,146873,18,76561198010496342,2,exit,Tec-9,pistol,01JM6251B14TW97X54GGPN127D,0,784c2b49e66c4b7d
183639,146894,18,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6252MYSBFZ5TZ1RM7NTFKM,0,784c2b49e66c4b7d
183678,146921,18,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6250X35VZ7ZCSPT20BY948,0,784c2b49e66c4b7d
183693,146932,18,76561198010496342,2,exit,Flashbang,grenade,01JM6251B7DJDW2S9R91WTFTCP,0,784c2b49e66c4b7d
183737,146965,18,76561198010496342,2,exit,Molotov,grenade,01JM6250X271X47XFTT0NW5XW5,0,784c2b49e66c4b7d
