frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
164652,134045,16,76561198013243326,3,Aleksib,M4A1,rifle,01JM623A7XCAKRKC2099C46H8E,0,d04c778ce7c7c19d
164670,134060,16,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623A7YTBDXESNR6YAZ8RX8,0,d04c778ce7c7c19d
164685,134072,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623A7YTBDXESNR724YXAES,0,d04c778ce7c7c19d
164706,134091,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623A7YTBDXESNR74WTGHDP,0,d04c778ce7c7c19d
164746,134107,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623A7ZM6KWT3X3QHX04BZQ,0,d04c778ce7c7c19d
164811,134155,16,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623A80X585GDTW2X364N94,0,d04c778ce7c7c19d
165069,134365,16,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM623A85NJ96PDYV09E0YTGK,0,d04c778ce7c7c19d
165099,134390,16,76561199063068840,3,w0nderful,AWP,sniper,01JM623A85NJ96PDYV0C82D50B,0,d04c778ce7c7c19d
165125,134412,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623A85NJ96PDYV0EVD8NQJ,0,d04c778ce7c7c19d
165259,134528,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623A87NK3DADTH1B7FPM7G,0,d04c778ce7c7c19d
167996,136727,16,76561198053126645,2,NertZ,Molotov,grenade,01JM623A9D7N9PAGQ26BRRBWYK,0,d04c778ce7c7c19d
176362,143776,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6238SRE781SS297YSE6ESB,0,d04c778ce7c7c19d
176420,143807,17,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM623AKCTHYC2DPV4KPEQD4X,0,d04c778ce7c7c19d
176420,143807,17,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623AKCTHYC2DPV4MJJFD4K,0,d04c778ce7c7c19d
176442,143826,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623AKCTHYC2DPV4R6EGAGZ,0,d04c778ce7c7c19d
176445,143827,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM62382QD4621PX0P72JX975,0,d04c778ce7c7c19d
176451,143833,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6238SZ5T6EQJGY3XCA36GF,0,d04c778ce7c7c19d
176454,143836,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6238SZ5T6EQJGY43QV8FAW,0,d04c778ce7c7c19d
176460,143839,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623AKD6XPY9T96DYTSEG1J,0,d04c778ce7c7c19d
176465,143843,17,76561198176878303,3,jL,Flashbang,grenade,01JM6238TCRT7QSHH31N6H9A1X,0,d04c778ce7c7c19d
176468,143844,17,76561198160709585,2,sjuush,HE Grenade,grenade,01JM623AKD6XPY9T96DZ5DX3ZD,0,d04c778ce7c7c19d
176500,143858,17,76561198160709585,2,sjuush,Molotov,grenade,01JM6238TBD1Y5YHMCMYCZME5V,0,d04c778ce7c7c19d
176500,143858,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6238SY6VB49SBG7DGJV565,0,d04c778ce7c7c19d
176517,143866,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6238T5JEMAEQS7MJ2DMEEV,0,d04c778ce7c7c19d
176520,143867,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623AKEKBDDXBPHPVV9X0WP,0,d04c778ce7c7c19d
176520,143867,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM623AKEKBDDXBPHPW9Y1PFG,0,d04c778ce7c7c19d
176537,143880,17,76561198053126645,2,NertZ,AK-47,rifle,01JM623AKFKCRZCZ6STC9V2V8B,0,d04c778ce7c7c19d
176572,143894,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623AKFKCRZCZ6STFGWSA29,0,d04c778ce7c7c19d
176634,143928,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM623AKGT4NNHD0H6Y87F2HD,0,d04c778ce7c7c19d
176685,143960,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6236Z2273FQ669KS9CCCZ5,0,d04c778ce7c7c19d
176747,143995,17,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623AKKME9XHM4FNFJH2KS7,0,d04c778ce7c7c19d
176760,144004,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6237SP77WZZZ3GYZJEEH7D,0,d04c778ce7c7c19d
176775,144016,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6236Z8V8S8JVVDE8NSV2EP,0,d04c778ce7c7c19d
176825,144052,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6236RHQP9FEVVHTNCXZQ8M,0,d04c778ce7c7c19d
176892,144096,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM623AKNQNER6EY5F95430VE,0,d04c778ce7c7c19d
176892,144096,17,76561198799340122,2," degster",Galil AR,rifle,01JM623AKNQNER6EY5FEFZZQM2,0,d04c778ce7c7c19d
176923,144118,17,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623AKP69DTTMR3YAMJTBJX,0,d04c778ce7c7c19d
177042,144200,17,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6236Z2273FQ669MMZCAVMT,0,d04c778ce7c7c19d
177060,144213,17,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6236Z2273FQ669MHTAA0Q7,0,d04c778ce7c7c19d
177097,144240,17,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623AKSEHGBA3QVHSSNJ87X,0,d04c778ce7c7c19d
177118,144256,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623AKSEHGBA3QVHWZTERYC,0,d04c778ce7c7c19d
177131,144265,17,76561198050250233,3,iM,Flashbang,grenade,01JM6236Z2273FQ669MVS3FQC9,1,d04c778ce7c7c19d
177144,144272,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6236Z2273FQ669MT9VRKQ0,0,d04c778ce7c7c19d
177166,144286,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623AKT1D8T8PD41CX06TAT,0,d04c778ce7c7c19d
177172,144288,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6237S4EQZTVA72A1V57GCS,0,d04c778ce7c7c19d
177199,144306,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6237S4EQZTVA72A1N6P8BH,0,d04c778ce7c7c19d
177233,144331,17,76561198799340122,2," degster",Flashbang,grenade,01JM6237S7QQ6EE97VD6TZNFMX,0,d04c778ce7c7c19d
177494,144526,17,76561198057282432,2,kyxsan,AK-47,rifle,01JM6236Z3BKJ6XFTHFJT4ACJV,0,d04c778ce7c7c19d
177519,144542,17,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6236Z3BKJ6XFTHFKM8FSG2,0,d04c778ce7c7c19d
177531,144551,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623AM0G3GR2GQEV1HYV2NR,0,d04c778ce7c7c19d
177534,144554,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623AM0G3GR2GQEV1M8X7VD,0,d04c778ce7c7c19d
177544,144564,17,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6237S4EQZTVA72A1JVD4KG,0,d04c778ce7c7c19d
177571,144588,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623AM1D53CMYBBXXGRPK8Y,0,d04c778ce7c7c19d
177591,144603,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM6236Z2273FQ669KWKXNPCG,0,d04c778ce7c7c19d
177614,144621,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623AM2AS4BW1TKK5FP6TPQ,0,d04c778ce7c7c19d
177839,144789,17,76561198246607476,3,b1t,M4A4,rifle,01JM62351HZNJTJ5H4HDYZAB8E,0,d04c778ce7c7c19d
177959,144874,17,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6236Z2273FQ669M55FT51E,0,d04c778ce7c7c19d
188234,153581,18,76561198176878303,3,jL,HE Grenade,grenade,01JM623B066VD10RTA1XJTJQYJ,0,d04c778ce7c7c19d
188246,153591,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623B066VD10RTA1XMJAEVH,0,d04c778ce7c7c19d
188256,153600,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623B066VD10RTA202GJQKT,0,d04c778ce7c7c19d
188405,153685,18,76561198050250233,3,iM,Smoke Grenade,grenade,01JM62382P3EVRQ2VPYT05QTZD,0,d04c778ce7c7c19d
188423,153697,18,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623B09BP7PYF8WPN7RXNXH,0,d04c778ce7c7c19d
188436,153707,18,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623B09BP7PYF8WPREJA0J1,0,d04c778ce7c7c19d
188447,153714,18,76561198050250233,3,iM,HE Grenade,grenade,01JM623B09BP7PYF8WPWW6H3GA,1,d04c778ce7c7c19d
188542,153777,18,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623B0BJ3JNW4VD4HH5HXWD,0,d04c778ce7c7c19d
188749,153906,18,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623B0F3G0EAKBT6W81SRVY,0,d04c778ce7c7c19d
188757,153910,18,76561199063068840,3,w0nderful,M4A1,rifle,01JM623B0F3G0EAKBT6SGBPHYS,0,d04c778ce7c7c19d
188762,153912,18,76561198053126645,2,NertZ,AK-47,rifle,01JM623B0F3G0EAKBT6Y1DPPRV,0,d04c778ce7c7c19d
188772,153916,18,76561198057282432,2,kyxsan,AK-47,rifle,01JM62363T86YWDZGVTAN8FSS0,0,d04c778ce7c7c19d
188783,153925,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62363T86YWDZGVTCHA678G,0,d04c778ce7c7c19d
188785,153927,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623B0G42J7P6TZSKF2PDCH,0,d04c778ce7c7c19d
188801,153937,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6237B1K7YXTNB34MW48E2V,0,d04c778ce7c7c19d
188802,153938,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6237B1K7YXTNB34QYEPQJ5,0,d04c778ce7c7c19d
188807,153941,18,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623B0G42J7P6TZSP07DFE3,0,d04c778ce7c7c19d
188813,153947,18,76561198053126645,2,NertZ,Molotov,grenade,01JM623B0G42J7P6TZST0179PC,0,d04c778ce7c7c19d
188826,153959,18,76561197996678278,2,TeSeS,Molotov,grenade,01JM623B0HWCXMEWQEGNKP1ECF,0,d04c778ce7c7c19d
188831,153961,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM623B0HWCXMEWQEGQ3E8SM8,0,d04c778ce7c7c19d
188836,153966,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623B0HWCXMEWQEGV1DWDZB,0,d04c778ce7c7c19d
188862,153980,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM623B0HWCXMEWQEGY6BZAZB,0,d04c778ce7c7c19d
188879,153988,18,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623B0JY5E9K38B0B1W0FN0,0,d04c778ce7c7c19d
189018,154086,18,76561198799340122,2," degster",Galil AR,rifle,01JM623B0NAJ0MTVDBD2GK6HX8,0,d04c778ce7c7c19d
189109,154150,18,76561198160709585,2,sjuush,MAC-10,smg,01JM623B0QG2MJJMBRQXBFGE4B,0,d04c778ce7c7c19d
189145,154175,18,76561199063068840,3,w0nderful,M4A1,rifle,01JM623B0QG2MJJMBRQZ5H73YJ,0,d04c778ce7c7c19d
189221,154221,18,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623B0S3KSKVVENJGFQ58SP,0,d04c778ce7c7c19d
189244,154237,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623B0S3KSKVVENJPKYWQXM,0,d04c778ce7c7c19d
189246,154239,18,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623B0TT6ZQG7FS3JMYY9AV,0,d04c778ce7c7c19d
189288,154269,18,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623B0TT6ZQG7FS3PE5YW7W,0,d04c778ce7c7c19d
189308,154280,18,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6237B5NEQ18KK8CA2FPQYA,0,d04c778ce7c7c19d
189326,154294,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6239H1J9N3Q2DBV684S3TV,0,d04c778ce7c7c19d
189343,154309,18,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623B0VPMKT05DPVCWXJ3RT,0,d04c778ce7c7c19d
189344,154310,18,76561198160709585,2,sjuush,Flashbang,grenade,01JM623B0VPMKT05DPVFTZ3NY0,0,d04c778ce7c7c19d
189404,154350,18,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM623B0W134B4P9BE0HYMVFS,0,d04c778ce7c7c19d
189414,154356,18,76561198246607476,3,b1t,Flashbang,grenade,01JM623B0XDCJE6BDZ3D23FK5A,0,d04c778ce7c7c19d
189428,154367,18,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623B0XDCJE6BDZ3F8ATWEW,0,d04c778ce7c7c19d
189429,154368,18,76561198246607476,3,b1t,HE Grenade,grenade,01JM623B0XDCJE6BDZ3P5NT66T,0,d04c778ce7c7c19d
189432,154369,18,76561199063068840,3,w0nderful,M4A1,rifle,01JM623B0XDCJE6BDZ3RZ2T1K6,0,d04c778ce7c7c19d
189436,154373,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623B0XDCJE6BDZ3T0J3WFF,0,d04c778ce7c7c19d
189450,154384,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623B0XDCJE6BDZ3WYEJNZ5,0,d04c778ce7c7c19d
189469,154396,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623AAJMW66GHEGH241G32Z,0,d04c778ce7c7c19d
189497,154405,18,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623B0YR0YEYHXMK7WGKKH6,0,d04c778ce7c7c19d
189533,154421,18,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623B0ZWY3KCMY4711KC9ST,0,d04c778ce7c7c19d
189807,154621,18,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM623B13022YX4VCBQV3HM24,0,d04c778ce7c7c19d
