frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
201135,161168,21,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6226GY8G491XHHHCFWXHKR,0,972dbb55aad22b11
201140,161171,21,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6228G1G62156EFKEWE5V09,0,972dbb55aad22b11
201140,161171,21,76561198408199043,2,phzy,AWP,sniper,01JM6228FW4A45J6GKGKGRRRSQ,0,972dbb55aad22b11
201149,161177,21,76561198155754447,3,volt,Defuse Kit,equipment,01JM6228G2WGAF96WT5R0P6AR7,0,972dbb55aad22b11
201162,161182,21,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM62283EVJH2AR3Z0D875XAM,1,972dbb55aad22b11
201180,161188,21,76561198316706174,3,Tauson,M4A1,rifle,01JM62287RWCWRJ6X7GYM1SAVP,0,972dbb55aad22b11
201194,161194,21,76561197981849043,2,stanislaw,Molotov,grenade,01JM6227XEEP7M1R9CV4FCE32E,0,972dbb55aad22b11
201246,161218,21,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6228G4YT3M46YRSPKBT17N,0,972dbb55aad22b11
201265,161234,21,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6228FVADGW5T5HKCAJRC4Y,0,972dbb55aad22b11
201300,161253,21,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6228G53NJ8HY2SFJNA6XYH,0,972dbb55aad22b11
201316,161260,21,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM62283EVJH2AR3Z087FCPGZ,0,972dbb55aad22b11
201319,161263,21,76561198408199043,2,phzy,Flashbang,grenade,01JM6226Q8204SXS5QQSQ7TGM2,0,972dbb55aad22b11
201326,161268,21,76561198316706174,3,Tauson,HE Grenade,grenade,01JM62283EVJH2AR3Z0A06FY14,0,972dbb55aad22b11
201337,161276,21,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6227XTF4EC2Y9A364R0R80,0,972dbb55aad22b11
201349,161285,21,76561198408199043,2,phzy,Molotov,grenade,01JM6223BGPQ4MBYSKP9260JJF,0,972dbb55aad22b11
201356,161288,21,76561198316706174,3,Tauson,Flashbang,grenade,01JM6228G7235NG52DHSZFVA5N,0,972dbb55aad22b11
201378,161298,21,76561199009468655,3,ztr,M4A4,rifle,01JM6228G7235NG52DHV23STV1,0,972dbb55aad22b11
201461,161346,21,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM62288NEEDZA8AQR1EJX4TM,0,972dbb55aad22b11
201496,161361,21,76561199009468655,3,ztr,HE Grenade,grenade,01JM6227VP885BTGVGXJAM5GAX,0,972dbb55aad22b11
201501,161364,21,76561199009468655,3,ztr,Flashbang,grenade,01JM6228GAZ4RP3CYFECKHVMS4,0,972dbb55aad22b11
201746,161515,21,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6228GE982GGRD4SG9CRRDR,0,972dbb55aad22b11
209370,167636,22,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6228H5CZW0759PD0S4S0XV,0,972dbb55aad22b11
209382,167640,22,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6228FX44CKBZ4B559DQSTR,0,972dbb55aad22b11
209384,167642,22,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6228TJ571BE8F8KQBBJQ4B,0,972dbb55aad22b11
209399,167650,22,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6228TKYT3XN5WRRZ7NX0RQ,0,972dbb55aad22b11
209419,167659,22,76561198342718168,2,susp,HE Grenade,grenade,01JM6228HNX6NDW2NVMGXTX9TM,0,972dbb55aad22b11
209430,167669,22,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6228TKYT3XN5WRS38DQH4Z,0,972dbb55aad22b11
209434,167671,22,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6227Q1C2DKZC6DJHEEA190,0,972dbb55aad22b11
209440,167677,22,76561198342718168,2,susp,Flashbang,grenade,01JM6228HYKZJX50NMSCC4NTPW,0,972dbb55aad22b11
209440,167677,22,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6228TKYT3XN5WRS7HV2NAV,0,972dbb55aad22b11
209443,167680,22,76561198408199043,2,phzy,HE Grenade,grenade,01JM62283D7PZ1PVM31S8Y5YPQ,0,972dbb55aad22b11
209453,167688,22,76561198408199043,2,phzy,Molotov,grenade,01JM6227AWBYVMF6K6E9SHEXMX,0,972dbb55aad22b11
209456,167690,22,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6228TM7HK9SD8VBV6DR39Y,0,972dbb55aad22b11
209458,167691,22,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6228TM7HK9SD8VBXAEAT8M,0,972dbb55aad22b11
209463,167696,22,76561198408199043,2,phzy,Flashbang,grenade,01JM6227TJC326CR8D19HXS1KB,0,972dbb55aad22b11
209476,167703,22,76561197975129851,2,Sonic,AK-47,rifle,01JM6228TM7HK9SD8VC6H8P20T,1,972dbb55aad22b11
209489,167710,22,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6228TN799QQJCHGSKHCRF6,0,972dbb55aad22b11
209505,167720,22,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6228TN799QQJCHGZE0D60E,0,972dbb55aad22b11
209527,167730,22,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM62283EVJH2AR3Z06NCVYF4,0,972dbb55aad22b11
209552,167746,22,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6228JA74R3K7Y8SE31T3H9,0,972dbb55aad22b11
209607,167779,22,76561198184153575,2,JBa,HE Grenade,grenade,01JM62283D7PZ1PVM322A64JT9,0,972dbb55aad22b11
209619,167788,22,76561198184153575,2,JBa,Molotov,grenade,01JM6228FZKH23CBPX9FNDYDY1,0,972dbb55aad22b11
209634,167800,22,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62283D7PZ1PVM31SQ3YGDQ,0,972dbb55aad22b11
209652,167809,22,76561198184153575,2,JBa,Flashbang,grenade,01JM6228JG3AEHCWJPTY15B95N,0,972dbb55aad22b11
209679,167833,22,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6228TRYFFWDC8JSV1BYYTD,0,972dbb55aad22b11
209681,167835,22,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6228FSGQBM1Z7FEJBQ9ESS,0,972dbb55aad22b11
209688,167841,22,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6228TRYFFWDC8JSYBC96JZ,0,972dbb55aad22b11
209714,167860,22,76561197981849043,2,stanislaw,Molotov,grenade,01JM6228TQYTTXJ8JB7AWSC160,0,972dbb55aad22b11
209725,167867,22,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6228FZKH23CBPX972KS7WY,0,972dbb55aad22b11
209761,167888,22,76561197975129851,2,Sonic,Molotov,grenade,01JM6228G53NJ8HY2SFGFTPRD6,0,972dbb55aad22b11
209780,167900,22,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6228FRM3XD0B6NPY8XEWKF,0,972dbb55aad22b11
209797,167911,22,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6228K22T2ZZSRGYZ419YXK,0,972dbb55aad22b11
209816,167921,22,76561197975129851,2,Sonic,Flashbang,grenade,01JM6228FRM3XD0B6NP7Z54RZK,0,972dbb55aad22b11
209861,167955,22,76561198316706174,3,Tauson,M4A1,rifle,01JM6228FRM3XD0B6NPVTAQR5E,0,972dbb55aad22b11
209927,167994,22,76561197981849043,2,stanislaw,AK-47,rifle,01JM6228FSGQBM1Z7FEFB0WTRA,0,972dbb55aad22b11
209937,168000,22,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6228TX3G7HQM47EAAANGK3,0,972dbb55aad22b11
210001,168043,22,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6228G6DNXJ5AJDZS0T0F78,0,972dbb55aad22b11
210045,168073,22,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6228TZE5FW3FK15VAK6ER2,0,972dbb55aad22b11
210060,168086,22,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6228TGJZ4GYRDG8HS8593N,0,972dbb55aad22b11
210082,168098,22,76561198316706174,3,Tauson,Flashbang,grenade,01JM6228TY585207G3YW3PP2MC,0,972dbb55aad22b11
210414,168325,22,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6228TGJZ4GYRDG8G4TKES7,0,972dbb55aad22b11
210420,168329,22,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6228E1PW18W56WVV4046DY,0,972dbb55aad22b11
210509,168388,22,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6228V7956SE91M8ZM3YZ5Q,0,972dbb55aad22b11
210513,168390,22,76561199009468655,3,ztr,M4A1,rifle,01JM6227XQF7WET6T7Z8YA08J6,0,972dbb55aad22b11
210549,168409,22,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6228FSGQBM1Z7FEA36WCC2,0,972dbb55aad22b11
210559,168413,22,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6228FRM3XD0B6NPWTMED9D,0,972dbb55aad22b11
210572,168423,22,76561199009468655,3,ztr,HE Grenade,grenade,01JM6228V46M8ANZHB1KD9Y9H5,0,972dbb55aad22b11
210574,168425,22,76561199009468655,3,ztr,Flashbang,grenade,01JM6228V9NGDJE4VH9GQVRHW2,0,972dbb55aad22b11
210599,168440,22,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6228V9NGDJE4VH9KAQQXKJ,0,972dbb55aad22b11
210617,168452,22,76561198155754447,3,volt,HE Grenade,grenade,01JM6227VX0A7A7A5WF422T77Q,0,972dbb55aad22b11
210620,168455,22,76561198155754447,3,volt,Flashbang,grenade,01JM6228FRM3XD0B6NPG6GJKQR,0,972dbb55aad22b11
218287,174798,23,76561197975129851,2,Sonic,Molotov,grenade,01JM622696KVEQN307G7FSX46J,0,972dbb55aad22b11
218299,174806,23,76561198342718168,2,susp,AK-47,rifle,01JM6228WRBNVXFAB347JX5A09,0,972dbb55aad22b11
218304,174809,23,76561198098071693,3,sl3nd,AWP,sniper,01JM62294PX048MKC05SMNFK27,1,972dbb55aad22b11
218304,174809,23,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62294PX048MKC05Q22FY44,0,972dbb55aad22b11
218316,174818,23,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62294QEYKMTW7Q6SSBW18T,0,972dbb55aad22b11
218335,174832,23,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM62294QEYKMTW7Q6WJ7HYRS,0,972dbb55aad22b11
218353,174846,23,76561198342718168,2,susp,Molotov,grenade,01JM6227Q6D5E7WH476R8BG0HN,0,972dbb55aad22b11
218380,174862,23,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62294REKE6DGNE6657SWVR,0,972dbb55aad22b11
218380,174862,23,76561197975129851,2,Sonic,Flashbang,grenade,01JM62294REKE6DGNE69N46DQY,0,972dbb55aad22b11
218393,174870,23,76561198342718168,2,susp,Flashbang,grenade,01JM6228NFRMF7B2M5TGP7QFTM,0,972dbb55aad22b11
218432,174898,23,76561198342718168,2,susp,HE Grenade,grenade,01JM6228WYV6H6GK7S8194GKW7,0,972dbb55aad22b11
218607,175021,23,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62294WRSGAMNM43TH0A11W,0,972dbb55aad22b11
218633,175040,23,76561198184153575,2,JBa,AK-47,rifle,01JM62294WRSGAMNM43VCK4FEM,0,972dbb55aad22b11
218638,175044,23,76561198408199043,2,phzy,Flashbang,grenade,01JM6227XJHMF1E8Q5K231VGZ0,0,972dbb55aad22b11
218639,175045,23,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6228S0DN5FWWQXQEB4W5JN,0,972dbb55aad22b11
218641,175047,23,76561198408199043,2,phzy,HE Grenade,grenade,01JM6228X7EVAZ27ZF6YZ830Q3,1,972dbb55aad22b11
218652,175055,23,76561198408199043,2,phzy,Molotov,grenade,01JM6228X87YK7F9PEPWH4A89V,0,972dbb55aad22b11
218678,175073,23,76561198184153575,2,JBa,Molotov,grenade,01JM62294XT7Q51QD82QJ99Z8X,0,972dbb55aad22b11
218693,175081,23,76561198184153575,2,JBa,HE Grenade,grenade,01JM62294YYX79TYY54GNWE723,0,972dbb55aad22b11
218713,175093,23,76561198184153575,2,JBa,Flashbang,grenade,01JM6228TKYT3XN5WRS284H4TS,0,972dbb55aad22b11
218736,175110,23,76561198408199043,2,phzy,Tec-9,pistol,01JM62294YYX79TYY54H5STFZY,0,972dbb55aad22b11
218743,175115,23,76561197981849043,2,stanislaw,Molotov,grenade,01JM62294XT7Q51QD82N787879,0,972dbb55aad22b11
218764,175127,23,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM62294ZTGCWVJTX402E0KSB,0,972dbb55aad22b11
219783,175812,23,76561198184153575,2,JBa,Flashbang,grenade,01JM6228TKYT3XN5WRS71V09Y4,0,972dbb55aad22b11
222871,178116,23,76561198155754447,3,volt,MP9,smg,01JM62296TXG7MT7WZVA56XNNJ,1,972dbb55aad22b11
222991,178190,23,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM62296W9BB4EVTS1NPWH5DC,0,972dbb55aad22b11
223109,178261,23,76561198014259134,3,FL4MUS,P250,pistol,01JM6228P9R8WGARMQ57SP36J3,1,972dbb55aad22b11
223184,178318,23,76561198155754447,3,volt,Five-SeveN,pistol,01JM62296Z5HMFY0HEJWDXWG3Z,0,972dbb55aad22b11
223533,178555,23,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6227BDNPJ2CGN6FEJYKPJH,0,972dbb55aad22b11
223591,178587,23,76561199009468655,3,ztr,P250,pistol,01JM6228Y687C1STWTZK5VB3AR,0,972dbb55aad22b11
224131,178932,23,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM62297FXZAA4ZCCWHHZXZQ9,0,972dbb55aad22b11
