frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
167095,135516,17,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624SECTPRJ0FXD8JXF8DN2,0,e2c504ef47a8744b
167109,135529,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624RBATKYHSDE27Z71Q1MA,0,e2c504ef47a8744b
167148,135559,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624SEDVNG6ZEARAXQZ8WPT,0,e2c504ef47a8744b
167152,135563,17,76561198388056582,3,drop,Defuse Kit,equipment,01JM624SEDVNG6ZEARB0ZCDF1D,0,e2c504ef47a8744b
167426,135776,17,76561198283989223,2,ultimate,AK-47,rifle,01JM624PJRHF91KKF5KRTHRHFP,0,e2c504ef47a8744b
167439,135785,17,76561197977105184,2,jks,MAC-10,smg,01JM624PQ10FV8TD96ZS3TYK8F,0,e2c504ef47a8744b
167470,135807,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM624SEJCEZF4JTFEF5G7BRP,0,e2c504ef47a8744b
167490,135824,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM624SEJCEZF4JTFEKDP2S3K,0,e2c504ef47a8744b
167490,135824,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM624SEJCEZF4JTFEH7AEDJ0,0,e2c504ef47a8744b
167502,135835,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM624SEKVEKNBXG35KZZQ2H1,0,e2c504ef47a8744b
167506,135839,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624QZ3HBJTSTCX4PK081Y1,0,e2c504ef47a8744b
167516,135849,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624RB307Q5KXNF4K4JZYYV,0,e2c504ef47a8744b
170340,137902,17,76561197985565685,3," saffee",HE Grenade,grenade,01JM624MW7HGS36JYN3G897JK0,0,e2c504ef47a8744b
176031,142306,18,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM624SQVS9W9W83SPHY6KWSJ,0,e2c504ef47a8744b
176048,142316,18,76561198388056582,3,drop,Kevlar Vest,equipment,01JM624SQY6DSHEC30Y7Y4MR27,0,e2c504ef47a8744b
176063,142319,18,76561197977105184,2,jks,AK-47,rifle,01JM624RNFSNQ74XNYWJGHPY7Y,0,e2c504ef47a8744b
176063,142319,18,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM624RBJ6MXKPZ3BPJECC65M,0,e2c504ef47a8744b
176095,142335,18,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM624MGMWSPJA9XSA7PD67JV,0,e2c504ef47a8744b
176095,142335,18,76561198388056582,3,drop,M4A1,rifle,01JM624SDNY9SKM612D3C9MDEM,0,e2c504ef47a8744b
176099,142338,18,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM624SQZYVRBJCV3HG89KSJ5,0,e2c504ef47a8744b
176109,142344,18,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM624PQ10FV8TD96ZZCT7S7C,0,e2c504ef47a8744b
176119,142348,18,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM624SR09TTABX9B189TFGSC,0,e2c504ef47a8744b
176120,142349,18,76561198061423730,3,insani,Kevlar Vest,equipment,01JM624SR09TTABX9B18JHGC58,0,e2c504ef47a8744b
176128,142355,18,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM624SQY6DSHEC30Y89Q8TQJ,0,e2c504ef47a8744b
176143,142363,18,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM624SR09TTABX9B1CFJYQH2,0,e2c504ef47a8744b
176160,142370,18,76561197977105184,2,jks,Molotov,grenade,01JM624SR1XX2HVVKSESRVY6TM,0,e2c504ef47a8744b
176170,142376,18,76561198061423730,3,insani,M4A1,rifle,01JM624SR1XX2HVVKSEV04A85A,0,e2c504ef47a8744b
176177,142380,18,76561197977105184,2,jks,HE Grenade,grenade,01JM624QJBEPMK68YKM7R7PRZE,0,e2c504ef47a8744b
176190,142391,18,76561197977105184,2,jks,Smoke Grenade,grenade,01JM624QYKDDPETR890ZKH04EB,0,e2c504ef47a8744b
176210,142404,18,76561197977105184,2,jks,Flashbang,grenade,01JM624SR276YFYMMWMP23X0RC,0,e2c504ef47a8744b
176210,142404,18,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM624SR276YFYMMWMPKYWTEG,0,e2c504ef47a8744b
176234,142419,18,76561198283989223,2,ultimate,AK-47,rifle,01JM624SR276YFYMMWMT81Z20X,0,e2c504ef47a8744b
176240,142421,18,76561197985565685,3," saffee",M4A1,rifle,01JM624PPYPYZ0P93FJYXNY22V,0,e2c504ef47a8744b
176263,142434,18,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM624SR3R14QSNCF2DJ18VXX,0,e2c504ef47a8744b
176267,142437,18,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM624SR3R14QSNCF2FHB7KK8,0,e2c504ef47a8744b
176273,142441,18,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624SR3R14QSNCF2H5K56KN,0,e2c504ef47a8744b
176287,142449,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM624SR4D4SX4WHTB6CQANBE,0,e2c504ef47a8744b
176315,142465,18,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM624PQGQS6PX27RGBRDY3YQ,1,e2c504ef47a8744b
176324,142467,18,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624SR4D4SX4WHTB9JP8B6P,0,e2c504ef47a8744b
176334,142473,18,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM624RDGZ4TXEC0M9JHYQBPJ,0,e2c504ef47a8744b
176343,142479,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM624QJR8FWE9YESQ45SGB3Q,0,e2c504ef47a8744b
176347,142481,18,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624QJE58Q4GSB5F71P30SH,0,e2c504ef47a8744b
176351,142483,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM624RDN57XRCYG4YE48SMF9,0,e2c504ef47a8744b
176364,142491,18,76561198388056582,3,drop,Flashbang,grenade,01JM624SR66PZ43J01Z2HRERE2,0,e2c504ef47a8744b
176372,142495,18,76561198016255205,2,Twistzz,Flashbang,grenade,01JM624SR66PZ43J01Z54996W4,0,e2c504ef47a8744b
176405,142518,18,76561198283989223,2,ultimate,HE Grenade,grenade,01JM624SR71EX7MY7EC3CC8XKY,0,e2c504ef47a8744b
176415,142526,18,76561198283989223,2,ultimate,Molotov,grenade,01JM624RE0PA6VDVCXFBM6YJFW,0,e2c504ef47a8744b
176455,142551,18,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624SR880FWQYZMM9V9KV8T,0,e2c504ef47a8744b
176468,142560,18,76561198061423730,3,insani,HE Grenade,grenade,01JM624S4990T2PG60VW0N2AP9,0,e2c504ef47a8744b
176477,142567,18,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624S2FQ0TAERHXJ3PE7C35,0,e2c504ef47a8744b
176486,142575,18,76561198061423730,3,insani,Flashbang,grenade,01JM624SR880FWQYZMMDTH2QCA,0,e2c504ef47a8744b
176554,142629,18,76561198061423730,3,insani,Defuse Kit,equipment,01JM624SR90JTH3P5K4RMP2PBY,0,e2c504ef47a8744b
176828,142821,18,76561198010496342,3,exit,M4A1,rifle,01JM624Q7AMCQTGH6MKQSHDA34,0,e2c504ef47a8744b
176922,142882,18,76561198010496342,3,exit,Kevlar Vest,equipment,01JM624SRFQ075SGC9BGFXK8SK,0,e2c504ef47a8744b
177056,142969,18,76561197985565685,3," saffee",Defuse Kit,equipment,01JM624SRHB0G5103FDC0X6CH2,0,e2c504ef47a8744b
177199,143055,18,76561198157388473,3,Lucaozy,FAMAS,rifle,01JM624SRMK5NZJDR0XC32B5SA,1,e2c504ef47a8744b
177228,143076,18,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624S67582G4DZZZQH7ZHPZ,0,e2c504ef47a8744b
177234,143080,18,76561197985565685,3," saffee",Flashbang,grenade,01JM624QNBPGB7BA4N0NX1B877,0,e2c504ef47a8744b
177480,143265,18,76561198157388473,3,Lucaozy,FAMAS,rifle,01JM624PDRJ9PF78QZTW0WSWQS,0,e2c504ef47a8744b
177516,143289,18,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624PDZ636YSXCR1Z1JVQP2,0,e2c504ef47a8744b
