frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
234263,190169,22,76561198081484775,3,sh1ro,AWP,sniper,01JM62CEG5P57R6YEDHXHPJKR3,0,8855159dbc2f9b32
234264,190170,22,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CJGASHY28VN1MKY84BQX,0,8855159dbc2f9b32
234264,190170,22,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CBMEVEZSJ8N2CP9C0RN7,0,8855159dbc2f9b32
234268,190172,22,76561197977105184,2,jks,Molotov,grenade,01JM62CENXPF79M2RJRKD7XF3N,0,8855159dbc2f9b32
234275,190179,22,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CG7VE6E2KX4HAXHZ0E5V,0,8855159dbc2f9b32
234286,190186,22,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CHH00FH41FWGKPZ3D3SS,0,8855159dbc2f9b32
234286,190186,22,76561197977105184,2,jks,HE Grenade,grenade,01JM62CJAEKKRD555A1J6Y9RTH,0,8855159dbc2f9b32
234296,190194,22,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CJTTZ51DYHAEA4MPP5Z8,0,8855159dbc2f9b32
234315,190209,22,76561197977105184,2,jks,Flashbang,grenade,01JM62CJTTZ51DYHAEA5XJV266,0,8855159dbc2f9b32
234342,190228,22,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CJTV2S26RA9CD2AZ3S6R,0,8855159dbc2f9b32
234360,190243,22,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CJTV2S26RA9CD2BVMQS2,0,8855159dbc2f9b32
234365,190247,22,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CJTV2S26RA9CD3SXCDQ6,0,8855159dbc2f9b32
234378,190258,22,76561198995880877,3,zont1x,M4A1,rifle,01JM62CJP0KF8DM1K2DA1EQQJK,0,8855159dbc2f9b32
234405,190278,22,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62CHZPF02Q3T6VNH4VF0BB,0,8855159dbc2f9b32
234416,190288,22,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CJTWHBXHS2TVVCQGV7PM,0,8855159dbc2f9b32
234425,190292,22,76561198283989223,2,ultimate,AWP,sniper,01JM62CJJWRZSNE1A9JQZGEJS2,0,8855159dbc2f9b32
234440,190306,22,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CJAMW6TXZ6ZPG3N9ZZPM,0,8855159dbc2f9b32
234457,190319,22,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CJJDYX1YP7BMDVC2Z0SD,0,8855159dbc2f9b32
234473,190331,22,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CJTXD22RR3HKYSKTWYKG,0,8855159dbc2f9b32
234478,190336,22,76561198283989223,2,ultimate,Molotov,grenade,01JM62CJTXD22RR3HKYXKPAJRH,0,8855159dbc2f9b32
234481,190337,22,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CJTXD22RR3HKYXTYSCCZ,0,8855159dbc2f9b32
234491,190347,22,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CJTJY5CF8WG6A3SRJPAR,0,8855159dbc2f9b32
234492,190348,22,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CJTXD22RR3HKZ44VWMRE,0,8855159dbc2f9b32
234506,190359,22,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CJTJY5CF8WG6A0ZG06AT,0,8855159dbc2f9b32
234517,190368,22,76561199063238565,3,magixx,Flashbang,grenade,01JM62CJTYRNCD0N0R74R4JRF4,0,8855159dbc2f9b32
234619,190435,22,76561198995880877,3,zont1x,M4A1,rifle,01JM62CJTJY5CF8WG6AB6E1HN3,0,8855159dbc2f9b32
234640,190449,22,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CJV0PHMXF0QY1T38ZRCD,0,8855159dbc2f9b32
234710,190505,22,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CJV16RQ6H8WG547K6JHV,0,8855159dbc2f9b32
234749,190534,22,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CJTTZ51DYHAEA9VRDGGA,0,8855159dbc2f9b32
234789,190570,22,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CJTRP1ZNQZRA3CPWFJHS,0,8855159dbc2f9b32
234800,190579,22,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CJTS2WWE4ZZKKRH1KZ0R,0,8855159dbc2f9b32
234811,190589,22,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CJTJY5CF8WG69ZHRXA2S,0,8855159dbc2f9b32
234815,190590,22,76561198045898864,3,chopper,Flashbang,grenade,01JM62CJTJY5CF8WG6A03N5PEH,0,8855159dbc2f9b32
234827,190598,22,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CJTJY5CF8WG69SVGJW43,0,8855159dbc2f9b32
234884,190636,22,76561198386265483,3,donk,M4A1,rifle,01JM62CJV27EYR1PZBMDGMT001,0,8855159dbc2f9b32
234906,190650,22,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CJV4093Q3BVKY7N41ZJT,0,8855159dbc2f9b32
234925,190666,22,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CJV27EYR1PZBMCGH0S4F,0,8855159dbc2f9b32
234928,190669,22,76561198386265483,3,donk,Flashbang,grenade,01JM62CJTJY5CF8WG6ADM0GX3G,0,8855159dbc2f9b32
234936,190672,22,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CJV58XGVKN2KCWV3YCB4,0,8855159dbc2f9b32
234946,190678,22,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CJKZS5T3YAYS1Q7YWPBM,0,8855159dbc2f9b32
234946,190678,22,76561198386265483,3,donk,HE Grenade,grenade,01JM62CJV6TYP85NP3GXJD8SV0,0,8855159dbc2f9b32
234961,190691,22,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CJV6TYP85NP3H17EN88V,0,8855159dbc2f9b32
243041,197334,23,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62CGDZ0Z2BA99FE4W7F605,1,8855159dbc2f9b32
243072,197354,23,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CK69KQFC5J64SB558V61,0,8855159dbc2f9b32
243090,197367,23,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CG9VHDDAT8CEQZWCXJ9M,0,8855159dbc2f9b32
243117,197389,23,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CJZSTTJAX4S68VK70H1N,0,8855159dbc2f9b32
243120,197390,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CGEA9X4211J7T7PR6D07,1,8855159dbc2f9b32
243126,197393,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM62CGFB1MK9RHS53793ZPGH,1,8855159dbc2f9b32
243217,197461,23,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62CGDYRZXH0DMBN1N32K0Z,0,8855159dbc2f9b32
243245,197481,23,76561198081484775,3,sh1ro,AWP,sniper,01JM62CJY71FE1C7AHBNBGD32J,0,8855159dbc2f9b32
243256,197484,23,76561197977105184,2,jks,AK-47,rifle,01JM62CFFWJHJTQ3KA1C36CB6J,0,8855159dbc2f9b32
243282,197503,23,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CK6DK32GSJA4VAAPEXEG,0,8855159dbc2f9b32
243294,197512,23,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CK6DK32GSJA4VDJS055Q,0,8855159dbc2f9b32
243303,197517,23,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM62CFFP3STDE5JB123AP7M9,0,8855159dbc2f9b32
243315,197528,23,76561197977105184,2,jks,Molotov,grenade,01JM62CJAMW6TXZ6ZPG67DHKR4,0,8855159dbc2f9b32
243336,197546,23,76561197977105184,2,jks,Flashbang,grenade,01JM62CK62K2FZX3X4EYC5GHD5,0,8855159dbc2f9b32
243361,197565,23,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CK6EVG1MY23VX1XCEEPW,0,8855159dbc2f9b32
243377,197579,23,76561199063238565,3,magixx,M4A1,rifle,01JM62CK6FDQF4J1SMXVEAPJAE,0,8855159dbc2f9b32
243408,197603,23,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CK6FDQF4J1SMXZ73NYHY,0,8855159dbc2f9b32
243426,197618,23,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CK62K2FZX3X4FK9M6RY3,0,8855159dbc2f9b32
243436,197627,23,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CK6GX77RZKKA0MSBAQPR,0,8855159dbc2f9b32
243440,197629,23,76561198045898864,3,chopper,M4A1,rifle,01JM62CK62K2FZX3X4FFXBR20H,0,8855159dbc2f9b32
243448,197635,23,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CF34E3CT0FN8FWV6HWGX,0,8855159dbc2f9b32
243449,197636,23,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CJTRP1ZNQZRA3N3BE85A,0,8855159dbc2f9b32
243462,197644,23,76561199063238565,3,magixx,Flashbang,grenade,01JM62CJTJY5CF8WG69M50C31Q,0,8855159dbc2f9b32
243471,197652,23,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62CK6GX77RZKKA0Z625T90,0,8855159dbc2f9b32
243482,197660,23,76561198995880877,3,zont1x,MP9,smg,01JM62CK6HZ5SKAPDB5SFK87RM,0,8855159dbc2f9b32
243489,197664,23,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CG1KC5XEEXEDZCHRPTJ2,0,8855159dbc2f9b32
243505,197674,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM62CGE30395H0M6VK10279X,0,8855159dbc2f9b32
243516,197681,23,76561198283989223,2,ultimate,Molotov,grenade,01JM62CK6JQTW4JRW6GSQ4ZYX0,0,8855159dbc2f9b32
243516,197681,23,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CHYVAJDF880ABH9H7610,0,8855159dbc2f9b32
243525,197687,23,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CK6JQTW4JRW6GX6X3PNJ,0,8855159dbc2f9b32
243549,197700,23,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CK2EHRXCVWG29K910MPX,0,8855159dbc2f9b32
243569,197713,23,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CJV4093Q3BVKYAR3Z79Z,0,8855159dbc2f9b32
243587,197723,23,76561198045898864,3,chopper,Flashbang,grenade,01JM62CJTQBH4FC196X0HN7K3W,0,8855159dbc2f9b32
243592,197726,23,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CK0W4CCHJGPRPWW3P9HX,0,8855159dbc2f9b32
243603,197734,23,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CK6KJC3QH563QB9BVK1T,0,8855159dbc2f9b32
243607,197738,23,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CK0Y0TTJT1C5V420C008,0,8855159dbc2f9b32
243614,197745,23,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CF36Q84EX1KMPZQ7K9QF,0,8855159dbc2f9b32
243627,197754,23,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CF36Q84EX1KMQ3AJVK3N,0,8855159dbc2f9b32
243655,197776,23,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CK1FKTCHZD0H3C82RCNV,0,8855159dbc2f9b32
243731,197821,23,76561198283989223,2,ultimate,Tec-9,pistol,01JM62CB3X8Z8WBB3FWPC8WSE1,0,8855159dbc2f9b32
243738,197825,23,76561199063238565,3,magixx,Flashbang,grenade,01JM62CK6PB2B2VEMJBPR7T1CK,0,8855159dbc2f9b32
243803,197869,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CFHSMV07N8YZE4QES8M6,0,8855159dbc2f9b32
243818,197878,23,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CK1TQVXDE3CJ850EAE8V,1,8855159dbc2f9b32
243830,197886,23,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CK1WTC2X493Y9ZF61WFY,0,8855159dbc2f9b32
243839,197893,23,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CEJYYYBF6C1WXJW640F2,0,8855159dbc2f9b32
243986,197999,23,76561198386265483,3,donk,M4A1,rifle,01JM62CJTXD22RR3HKZ1HGAPYB,0,8855159dbc2f9b32
244006,198012,23,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CK6T3SZ04HT4H5B986DN,0,8855159dbc2f9b32
244030,198027,23,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CCXP6FRR2KS64VBSJZ2X,0,8855159dbc2f9b32
244032,198029,23,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CCER0AQA8AEA9ZT339YG,0,8855159dbc2f9b32
244035,198031,23,76561198386265483,3,donk,Flashbang,grenade,01JM62CK6HZ5SKAPDB5WG9JKYG,0,8855159dbc2f9b32
244041,198037,23,76561198386265483,3,donk,HE Grenade,grenade,01JM62CK62K2FZX3X4F3JMWD0T,0,8855159dbc2f9b32
252378,204831,24,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62CK62K2FZX3X4FXWA5VW1,0,8855159dbc2f9b32
252404,204852,24,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CKG8THQJT19VBW1M4HYQ,0,8855159dbc2f9b32
252522,204928,24,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62CKGA4CCR4H20EREHJ5NK,0,8855159dbc2f9b32
252538,204934,24,76561198016255205,2,Twistzz,AK-47,rifle,01JM62CK8PC318JY248822JE2A,0,8855159dbc2f9b32
252540,204936,24,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CKGA4CCR4H20ETVS58DM,0,8855159dbc2f9b32
252540,204936,24,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62CKGA4CCR4H20ESEC166E,0,8855159dbc2f9b32
252561,204952,24,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CKGBX3Z1PH7D75XP6VGR,0,8855159dbc2f9b32
252564,204953,24,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CKG3DDSY09YQ9Z0R1WWE,0,8855159dbc2f9b32
252564,204953,24,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CKG91ATW6GCAV1V3WCGZ,0,8855159dbc2f9b32
252578,204966,24,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CK62K2FZX3X4FVSDGWPX,0,8855159dbc2f9b32
252582,204969,24,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CK62K2FZX3X4FWTAQQZP,0,8855159dbc2f9b32
252584,204971,24,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CKGBX3Z1PH7D7DGFJKZZ,0,8855159dbc2f9b32
252594,204979,24,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CGZEA9J67TSPE18C5DW0,0,8855159dbc2f9b32
252612,204991,24,76561198283989223,2,ultimate,Molotov,grenade,01JM62CK97HC8F6TSX9TPGH6YX,0,8855159dbc2f9b32
252678,205039,24,76561198283989223,2,ultimate,Tec-9,pistol,01JM62CK9Q6XBEZWG1Z4TZ1J37,0,8855159dbc2f9b32
252695,205051,24,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM62CGZQ89NVDXZ4AP590FR5,0,8855159dbc2f9b32
252696,205052,24,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CKGDQBVDE0BBTQPY28EZ,0,8855159dbc2f9b32
252748,205086,24,76561197977105184,2,jks,AK-47,rifle,01JM62CKG3DDSY09YQA9W7PNNC,0,8855159dbc2f9b32
252752,205090,24,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CKGENT3YB322EZCA0FPK,0,8855159dbc2f9b32
252762,205097,24,76561198995880877,3,zont1x,MP9,smg,01JM62CKG3DDSY09YQABQE0WA4,0,8855159dbc2f9b32
252778,205107,24,76561199063238565,3,magixx,MP9,smg,01JM62CKG4P6M2P6X8SAN2K2AJ,0,8855159dbc2f9b32
252781,205110,24,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CKGF77GYRZZM9BQNTSFX,0,8855159dbc2f9b32
252784,205111,24,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62CKG3DDSY09YQAHHJY957,0,8855159dbc2f9b32
252786,205113,24,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CKGF77GYRZZM9JB1SYVM,0,8855159dbc2f9b32
252806,205124,24,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CKG91ATW6GCATZC09ES9,0,8855159dbc2f9b32
252831,205138,24,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CKG3DDSY09YQAFEENTQR,0,8855159dbc2f9b32
252831,205138,24,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CKG4P6M2P6X8RT1DWJEQ,0,8855159dbc2f9b32
252837,205142,24,76561197977105184,2,jks,Molotov,grenade,01JM62CKG4P6M2P6X8RXZKGVN2,0,8855159dbc2f9b32
252842,205147,24,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CKAJ0Y5CE1HAJNZNYEY1,0,8855159dbc2f9b32
252850,205155,24,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CDKNCA056GSPDFX3GD8S,0,8855159dbc2f9b32
252856,205158,24,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CFFQSWEG0DTMCZ4VXS05,0,8855159dbc2f9b32
252863,205164,24,76561199063238565,3,magixx,Flashbang,grenade,01JM62CGDYRZXH0DMBMXD930Y4,0,8855159dbc2f9b32
252868,205169,24,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CKGH9ZVN91339PKZ189S,0,8855159dbc2f9b32
252875,205176,24,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62CKEZGARHTGTS0E87W58R,0,8855159dbc2f9b32
252876,205177,24,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CK62K2FZX3X4FP0WNQCA,0,8855159dbc2f9b32
252876,205177,24,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CK6HZ5SKAPDB5T09Z214,0,8855159dbc2f9b32
252895,205190,24,76561197977105184,2,jks,Flashbang,grenade,01JM62CH0TWPQPK1TPM18RYNHE,0,8855159dbc2f9b32
252931,205206,24,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM62CK6T3SZ04HT4H2YFD7P6,0,8855159dbc2f9b32
252988,205247,24,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62CKGKQ4DKZ78K70MZT8YJ,0,8855159dbc2f9b32
252994,205252,24,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CKGKQ4DKZ78K73V4FQCE,0,8855159dbc2f9b32
253519,205568,24,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62CKGWCXM2GYDV7E3ZHS41,0,8855159dbc2f9b32
253534,205580,24,76561198386265483,3,donk,M4A1,rifle,01JM62CK6GX77RZKKA0TMNMHFP,0,8855159dbc2f9b32
253588,205613,24,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CKBZV5EGTWYQ1463WFXF,0,8855159dbc2f9b32
253657,205659,24,76561198081484775,3,sh1ro,MP9,smg,01JM62CKGZ8J08THV0YNC8MTCN,0,8855159dbc2f9b32
253709,205697,24,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62CKGZ8J08THV0YQ41ZRND,0,8855159dbc2f9b32
253738,205721,24,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CK66PEC2MW2YFJEQEK3K,0,8855159dbc2f9b32
253783,205754,24,76561197977105184,2,jks,HE Grenade,grenade,01JM62CKH104CSWHX4RBNW37NX,0,8855159dbc2f9b32
253834,205792,24,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CK67FN8VFSHJYTWFFM22,0,8855159dbc2f9b32
253908,205848,24,76561198045898864,3,chopper,MP9,smg,01JM62CG7N72YSMWZD0RS3GHBR,0,8855159dbc2f9b32
253937,205876,24,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62CKH3KG91BKAEA17QRC1P,0,8855159dbc2f9b32
253940,205879,24,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62CKH3KG91BKAEA1ZT4F86,0,8855159dbc2f9b32
253971,205901,24,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CKDC0G1094143TR3YYX7,0,8855159dbc2f9b32
253984,205911,24,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CG7N72YSMWZD0ZDF3131,0,8855159dbc2f9b32
254006,205927,24,76561198045898864,3,chopper,Flashbang,grenade,01JM62CGDYRZXH0DMBMQRH8X5R,0,8855159dbc2f9b32
254055,205959,24,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CKH5MGJMQ89JECS5YDYB,0,8855159dbc2f9b32
