frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
184977,149625,19,76561198201620490,2,broky,Molotov,grenade,01JM61X99QFYH3VNMZFCT6999H,0,83e4fbd18cd20dca
184991,149635,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61XAVASTDEKAMF95XPM6AA,0,83e4fbd18cd20dca
185029,149665,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61X9PCQWV6CYSH4616SQKE,0,83e4fbd18cd20dca
185044,149674,19,76561197997351207,2,rain,HE Grenade,grenade,01JM61X5TR7N1XPA85K0BDQ2RE,0,83e4fbd18cd20dca
185062,149685,19,76561197997351207,2,rain,Molotov,grenade,01JM61XA4NQZ6SD7WN9PPF9G97,0,83e4fbd18cd20dca
185066,149689,19,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XAVBSMKM3AWA97HTXAP0,0,83e4fbd18cd20dca
185087,149703,19,76561197997351207,2,rain,Flashbang,grenade,01JM61XAVCK3HPPY7C77M9ZMPR,0,83e4fbd18cd20dca
185101,149714,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XAVCK3HPPY7C798NAHCS,0,83e4fbd18cd20dca
185129,149727,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XAVDZJ21RBJFZBBNPR73,0,83e4fbd18cd20dca
185149,149745,19,76561197989430253,2," karrigan",Molotov,grenade,01JM61XAJ7CAQTYBGD4Q2Z20FV,0,83e4fbd18cd20dca
185184,149766,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XAVEH6E9Z7HMR1AJXRMY,0,83e4fbd18cd20dca
185244,149811,19,76561198068422762,2,frozen,AK-47,rifle,01JM61X9Z4JNJP50VF7P2Z0E98,0,83e4fbd18cd20dca
185274,149830,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM61XAKA80RVEG6VQ5D4XYTG,0,83e4fbd18cd20dca
185294,149844,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61X8FBCGPXG7DDZB8MX2Z9,0,83e4fbd18cd20dca
185316,149856,19,76561198068422762,2,frozen,Flashbang,grenade,01JM61X8BNVK4DY744XMXDR7Y3,0,83e4fbd18cd20dca
185542,149995,19,76561197991272318,2,ropz,AK-47,rifle,01JM61XAG4G5BTDQ4G8DB3MPHC,0,83e4fbd18cd20dca
185645,150066,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XA7S1YSTJBHDM0TB96ZA,0,83e4fbd18cd20dca
185658,150075,19,76561197991272318,2,ropz,Flashbang,grenade,01JM61XAVR91R1D13CXQ434R7P,0,83e4fbd18cd20dca
185690,150100,19,76561197991272318,2,ropz,Molotov,grenade,01JM61X97SSATAEGQ1KTGSS2M8,0,83e4fbd18cd20dca
185959,150285,19,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM61XAVXDHFJFTEXG3NA4WMW,0,83e4fbd18cd20dca
188747,152463,19,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM61XAX2H1F7PSWMJJ030ET4,0,83e4fbd18cd20dca
189001,152660,19,76561198160709585,3,sjuush,MP9,smg,01JM61XAMHYMDB81KYKP193Z1Q,0,83e4fbd18cd20dca
189007,152665,19,76561197996678278,3,TeSeS,MP9,smg,01JM61XAX2H1F7PSWMJNMKTE90,0,83e4fbd18cd20dca
189134,152757,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61XAMHYMDB81KYKVBTJ5MX,0,83e4fbd18cd20dca
189135,152758,19,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM61X9PDWY29T8CNE6PN1G6X,0,83e4fbd18cd20dca
189432,152964,19,76561198799340122,3," degster",MP9,smg,01JM61XA9DWACV7NGJ8KKE1XJE,0,83e4fbd18cd20dca
189604,153089,19,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61XAXEYVYBEAR0V3VYVXNV,0,83e4fbd18cd20dca
189651,153113,19,76561198053126645,3,NertZ,MP9,smg,01JM61XAXFCFTQ6D798BWP6CFS,0,83e4fbd18cd20dca
189727,153170,19,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM61XAXG8GKCF4K9J79H18HN,0,83e4fbd18cd20dca
189740,153181,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61X9PCQWV6CYSH4N6M1BRA,0,83e4fbd18cd20dca
189775,153201,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61XAXHFDC33Y8HTCDS7QTD,0,83e4fbd18cd20dca
189801,153221,19,76561198053126645,3,NertZ,Flashbang,grenade,01JM61X6K54E30MQ69MEQ797DC,0,83e4fbd18cd20dca
189839,153243,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61XAXHFDC33Y8HTEEJ2S37,0,83e4fbd18cd20dca
189923,153300,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61XAV6TQQH4KVRAEXA08N9,0,83e4fbd18cd20dca
189950,153317,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM61XAV6TQQH4KVRAFKPJPYG,0,83e4fbd18cd20dca
201535,163004,20,76561197991272318,2,ropz,Molotov,grenade,01JM61XAM4GG26HKM7YKAVZ233,0,83e4fbd18cd20dca
201555,163017,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM61X9X66CG8Q1A5GY139XQ7,0,83e4fbd18cd20dca
201568,163027,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61X8C42CNMD3SHF0XC2E77,0,83e4fbd18cd20dca
201571,163028,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XAX59S4YCHH1WEA5M710,0,83e4fbd18cd20dca
201580,163037,20,76561197991272318,2,ropz,Flashbang,grenade,01JM61XBF057GMP11R03K3ENFR,0,83e4fbd18cd20dca
201587,163042,20,76561198201620490,2,broky,Molotov,grenade,01JM61XBF057GMP11R04QE2D2X,0,83e4fbd18cd20dca
201657,163094,20,76561197997351207,2,rain,Molotov,grenade,01JM61X6Z2CPCXPQQEJ5KZ6K41,0,83e4fbd18cd20dca
201670,163103,20,76561197997351207,2,rain,HE Grenade,grenade,01JM61X6KHXEMF6HDJZZ0GB5PG,0,83e4fbd18cd20dca
201704,163127,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XAY3RK7VPEH3BYFSJRJX,0,83e4fbd18cd20dca
201714,163136,20,76561197997351207,2,rain,Flashbang,grenade,01JM61XBF2Z4YH73HCRCC2B7HN,0,83e4fbd18cd20dca
201869,163265,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61XBF5BQCXGKR17GT3YBS8,0,83e4fbd18cd20dca
201912,163298,20,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XB6A3RZJJKRGP57TDFPE,0,83e4fbd18cd20dca
201929,163313,20,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XAFJENB51AXK81W98R8D,0,83e4fbd18cd20dca
201948,163331,20,76561197989430253,2," karrigan",Molotov,grenade,01JM61X9FPFACAYHQ8QSGNVVWW,0,83e4fbd18cd20dca
201972,163353,20,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XAYRFY7C8SA44CACJ9RH,0,83e4fbd18cd20dca
201976,163355,20,76561198068422762,2,frozen,Molotov,grenade,01JM61XA05YDV5DNHTKW67FYNP,0,83e4fbd18cd20dca
201995,163367,20,76561198068422762,2,frozen,HE Grenade,grenade,01JM61XBF712T5908RKHKQVS59,0,83e4fbd18cd20dca
202007,163379,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61X9PDWY29T8CNE5RTF3CW,0,83e4fbd18cd20dca
202024,163391,20,76561198068422762,2,frozen,Flashbang,grenade,01JM61XBF8H0XCEXAGA8TECQHY,0,83e4fbd18cd20dca
202127,163469,20,76561198201620490,2,broky,AK-47,rifle,01JM61XBF9SZAWZP6NR967TF53,0,83e4fbd18cd20dca
203051,164134,20,76561198053126645,3,NertZ,P250,pistol,01JM61XA3E4JDHWXA0DM579C8R,0,83e4fbd18cd20dca
209126,169267,21,76561198201620490,2,broky,AK-47,rifle,01JM61XA37BTC2SPN8A4F1W7NN,0,83e4fbd18cd20dca
209140,169276,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61XAJ5JP9WZCCK21XE8HSH,0,83e4fbd18cd20dca
209162,169289,21,76561198201620490,2,broky,Molotov,grenade,01JM61XAGZB10PAZX2RTM7A5TT,0,83e4fbd18cd20dca
209200,169308,21,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61XBRS12K7HVHCN6BMD0EB,0,83e4fbd18cd20dca
209200,169308,21,76561197991272318,2,ropz,AK-47,rifle,01JM61XBRS12K7HVHCN2M8AV3D,0,83e4fbd18cd20dca
209209,169313,21,76561198201620490,2,broky,Flashbang,grenade,01JM61XAHQ7SHV9PY0MWE4D4ZE,0,83e4fbd18cd20dca
209255,169345,21,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61XBRTCJM16RJXWDPDYZHX,0,83e4fbd18cd20dca
209260,169348,21,76561197989430253,2," karrigan",AK-47,rifle,01JM61XAHSRW8DF49CPPG9D9MN,0,83e4fbd18cd20dca
209270,169353,21,76561197991272318,2,ropz,HE Grenade,grenade,01JM61X8XWSS7TM80A984GMX8H,0,83e4fbd18cd20dca
209293,169368,21,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61XBRV3DT523RKH3YYEGKE,0,83e4fbd18cd20dca
209294,169369,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XBRV3DT523RKH8D6XAER,0,83e4fbd18cd20dca
209298,169373,21,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XBRV3DT523RKH8E0RNHW,0,83e4fbd18cd20dca
209319,169389,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61XBRV3DT523RKHDQ70WPN,0,83e4fbd18cd20dca
209319,169389,21,76561197997351207,2,rain,AK-47,rifle,01JM61X9PCQWV6CYSH4D6FMPR4,0,83e4fbd18cd20dca
209329,169396,21,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61X7M8T0305PJ6CS58GYQ5,0,83e4fbd18cd20dca
209347,169407,21,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61X8ECP9Y7G5FB5EHSN6FW,0,83e4fbd18cd20dca
209362,169421,21,76561197989430253,2," karrigan",Molotov,grenade,01JM61X99CH7AKYK29HTVJ64RP,0,83e4fbd18cd20dca
209368,169423,21,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM61XBRWQZBQVQC4TRNJBBZ5,0,83e4fbd18cd20dca
209370,169425,21,76561197991272318,2,ropz,Flashbang,grenade,01JM61X8ADQVSE3BZAKHR9D2W2,0,83e4fbd18cd20dca
209373,169426,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XBRWQZBQVQC4TTDXHYPS,0,83e4fbd18cd20dca
209382,169435,21,76561197997351207,2,rain,HE Grenade,grenade,01JM61X6KDNT3T5RND0KF3GVTD,0,83e4fbd18cd20dca
209382,169435,21,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM61XBRXV78YBT1WR25W09A7,0,83e4fbd18cd20dca
209384,169437,21,76561197989430253,2," karrigan",Flashbang,grenade,01JM61X6YT4RA0Z4SYD2612E92,0,83e4fbd18cd20dca
209393,169445,21,76561197997351207,2,rain,Molotov,grenade,01JM61X6YT4RA0Z4SYD13343QT,0,83e4fbd18cd20dca
209409,169456,21,76561197996678278,3,TeSeS,M4A4,rifle,01JM61X6YSTE02NFH8K2WE7VQ5,0,83e4fbd18cd20dca
209412,169459,21,76561197997351207,2,rain,Flashbang,grenade,01JM61X6YSTE02NFH8K1MJXBA7,0,83e4fbd18cd20dca
209421,169465,21,76561198053126645,3,NertZ,M4A1,rifle,01JM61XBRXV78YBT1WR5FB6GGG,0,83e4fbd18cd20dca
209428,169469,21,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM61X6YT4RA0Z4SYD6227BYY,0,83e4fbd18cd20dca
209432,169470,21,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM61X6YT4RA0Z4SYD9WEDX9G,0,83e4fbd18cd20dca
209458,169481,21,76561198160709585,3,sjuush,HE Grenade,grenade,01JM61X5TZ653WXGHSHCYAH5B7,0,83e4fbd18cd20dca
209460,169482,21,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM61X5SPZJ7ZTRZVSXYC6RCP,0,83e4fbd18cd20dca
209462,169484,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61X6K54E30MQ69N7QMMWZN,0,83e4fbd18cd20dca
209478,169491,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61X52QWN88PZ42C7HB6924,0,83e4fbd18cd20dca
209484,169495,21,76561198160709585,3,sjuush,Flashbang,grenade,01JM61XBRZHZ018SSCKWFS7CQD,0,83e4fbd18cd20dca
209485,169496,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM61XBRZHZ018SSCKYHWD78P,0,83e4fbd18cd20dca
209500,169503,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM61X5EVZ6ED3XFD0YTX0CHC,1,83e4fbd18cd20dca
209507,169508,21,76561198053126645,3,NertZ,Flashbang,grenade,01JM61XAGJ47MB9RHEDP775JYE,0,83e4fbd18cd20dca
209546,169528,21,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61XBS02P98Z3567MPAQYRC,0,83e4fbd18cd20dca
209561,169537,21,76561198799340122,3," degster",Smoke Grenade,grenade,01JM61X82MFRN4PJVGVQQMH7T3,0,83e4fbd18cd20dca
209578,169549,21,76561198799340122,3," degster",Flashbang,grenade,01JM61XBS1H2SQX5RNRQEJCBPC,0,83e4fbd18cd20dca
209598,169564,21,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM61XBS1H2SQX5RNRSQ66BD7,0,83e4fbd18cd20dca
209604,169570,21,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM61XBS1H2SQX5RNRXB865NH,0,83e4fbd18cd20dca
209623,169586,21,76561198799340122,3," degster",HE Grenade,grenade,01JM61XAHYCC6ACAAAK95SAK2P,0,83e4fbd18cd20dca
209635,169595,21,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM61XBRXV78YBT1WR95FVH39,0,83e4fbd18cd20dca
209655,169607,21,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM61XA37BTC2SPN8A00Q9M1X,0,83e4fbd18cd20dca
209658,169608,21,76561198068422762,2,frozen,Galil AR,rifle,01JM61XAVBSMKM3AWA96CE6WX5,0,83e4fbd18cd20dca
209660,169610,21,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM61XBS4CR9BSYNTTEZ4ZS9J,0,83e4fbd18cd20dca
209681,169628,21,76561198068422762,2,frozen,Molotov,grenade,01JM61XANFX03S831P27VQX32R,0,83e4fbd18cd20dca
209695,169637,21,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM61XAGJ47MB9RHEE1ZH7GPD,0,83e4fbd18cd20dca
209711,169650,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61XBS5CJFDYVEMDMGC7B8C,0,83e4fbd18cd20dca
209713,169652,21,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM61XANPPNP53ZWBN1TZ168E,0,83e4fbd18cd20dca
209723,169661,21,76561198068422762,2,frozen,Flashbang,grenade,01JM61XBG6NXAG8RFTPAV89F45,0,83e4fbd18cd20dca
209815,169727,21,76561198799340122,3," degster",Defuse Kit,equipment,01JM61XBS7WQCF8NC2TZA2CGGG,0,83e4fbd18cd20dca
210092,169942,21,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM61XBSA6BQ1R4C8GQJV0S42,0,83e4fbd18cd20dca
