frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
175438,145919,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM61Y8Y8Q9M609NG4XM9MXHS,0,3fe31655cc583b78
175475,145947,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61Y60N404NA258WR7B23EZ,0,3fe31655cc583b78
175536,145996,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y8Y9BVQAAHZHD6Q2Q7WB,0,3fe31655cc583b78
175544,146003,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y8Y9BVQAAHZHD6X1Q47H,0,3fe31655cc583b78
175549,146004,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM61Y60P59DSWAMBZ9C7KC44,0,3fe31655cc583b78
175549,146004,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61Y6DH3AKZG264PDDRY8W3,0,3fe31655cc583b78
175559,146014,17,76561198067763828,3,chelo,Flashbang,grenade,01JM61Y8YA6D01K1HHM808B13D,0,3fe31655cc583b78
175560,146015,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM61Y8YA6D01K1HHMDJWPRM0,0,3fe31655cc583b78
175560,146015,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61Y60N404NA258WN74TZSZ,0,3fe31655cc583b78
175563,146018,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61Y8YA6D01K1HHMFGJDE4J,0,3fe31655cc583b78
175577,146027,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61Y8YA6D01K1HHMHX41H08,0,3fe31655cc583b78
175581,146031,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61Y8YA6D01K1HHMM8QYZZG,0,3fe31655cc583b78
175588,146038,17,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y6BET4MQY3673YK3ZV5Q,0,3fe31655cc583b78
175591,146041,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61Y8YB64R72GYBBZZWM83G,0,3fe31655cc583b78
175737,146155,17,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61Y8YDPASXP80JB0QTB6RA,0,3fe31655cc583b78
175902,146267,17,76561198377335846,2,snow,AWP,sniper,01JM61Y8YG2T1F6ZY4W4Z1SQ3H,0,3fe31655cc583b78
176002,146339,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61Y8YJ2JZW137PECDHCHH1,0,3fe31655cc583b78
176024,146352,17,76561198074017668,2," lux",AK-47,rifle,01JM61Y8YJ2JZW137PEHFWDKCX,0,3fe31655cc583b78
176024,146352,17,76561198385657675,2,kauez,Galil AR,rifle,01JM61Y699MBB81FHFQ3XJRXJ8,0,3fe31655cc583b78
176051,146367,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61Y8YKP70GXM0R33A9WP2Z,0,3fe31655cc583b78
176063,146372,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61Y8YKP70GXM0R33DW5PVM,0,3fe31655cc583b78
176068,146375,17,76561198377335846,2,snow,Flashbang,grenade,01JM61Y8YKP70GXM0R36EZYVDD,0,3fe31655cc583b78
176079,146382,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61Y8YKP70GXM0R374G9S3G,0,3fe31655cc583b78
176110,146404,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61Y8YMF0MT2HFB8HP4W64R,0,3fe31655cc583b78
176111,146405,17,76561198074017668,2," lux",Molotov,grenade,01JM61Y6DY61F2ZJH197Y3BQ5A,0,3fe31655cc583b78
176133,146418,17,76561198350342505,2,nqz,AK-47,rifle,01JM61Y6DD7VEN6J1R6MKFRX1C,0,3fe31655cc583b78
176146,146428,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y6A74QNJ92K0H1KCYTMJ,0,3fe31655cc583b78
176160,146438,17,76561198074017668,2," lux",HE Grenade,grenade,01JM61Y8YNBN75S4XKQ6BPYSMK,0,3fe31655cc583b78
176160,146438,17,76561198350342505,2,nqz,Flashbang,grenade,01JM61Y8YNBN75S4XKQ2A6DJJR,0,3fe31655cc583b78
176181,146450,17,76561198074017668,2," lux",Flashbang,grenade,01JM61Y6DGDBBQ7TV20VDCY1DM,0,3fe31655cc583b78
176195,146457,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y6DC40BN1MH9VB626FWJ,0,3fe31655cc583b78
176215,146469,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61Y6DC40BN1MH9V3SCKJ0R,0,3fe31655cc583b78
176220,146470,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61Y6DC40BN1MH9V3H7DXNC,0,3fe31655cc583b78
176236,146479,17,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y8YQKNZ4NMRQAHBKH5DQ,0,3fe31655cc583b78
176237,146480,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61Y8YQKNZ4NMRQAPGPY1TM,0,3fe31655cc583b78
176257,146491,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y6DD7VEN6J1R6R3T0YDJ,0,3fe31655cc583b78
176424,146605,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61Y8YT6CZX4DPZHDJSTTDG,0,3fe31655cc583b78
176457,146625,17,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y8YT6CZX4DPZHERJGH48,0,3fe31655cc583b78
176479,146641,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y8YVY080SJW251NQPQ9A,0,3fe31655cc583b78
176498,146657,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM61Y8YVY080SJW2541YSQP7,0,3fe31655cc583b78
176732,146823,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y4G8W3SVFJWXJ2E9FTZF,0,3fe31655cc583b78
176933,146960,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61Y6DD7VEN6J1R6XXB5MY7,0,3fe31655cc583b78
188601,156872,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM61Y9D9W6458RTH4AFB2VYT,0,3fe31655cc583b78
188602,156873,18,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61Y9D9W6458RTH4HK2SXGS,0,3fe31655cc583b78
188618,156882,18,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61Y7SY0GPK4R6HCPGT8J8D,0,3fe31655cc583b78
188631,156893,18,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61Y7H4TK0H9N3CKT5Q7SQA,0,3fe31655cc583b78
188645,156904,18,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y7GFPVT0QYMQ4MT1752V,0,3fe31655cc583b78
188683,156931,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61Y9DA84JP83DZQ1RCB22B,0,3fe31655cc583b78
188702,156947,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y7GWAX6NR1NQPTAGRSK5,0,3fe31655cc583b78
188719,156958,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61Y6G0WDMBW09DEPFN2HXF,0,3fe31655cc583b78
188732,156970,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61Y6Y3X9HVXH2BQ8SPP8YK,0,3fe31655cc583b78
188748,156986,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61Y3YGGA1V1MGRQJCG9GH0,0,3fe31655cc583b78
188775,157004,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM61Y7T6197TSVPK4YBRZ25V,0,3fe31655cc583b78
188799,157020,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y9DC3C6JK17J3NPRWBN2,0,3fe31655cc583b78
188815,157032,18,76561198067763828,3,chelo,M4A1,rifle,01JM61Y76CAM2EWBJPNT9C4R3R,0,3fe31655cc583b78
188821,157034,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61Y9DDX4NSTJ21KR3Z7VDV,0,3fe31655cc583b78
188821,157034,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61Y9DDX4NSTJ21KQK17V4S,0,3fe31655cc583b78
188840,157051,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y770SJQR6RGFX8J2K81E,0,3fe31655cc583b78
188840,157051,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61Y76CAM2EWBJPNPKAHNQY,0,3fe31655cc583b78
188843,157053,18,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM61Y9DDX4NSTJ21KTBCDD23,0,3fe31655cc583b78
188855,157061,18,76561198067763828,3,chelo,Flashbang,grenade,01JM61Y9DE72VW74688DPZB4DA,0,3fe31655cc583b78
188859,157063,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM61Y6G6TBQ74RG5Y7WXEVVW,0,3fe31655cc583b78
188861,157065,18,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61Y9DE72VW74688F2SSY97,0,3fe31655cc583b78
189097,157230,18,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61Y9DJ06N2P684Y96XDTPQ,0,3fe31655cc583b78
189128,157248,18,76561198164970560,3,yuurih,M4A1,rifle,01JM61Y61C8WYBN9K79FBQEDC1,0,3fe31655cc583b78
189151,157265,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y9DKTKRTFTW0E2PKRXSE,0,3fe31655cc583b78
189171,157279,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61Y7CSNZC5YD0R6G1QVSZF,0,3fe31655cc583b78
189188,157291,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61Y77E8AX9FQ04A6V0K7SR,0,3fe31655cc583b78
189192,157293,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61Y6VHHWMGDKH62XP7X64A,0,3fe31655cc583b78
189206,157307,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y6ZHWZ97VRJCF8RRN66F,0,3fe31655cc583b78
189228,157324,18,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61Y9DP8GECG7AYT9FA1RJZ,0,3fe31655cc583b78
189254,157341,18,76561198074017668,2," lux",AK-47,rifle,01JM61Y7GHBCZX5J67SCCRSHMK,0,3fe31655cc583b78
189338,157397,18,76561198385657675,2,kauez,Desert Eagle,pistol,01JM61Y7GHBCZX5J67SFWZ9HDM,0,3fe31655cc583b78
189768,157694,18,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61Y9DY1B9D10BCP72T6Z4J,0,3fe31655cc583b78
189863,157755,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61Y7GG9RHV4SR8Q1AV9EBQ,0,3fe31655cc583b78
189922,157796,18,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y7GG9RHV4SR8Q0SRPYWK,0,3fe31655cc583b78
190038,157886,18,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y9E182Y5SRWZD3ERDHV4,0,3fe31655cc583b78
197814,164472,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61Y4T2A062YVGA1ATSTP9P,0,3fe31655cc583b78
197816,164474,19,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y9RBTZVP9NME0N74YGT3,0,3fe31655cc583b78
197816,164474,19,76561198067763828,3,chelo,Flashbang,grenade,01JM61Y4T2A062YVGA137QQNE0,0,3fe31655cc583b78
197828,164483,19,76561198377335846,2,snow,AK-47,rifle,01JM61Y7SN843XS5MTAHRTM6TH,0,3fe31655cc583b78
197831,164484,19,76561198385657675,2,kauez,AK-47,rifle,01JM61Y9RCS9P0GNDNGGSATXX1,0,3fe31655cc583b78
197859,164508,19,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61Y9RCS9P0GNDNGJB0S9J7,0,3fe31655cc583b78
197862,164511,19,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61Y9RCS9P0GNDNGNDQ6DKC,0,3fe31655cc583b78
197877,164523,19,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61Y9RCS9P0GNDNGPDK80KX,0,3fe31655cc583b78
197884,164530,19,76561198377335846,2,snow,Flashbang,grenade,01JM61Y7SVY56VFKRTNW02WSK5,0,3fe31655cc583b78
197889,164533,19,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y9RD8SFMBJSYGAKHK1GY,0,3fe31655cc583b78
197890,164534,19,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61Y7R1BZ9EKY7T8TKBZ0XX,0,3fe31655cc583b78
197891,164535,19,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61Y9RD8SFMBJSYGEBVX8VX,0,3fe31655cc583b78
197897,164539,19,76561198385657675,2,kauez,Molotov,grenade,01JM61Y9RD8SFMBJSYGGC0J0AK,0,3fe31655cc583b78
197898,164540,19,76561198377335846,2,snow,Molotov,grenade,01JM61Y9RD8SFMBJSYGHA9G5S7,0,3fe31655cc583b78
197900,164541,19,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61Y9RD8SFMBJSYGJMKRC71,0,3fe31655cc583b78
197912,164551,19,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61Y9RD8SFMBJSYGM1595E1,0,3fe31655cc583b78
197922,164561,19,76561198385657675,2,kauez,Flashbang,grenade,01JM61Y9RD8SFMBJSYGQTSK814,0,3fe31655cc583b78
197928,164565,19,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61Y9RD8SFMBJSYGVCSYF67,0,3fe31655cc583b78
197932,164566,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM61Y9REN83PCHS4VB724ZB5,0,3fe31655cc583b78
197942,164574,19,76561198350342505,2,nqz,AK-47,rifle,01JM61Y9REN83PCHS4VHCST25E,0,3fe31655cc583b78
197960,164585,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61Y4TB7NNVVBMQ83S4Z4YS,0,3fe31655cc583b78
197961,164586,19,76561198350342505,2,nqz,Molotov,grenade,01JM61Y9REN83PCHS4VKWR0RG8,0,3fe31655cc583b78
197979,164598,19,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y9REN83PCHS4VNA3V8W3,0,3fe31655cc583b78
197987,164601,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61Y9RF4DFN36P00NJN513H,0,3fe31655cc583b78
197997,164609,19,76561198350342505,2,nqz,Flashbang,grenade,01JM61Y9RF4DFN36P00RMEKQ4Y,0,3fe31655cc583b78
198001,164610,19,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61Y9RF4DFN36P00XYK05QE,0,3fe31655cc583b78
198001,164610,19,76561198015308884,2,biguzera,AK-47,rifle,01JM61Y9RF4DFN36P00TMGMD89,0,3fe31655cc583b78
198017,164622,19,76561198350342505,2,nqz,HE Grenade,grenade,01JM61Y9RF4DFN36P011TY7PJH,0,3fe31655cc583b78
198062,164644,19,76561198377335846,2,snow,HE Grenade,grenade,01JM61Y9RG09KXF39KZF64KPNA,1,3fe31655cc583b78
198171,164729,19,76561198074017668,2," lux",MAC-10,smg,01JM61Y6S03VSRQJKVTZ08GCSF,0,3fe31655cc583b78
198199,164752,19,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61Y5N2881BYSRSNF4WV4WQ,0,3fe31655cc583b78
198216,164763,19,76561198074017668,2," lux",Molotov,grenade,01JM61Y33X3WW162521Y7WQBTB,0,3fe31655cc583b78
198267,164795,19,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y6ZPZWHT32WXHDTSKMY0,0,3fe31655cc583b78
198269,164796,19,76561198074017668,2," lux",Flashbang,grenade,01JM61Y9RKWWTBS3JDR3W2NWHS,0,3fe31655cc583b78
198307,164825,19,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61Y9RMCXY9VX58VP226BSG,0,3fe31655cc583b78
198333,164844,19,76561198015308884,2,biguzera,Flashbang,grenade,01JM61Y773R75CDSB8BNWGCVYV,0,3fe31655cc583b78
198368,164868,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y6RHX71D5XWTKGFVX9KR,0,3fe31655cc583b78
198383,164880,19,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61Y9RNCGGTCHATQNERS39G,0,3fe31655cc583b78
198399,164891,19,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61Y9RP805BJ2CFSVFPK2KB,0,3fe31655cc583b78
198414,164902,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y9RP805BJ2CFSZ89DDJN,0,3fe31655cc583b78
198520,164967,19,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y6HRGGYKVJ5SX1A8FQZP,0,3fe31655cc583b78
198563,164994,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y6RHX71D5XWTKDDATFRW,0,3fe31655cc583b78
198597,165013,19,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61Y9RT5W1R2MXSJR01GCYR,0,3fe31655cc583b78
198599,165015,19,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61Y9RT5W1R2MXSJV8P8V56,0,3fe31655cc583b78
198671,165063,19,76561198377335846,2,snow,Flashbang,grenade,01JM61Y9RWB80G5M5AP4ST6XMS,0,3fe31655cc583b78
198866,165205,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61Y76TTNSTNMVDJJZW514V,0,3fe31655cc583b78
199034,165320,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM61Y76CAM2EWBJPP0YXMYBA,0,3fe31655cc583b78
202065,167695,19,76561198377335846,2,snow,HE Grenade,grenade,01JM61Y770SJQR6RGFXDE9SNRJ,0,3fe31655cc583b78
212502,176305,20,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61YA80P643PA86AT9NCAH7,0,3fe31655cc583b78
212514,176312,20,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61YA80P643PA86B02Z31QT,0,3fe31655cc583b78
212514,176312,20,76561198067763828,3,chelo,M4A1,rifle,01JM61Y8HN7XYRSPN78FDGPB28,1,3fe31655cc583b78
212524,176319,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61Y4DRHVJ4Y18QYXZ3S6HH,0,3fe31655cc583b78
212527,176322,20,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61Y78GRRSHPPYQER5TA1JW,0,3fe31655cc583b78
212528,176323,20,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61Y5Y6R7V6GH65G805WRXZ,0,3fe31655cc583b78
212534,176327,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM61YA816PB0E3E8VFF311V6,0,3fe31655cc583b78
212537,176330,20,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61Y7TFSX1SZRT7PX9466V5,0,3fe31655cc583b78
212540,176331,20,76561198067763828,3,chelo,Flashbang,grenade,01JM61YA816PB0E3E8VGGHHAPV,0,3fe31655cc583b78
212541,176332,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM61Y78NE1G4EZ0K20S695CC,0,3fe31655cc583b78
212553,176337,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61YA816PB0E3E8VGQP4CX3,0,3fe31655cc583b78
212558,176340,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61YA816PB0E3E8VKZEXP1D,1,3fe31655cc583b78
212559,176341,20,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61Y7TQX2RE9NPD1Y0N7VJ4,0,3fe31655cc583b78
212567,176349,20,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61YA816PB0E3E8VN6GQ5CN,0,3fe31655cc583b78
212576,176357,20,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61Y8J9BPRY3VGSV588MHKX,0,3fe31655cc583b78
212751,176502,20,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61YA84CT9RGYEYWP18F5A5,0,3fe31655cc583b78
212951,176647,20,76561198377335846,2,snow,Tec-9,pistol,01JM61Y8J8DQA6D9922TGP3CP8,0,3fe31655cc583b78
212973,176666,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61Y7T6197TSVPK504GBCCD,0,3fe31655cc583b78
212982,176673,20,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61YA87E5SJM7TTSS0S65C6,0,3fe31655cc583b78
212985,176674,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61Y7GE0YGK5BVGQ89CKQRY,0,3fe31655cc583b78
213001,176684,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61Y8JKR3JC5VPDXVFS5APJ,0,3fe31655cc583b78
213011,176692,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YA88GFZK348YDT572GZG,0,3fe31655cc583b78
213025,176702,20,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61YA88GFZK348YDW4QJMGC,0,3fe31655cc583b78
213027,176704,20,76561198015308884,2,biguzera,Flashbang,grenade,01JM61YA88GFZK348YDX77C3JQ,0,3fe31655cc583b78
213031,176708,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61Y90EX8ZAKJF7CMZ1JENY,0,3fe31655cc583b78
213045,176718,20,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61Y4T2A062YVGA1E52E281,0,3fe31655cc583b78
213057,176727,20,76561198377335846,2,snow,Flashbang,grenade,01JM61Y4T2A062YVGA132VT5N3,0,3fe31655cc583b78
213103,176764,20,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YA8AXE72ZX06DTWK5E1J,0,3fe31655cc583b78
213110,176769,20,76561198067763828,3,chelo,M4A4,rifle,01JM61Y4DRHVJ4Y18QZ2CTTKMF,0,3fe31655cc583b78
213121,176778,20,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61YA8AXE72ZX06DVA1XQDC,0,3fe31655cc583b78
213137,176788,20,76561198074017668,2," lux",Galil AR,rifle,01JM61YA8AXE72ZX06DYF633KQ,0,3fe31655cc583b78
213171,176813,20,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YA8BSJACH6K0PEWH2EGM,0,3fe31655cc583b78
213191,176825,20,76561198074017668,2," lux",Molotov,grenade,01JM61Y5MNS02JSPM4KJT2Y12T,0,3fe31655cc583b78
213245,176852,20,76561198118646644,3,skullz,HE Grenade,grenade,01JM61YA8CET52ZJSTZZ7VMGX1,0,3fe31655cc583b78
213258,176863,20,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61YA8CET52ZJSV005TFR9S,0,3fe31655cc583b78
213275,176873,20,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61Y7171646XS7EKG1DDD13,0,3fe31655cc583b78
213283,176880,20,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61YA8DGHGF0EMK4Y5SX9VV,0,3fe31655cc583b78
213292,176886,20,76561198118646644,3,skullz,Flashbang,grenade,01JM61Y9SRS3Z23VTZ216N5EKT,0,3fe31655cc583b78
213355,176934,20,76561198385657675,2,kauez,Tec-9,pistol,01JM61YA8EYN8MCW8PRRA2DMQP,0,3fe31655cc583b78
213361,176938,20,76561198350342505,2,nqz,Flashbang,grenade,01JM61Y4EE3KP8G2SEYP42B5ZQ,0,3fe31655cc583b78
213381,176957,20,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YA8EYN8MCW8PRVYSAWQJ,0,3fe31655cc583b78
213409,176983,20,76561198385657675,2,kauez,Molotov,grenade,01JM61Y76VF66SPB10VH8S4MQC,0,3fe31655cc583b78
213906,177347,20,76561198015308884,2,biguzera,P250,pistol,01JM61Y76CAM2EWBJPP10SQJ3V,0,3fe31655cc583b78
213966,177392,20,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YA8RP7K3GKF0QTTN5SMY,0,3fe31655cc583b78
220962,183205,21,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61YAHAS7K7059M3SMN46GP,0,3fe31655cc583b78
221001,183222,21,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61YAHAS7K7059M3WZPHY81,0,3fe31655cc583b78
221001,183222,21,76561198377335846,2,snow,AK-47,rifle,01JM61Y4E7VGDBT3B7PYSFFZZ1,0,3fe31655cc583b78
221029,183231,21,76561198118646644,3,skullz,M4A1,rifle,01JM61YAHBTHNM6S0SPRGKNSWH,0,3fe31655cc583b78
221044,183242,21,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61YAHBTHNM6S0SPW3M5YMK,0,3fe31655cc583b78
221050,183246,21,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61YAHBTHNM6S0SQ0NYRM4B,0,3fe31655cc583b78
221061,183252,21,76561198118646644,3,skullz,HE Grenade,grenade,01JM61Y4THPYNQZX147Y6SV5ZN,0,3fe31655cc583b78
221073,183258,21,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61Y4NCP4VE1YZ8FTS6X16G,0,3fe31655cc583b78
221080,183262,21,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61Y4DQZ1TYW6SNW2HG0VSV,0,3fe31655cc583b78
221088,183266,21,76561198385657675,2,kauez,AK-47,rifle,01JM61Y4CNX4RBP44M80QGCWZZ,0,3fe31655cc583b78
221089,183267,21,76561198377335846,2,snow,Flashbang,grenade,01JM61YAHCYEX457XSF2SCYKSC,0,3fe31655cc583b78
221095,183270,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61YAHDBN7X8WYXC91YQHA4,0,3fe31655cc583b78
221102,183273,21,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61YAHDBN7X8WYXCBTY5M20,0,3fe31655cc583b78
221104,183275,21,76561198118646644,3,skullz,Flashbang,grenade,01JM61YAHDBN7X8WYXCG5SJW41,0,3fe31655cc583b78
221108,183277,21,76561198377335846,2,snow,Molotov,grenade,01JM61YAHDBN7X8WYXCGVXHQX3,0,3fe31655cc583b78
221122,183284,21,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61YAHDBN7X8WYXCJ5377TF,0,3fe31655cc583b78
221140,183295,21,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61YAHEW279KR72EFR4ET5E,0,3fe31655cc583b78
221150,183301,21,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61YAHEW279KR72EJ54QMKB,0,3fe31655cc583b78
221166,183311,21,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61YAHEW279KR72EJJ7XDZB,0,3fe31655cc583b78
221176,183315,21,76561198385657675,2,kauez,Molotov,grenade,01JM61Y4DSYB4B4DBHCW2M9F8X,0,3fe31655cc583b78
221182,183319,21,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61YAHFPSBWMPWDY7QNBBZH,0,3fe31655cc583b78
221189,183326,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61YAHFPSBWMPWDYAVT3A91,0,3fe31655cc583b78
221192,183327,21,76561198350342505,2,nqz,AWP,sniper,01JM61YAHFPSBWMPWDYCFKV27F,0,3fe31655cc583b78
221208,183340,21,76561198350342505,2,nqz,Molotov,grenade,01JM61Y4E0478JQB55J79AGAT3,0,3fe31655cc583b78
221214,183344,21,76561198385657675,2,kauez,Flashbang,grenade,01JM61YAHFPSBWMPWDYEHC7HCN,0,3fe31655cc583b78
221224,183348,21,76561198074017668,2," lux",AK-47,rifle,01JM61YAHGF07ZMGN9WCG133CK,0,3fe31655cc583b78
221229,183353,21,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61YAHGF07ZMGN9WJGR051G,0,3fe31655cc583b78
221237,183358,21,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61YAHGF07ZMGN9WP0VA377,0,3fe31655cc583b78
