frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
196387,155875,21,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B34NK4JF7NHR8WJENGY4,0,823e1b1ec1f8acde
196406,155886,21,76561198160709585,2,sjuush,Molotov,grenade,01JM62B335FWWPG4KFN1P0AD4G,0,823e1b1ec1f8acde
196447,155915,21,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B34PKAH5R9JDFVWNBPMK,0,823e1b1ec1f8acde
196462,155926,21,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B2XGVFG4921TX656Q9AP,0,823e1b1ec1f8acde
196493,155950,21,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B2Y59KG0KK4XRPDWQEH1,0,823e1b1ec1f8acde
196510,155961,21,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B34QVSZ9YRQSXB74STFQ,0,823e1b1ec1f8acde
196519,155966,21,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B34QVSZ9YRQSXD1M7JXE,0,823e1b1ec1f8acde
196534,155978,21,76561199063238565,3,magixx,FAMAS,rifle,01JM62B2D66GFBDVT0ZQ9BR49S,0,823e1b1ec1f8acde
196539,155983,21,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B34RF2XGH1Y3M4P5PHWK,0,823e1b1ec1f8acde
196611,156036,21,76561198045898864,3,chopper,MP9,smg,01JM62B34S9DBB27PG05023H06,1,823e1b1ec1f8acde
196662,156061,21,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B34T5CY9ZXD17N23X875,0,823e1b1ec1f8acde
196695,156088,21,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B2TTP5JBT22QJ9DZX1CG,0,823e1b1ec1f8acde
196723,156108,21,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B2TTP5JBT22QJ83NZ0CG,0,823e1b1ec1f8acde
196749,156124,21,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B2EA2HEFAWZKC5X0NHGK,0,823e1b1ec1f8acde
196775,156145,21,76561198045898864,3,chopper,Flashbang,grenade,01JM62B34WA8KR1YVYB3TQZ3F3,0,823e1b1ec1f8acde
196804,156170,21,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B2TTP5JBT22QJ7RPTQDS,0,823e1b1ec1f8acde
196845,156199,21,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B34Y9811FDQRAJH7K4Z5,0,823e1b1ec1f8acde
196855,156205,21,76561198081484775,3,sh1ro,MP9,smg,01JM62B34Y9811FDQRAMWN1GHR,0,823e1b1ec1f8acde
196875,156217,21,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B2Y59KG0KK4XRKMTD1NB,0,823e1b1ec1f8acde
196913,156240,21,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B2SGH66NWGT2C6M594N3,0,823e1b1ec1f8acde
197113,156385,21,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62B23NDJK1DD5A5ET9R461,1,823e1b1ec1f8acde
197180,156431,21,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B1K4S20YFA0YJ0ASZD1F,0,823e1b1ec1f8acde
200471,158969,21,76561198995880877,3,zont1x,M4A1,rifle,01JM62B3444Q46JQ2TT14NGXS6,0,823e1b1ec1f8acde
211557,168056,22,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B2VG74VM1A3S1JZ7NBBS,0,823e1b1ec1f8acde
211558,168057,22,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B35B4SS2P2TH6464YGT0,0,823e1b1ec1f8acde
211568,168064,22,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B36350DJ754FR1S7D3B3,0,823e1b1ec1f8acde
211574,168068,22,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B3N35EYZEDPSS7Q74JQH,0,823e1b1ec1f8acde
211581,168072,22,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B3N35EYZEDPSSBVER4AC,0,823e1b1ec1f8acde
211581,168072,22,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B377RSJ9KDNSPT8MHR4W,0,823e1b1ec1f8acde
211583,168074,22,76561198386265483,3,donk,HE Grenade,grenade,01JM62B2V4DCA5XF66KR0AKVF2,0,823e1b1ec1f8acde
211584,168075,22,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B3444Q46JQ2TT1B1M1Y6,0,823e1b1ec1f8acde
211586,168077,22,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B37Q6R0MV6GNN9XC48WC,0,823e1b1ec1f8acde
211603,168088,22,76561198799340122,2," degster",AWP,sniper,01JM62B3N4KN6HCA2Y7Z6B8FB6,0,823e1b1ec1f8acde
211604,168089,22,76561198386265483,3,donk,Flashbang,grenade,01JM62B3N4KN6HCA2Y82BNN4AF,0,823e1b1ec1f8acde
211605,168090,22,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62B3N4KN6HCA2Y84G2N0Q8,0,823e1b1ec1f8acde
211609,168094,22,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62B3N4KN6HCA2Y86S2VCPX,0,823e1b1ec1f8acde
211613,168096,22,76561198045898864,3,chopper,M4A4,rifle,01JM62B3444Q46JQ2TSWJARGJP,1,823e1b1ec1f8acde
211625,168104,22,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B2TWAVDRX7SQ784V02TE,0,823e1b1ec1f8acde
211628,168107,22,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B3N5MVGS646Y2Z1C23X4,0,823e1b1ec1f8acde
211629,168108,22,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B3N5MVGS646Y31KVHQN8,0,823e1b1ec1f8acde
211636,168115,22,76561198799340122,2," degster",Flashbang,grenade,01JM62B2YZDJ953CA1ND3JYZP4,0,823e1b1ec1f8acde
211678,168142,22,76561198160709585,2,sjuush,Galil AR,rifle,01JM62B3N6GX4CMPS1XFM8WBY9,0,823e1b1ec1f8acde
211794,168216,22,76561198053126645,2,NertZ,AK-47,rifle,01JM62B3N9XYQ9YSNNAD6NHHJF,0,823e1b1ec1f8acde
211811,168229,22,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B3N9XYQ9YSNNAET6WW03,0,823e1b1ec1f8acde
211901,168279,22,76561199063238565,3,magixx,Decoy Grenade,grenade,01JM62B3NB0AT9HRJF0RM9NN8V,1,823e1b1ec1f8acde
211932,168293,22,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B2TWAVDRX7SQ6VJJBMQW,0,823e1b1ec1f8acde
211955,168305,22,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B3444Q46JQ2TSJQCE9F7,0,823e1b1ec1f8acde
211958,168308,22,76561198053126645,2,NertZ,Molotov,grenade,01JM62B3444Q46JQ2TSFNT9Y7M,0,823e1b1ec1f8acde
211961,168311,22,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62B349HMJ2R6F1PEAEZ470,0,823e1b1ec1f8acde
211995,168325,22,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B2TWAVDRX7SQ6VAV1TW7,0,823e1b1ec1f8acde
211996,168326,22,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B38GWH1QQC9SANFQCVQD,0,823e1b1ec1f8acde
212018,168337,22,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B2EQX0DVP8RRM0SFMAAQ,0,823e1b1ec1f8acde
212032,168347,22,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B307RX22PHKNNZ2KYDBM,0,823e1b1ec1f8acde
212048,168357,22,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B2CMAMJAWFZMJG723PWZ,0,823e1b1ec1f8acde
212048,168357,22,76561199063238565,3,magixx,Flashbang,grenade,01JM62B3NE6YM864W3KEDE7C2V,0,823e1b1ec1f8acde
212207,168464,22,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM62B3NHG99C8NHHKHMMWX04,0,823e1b1ec1f8acde
212236,168482,22,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM62B38QZSZCTSZWQ6R6B59Q,1,823e1b1ec1f8acde
212252,168492,22,76561197996678278,2,TeSeS,MAC-10,smg,01JM62B2TWAVDRX7SQ6XA73SHA,0,823e1b1ec1f8acde
212298,168527,22,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B3NKKRK7XD4NHETNM2Q4,0,823e1b1ec1f8acde
212382,168578,22,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B345NNGN47V3A6561197,0,823e1b1ec1f8acde
212410,168594,22,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B38XXT548ZTH20SW2TZH,0,823e1b1ec1f8acde
212485,168643,22,76561198045898864,3,chopper,M4A1,rifle,01JM62B2TWAVDRX7SQ6MHS5M4Z,0,823e1b1ec1f8acde
212517,168663,22,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B3NQ9MYGEQ97EV8HDPR7,0,823e1b1ec1f8acde
212556,168687,22,76561198081484775,3,sh1ro,P250,pistol,01JM62B352G49P9AVYV1MEH10V,0,823e1b1ec1f8acde
212559,168688,22,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B2TWAVDRX7SQ74EPN7W4,0,823e1b1ec1f8acde
212595,168709,22,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B2EA2HEFAWZKBTVHS7QN,0,823e1b1ec1f8acde
212616,168725,22,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B30BNKNRPP0ZMCW7FNCC,0,823e1b1ec1f8acde
212647,168745,22,76561198045898864,3,chopper,Flashbang,grenade,01JM62B39B65K6CQFDWD7Z54ZQ,0,823e1b1ec1f8acde
212748,168813,22,76561198057282432,2,kyxsan,MAC-10,smg,01JM62B3NWYF6V1EVDC61D85EB,0,823e1b1ec1f8acde
212785,168836,22,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B3NX1GND3A6WJZE2ZD10,0,823e1b1ec1f8acde
212908,168907,22,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B2EA2HEFAWZKC03YHHT3,0,823e1b1ec1f8acde
212933,168924,22,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B39H3GBS2Y4E91HVCN31,0,823e1b1ec1f8acde
221932,176383,23,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62B429QV6JRCCHG2WEGGY0,0,823e1b1ec1f8acde
221938,176385,23,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B3ND4F09B5Z7GR2RJ2QP,0,823e1b1ec1f8acde
221953,176397,23,76561198799340122,2," degster",Flashbang,grenade,01JM62B2EA2HEFAWZKCBHX8XBB,0,823e1b1ec1f8acde
222003,176423,23,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B42AWVBE9WQHGWJMDFWP,0,823e1b1ec1f8acde
222018,176435,23,76561198053126645,2,NertZ,Molotov,grenade,01JM62B345NNGN47V3A7M4E21C,0,823e1b1ec1f8acde
222140,176517,23,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B3PCNG4922T232RTPXY0,1,823e1b1ec1f8acde
222155,176531,23,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B42DAQ26QHGM25Z67KDH,0,823e1b1ec1f8acde
222477,176711,23,76561198053126645,2,NertZ,AK-47,rifle,01JM62B3N4KN6HCA2Y7VKNMZQR,0,823e1b1ec1f8acde
222529,176743,23,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B42MN64E4TN59NSX7JAZ,0,823e1b1ec1f8acde
222539,176748,23,76561198799340122,2," degster",Molotov,grenade,01JM62B42MN64E4TN59SB4Q0GB,1,823e1b1ec1f8acde
222555,176758,23,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B42MN64E4TN59W251MH2,0,823e1b1ec1f8acde
222569,176764,23,76561199063238565,3,magixx,MP9,smg,01JM62B42DAQ26QHGM2137WN45,0,823e1b1ec1f8acde
222573,176768,23,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B30WC89WXD0KNQPSCB3A,0,823e1b1ec1f8acde
222605,176791,23,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B42NYSNF43RBE1VPJZQ2,0,823e1b1ec1f8acde
222629,176806,23,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B345NNGN47V3A9SW9RRD,0,823e1b1ec1f8acde
222641,176816,23,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B42PR4XKVFCTKJY5B85K,0,823e1b1ec1f8acde
222663,176827,23,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B2V8DSCN7AGEDHTTQ20Y,0,823e1b1ec1f8acde
222677,176837,23,76561199063238565,3,magixx,Flashbang,grenade,01JM62B1XZZH5YKZTR83NZGNT0,0,823e1b1ec1f8acde
222712,176862,23,76561198995880877,3,zont1x,M4A1,rifle,01JM62B42AWVBE9WQHGT5Q0YFG,0,823e1b1ec1f8acde
222737,176876,23,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B42RFW47BHQZXCJ22CFS,0,823e1b1ec1f8acde
222781,176907,23,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B42RFW47BHQZXFR9EJ39,0,823e1b1ec1f8acde
222813,176927,23,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B34WA8KR1YVYB7PA43BA,0,823e1b1ec1f8acde
222827,176938,23,76561198386265483,3,donk,HE Grenade,grenade,01JM62B42SXZ05BXKD0KQTZBM2,0,823e1b1ec1f8acde
222834,176945,23,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B42SXZ05BXKD0MRBYAN9,0,823e1b1ec1f8acde
222836,176947,23,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B42SXZ05BXKD0R1B409Y,0,823e1b1ec1f8acde
222854,176964,23,76561198386265483,3,donk,Flashbang,grenade,01JM62B3QQDS1EHQNQZ52GV5N1,0,823e1b1ec1f8acde
222866,176974,23,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B42TJJA0ADRZ1E4ZW8KS,0,823e1b1ec1f8acde
222879,176984,23,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B42TJJA0ADRZ1FC1B644,0,823e1b1ec1f8acde
222900,177001,23,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B345NNGN47V3A7SF2QAH,0,823e1b1ec1f8acde
222907,177004,23,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B42TJJA0ADRZ1KV2GBZV,0,823e1b1ec1f8acde
222934,177021,23,76561198045898864,3,chopper,HE Grenade,grenade,01JM62B3N13PHSNFK8WAQPDXBB,0,823e1b1ec1f8acde
222975,177050,23,76561198386265483,3,donk,M4A1,rifle,01JM62B42TJJA0ADRZ1C2HPFAE,0,823e1b1ec1f8acde
222991,177060,23,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B42W734Z542CW6XV018S,0,823e1b1ec1f8acde
223018,177073,23,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B3QW1QK5CCQJBX8Z6Z3J,0,823e1b1ec1f8acde
223034,177081,23,76561198057282432,2,kyxsan,AK-47,rifle,01JM62B2ECVH69919K5SJGVFJB,0,823e1b1ec1f8acde
223054,177096,23,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B42X9S9VG7JY9CW8X8S7,0,823e1b1ec1f8acde
223083,177118,23,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B42YCWQ9Y867HPP85ZZN,0,823e1b1ec1f8acde
223095,177124,23,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B113E2PR2FWFQKPV47H6,0,823e1b1ec1f8acde
223112,177134,23,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B3N04G0QX60KGWWR5WWY,0,823e1b1ec1f8acde
223114,177136,23,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B3R6VR5T7QG4NEHV0D84,0,823e1b1ec1f8acde
223281,177244,23,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62B432EZYCAY032X8WDJST,0,823e1b1ec1f8acde
223472,177353,23,76561198160709585,2,sjuush,Molotov,grenade,01JM62B29CXD7N5F5JB1R9DSZH,0,823e1b1ec1f8acde
223500,177374,23,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62B3483BCSE9NNVKTH96CM,0,823e1b1ec1f8acde
230195,182686,24,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B4CET46944VJC6ZZWF0K,0,823e1b1ec1f8acde
230269,182734,24,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B2TWAVDRX7SQ6NH7FSW0,0,823e1b1ec1f8acde
230285,182747,24,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B4CG6WRDT6J0FKS7FEP9,0,823e1b1ec1f8acde
230294,182752,24,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B3BANCWCJRSD4EXRQFC7,0,823e1b1ec1f8acde
230306,182762,24,76561198799340122,2," degster",Flashbang,grenade,01JM62B427DQ9AE11RH5RAVDAZ,0,823e1b1ec1f8acde
230311,182767,24,76561197996678278,2,TeSeS,Molotov,grenade,01JM62B4CH4K4E4TPMK2E16K4R,0,823e1b1ec1f8acde
230328,182780,24,76561198799340122,2," degster",Molotov,grenade,01JM62B4CH4K4E4TPMK5AV1MP5,0,823e1b1ec1f8acde
230433,182847,24,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B427DQ9AE11RGWPY4TCS,0,823e1b1ec1f8acde
230460,182865,24,76561198053126645,2,NertZ,Molotov,grenade,01JM62B3N04G0QX60KGX71F17X,0,823e1b1ec1f8acde
230466,182866,24,76561199063238565,3,magixx,M4A1,rifle,01JM62B427DQ9AE11RGWJDH0BD,1,823e1b1ec1f8acde
230480,182876,24,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B4CM79WJ1WV63A0NZ4D2,0,823e1b1ec1f8acde
230493,182887,24,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B4CM79WJ1WV63DT30KEA,0,823e1b1ec1f8acde
230500,182892,24,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B4CN0FKTR0VQ55DA15F1,0,823e1b1ec1f8acde
230578,182946,24,76561198053126645,2,NertZ,Tec-9,pistol,01JM62B3N13PHSNFK8W8NG7H7K,0,823e1b1ec1f8acde
230638,182984,24,76561198045898864,3,chopper,MP9,smg,01JM62B4CQ98R63VPTPGQ9HA18,0,823e1b1ec1f8acde
230652,182997,24,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B3XEDHFYAVBZ6RHYFJNW,0,823e1b1ec1f8acde
230656,182999,24,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62B4CQ98R63VPTPN136P8F,0,823e1b1ec1f8acde
230659,183000,24,76561198799340122,2," degster",AK-47,rifle,01JM62B4585JY5SDNM9ET81V0M,0,823e1b1ec1f8acde
230674,183009,24,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B2V10MNBR934H59HFRSV,0,823e1b1ec1f8acde
230695,183026,24,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B4CR2TJAJVJD0525G1V8,0,823e1b1ec1f8acde
230870,183169,24,76561199063238565,3,magixx,M4A1,rifle,01JM62B3VM6KSK8MQVZNK4SPEM,0,823e1b1ec1f8acde
230925,183223,24,76561199063238565,3,magixx,MP9,smg,01JM62B3P07E0A7VWFEXBAMVQZ,0,823e1b1ec1f8acde
231015,183285,24,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B4CXVHM77CVCEFB87C3A,0,823e1b1ec1f8acde
231039,183305,24,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B4CXVHM77CVCEGZETFNQ,0,823e1b1ec1f8acde
231043,183309,24,76561198160709585,2,sjuush,AK-47,rifle,01JM62B0689A0C3NAABA1K7R3R,0,823e1b1ec1f8acde
231051,183314,24,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM62B3YZ59WF8HF92XEKVBN5,1,823e1b1ec1f8acde
231064,183325,24,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B4CYFAARFRQ73MEC2RTA,0,823e1b1ec1f8acde
231064,183325,24,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B426H43NAFF8E7MQTT5S,0,823e1b1ec1f8acde
231080,183337,24,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62B4CZZ4T7M7XYPXW37P1V,0,823e1b1ec1f8acde
231080,183337,24,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62B3N6GX4CMPS1XFJ5G7FP,0,823e1b1ec1f8acde
231094,183350,24,76561198160709585,2,sjuush,Molotov,grenade,01JM62B4CAE413GJ7ZC34BAQX4,0,823e1b1ec1f8acde
231119,183374,24,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B4CAE413GJ7ZC5EJMYT1,0,823e1b1ec1f8acde
231131,183383,24,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62B4CZZ4T7M7XYPZV709X3,0,823e1b1ec1f8acde
231167,183411,24,76561198799340122,2," degster",Tec-9,pistol,01JM62B426H43NAFF8E6R2CMW9,0,823e1b1ec1f8acde
231309,183514,24,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62B45WG7ARYGCB4M59R674,0,823e1b1ec1f8acde
231341,183538,24,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B4D31S74D9GGVY1H12XF,0,823e1b1ec1f8acde
231380,183568,24,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B45ZAJE0M8ZM0E1ATKF8,0,823e1b1ec1f8acde
231381,183570,24,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62B4D4N94B596R4GT50TN7,0,823e1b1ec1f8acde
231392,183582,24,76561198057282432,2,kyxsan,Molotov,grenade,01JM62AZF3J4SA72BSJ3YVZYE9,0,823e1b1ec1f8acde
231409,183600,24,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B426H43NAFF8E10WWB4D,0,823e1b1ec1f8acde
231455,183638,24,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B3NN25S37JNXAB0DTRHV,0,823e1b1ec1f8acde
231462,183644,24,76561198057282432,2,kyxsan,Tec-9,pistol,01JM62B3N04G0QX60KGQD14CTX,0,823e1b1ec1f8acde
231467,183648,24,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B429QV6JRCCHG67J30W8,1,823e1b1ec1f8acde
231484,183662,24,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B46K6Y3FQ5YNW06J9ZN1,0,823e1b1ec1f8acde
231491,183667,24,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B3N13PHSNFK8VZVKE8XB,0,823e1b1ec1f8acde
231508,183685,24,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62B4D6K357BG3MXM13D37X,0,823e1b1ec1f8acde
231655,183789,24,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62B4D86QGHHF29N2V9E9RK,0,823e1b1ec1f8acde
243718,194939,25,76561198386265483,3,donk,M4A1,rifle,01JM62B3NCJ0V8D0FZ10BR7XV9,0,823e1b1ec1f8acde
243732,194951,25,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B4T0F207HY0Q4TJ0D3Z7,0,823e1b1ec1f8acde
243740,194959,25,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62B4T14N5958G4G65YX0K2,0,823e1b1ec1f8acde
243747,194964,25,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B4T14N5958G4G7VJ78R4,0,823e1b1ec1f8acde
243753,194968,25,76561199063238565,3,magixx,M4A1,rifle,01JM62B427DQ9AE11RGSZV60MQ,0,823e1b1ec1f8acde
243753,194968,25,76561198386265483,3,donk,Flashbang,grenade,01JM62B4T14N5958G4GB73Z5N9,0,823e1b1ec1f8acde
243753,194968,25,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B4T14N5958G4GE2T0XYS,0,823e1b1ec1f8acde
243763,194974,25,76561198386265483,3,donk,HE Grenade,grenade,01JM62B4T14N5958G4GKH5H5G8,0,823e1b1ec1f8acde
243771,194980,25,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B3N13PHSNFK8W3ERN1ZC,0,823e1b1ec1f8acde
243777,194985,25,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B4T14N5958G4GPCJ94VG,0,823e1b1ec1f8acde
243784,194990,25,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B42TJJA0ADRZ1K77QCBG,0,823e1b1ec1f8acde
243809,195012,25,76561199063238565,3,magixx,Flashbang,grenade,01JM62B10ECPVMQHDD49TJQY13,0,823e1b1ec1f8acde
243826,195023,25,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B4T2BEXHBGC8TG479YN9,0,823e1b1ec1f8acde
243846,195038,25,76561198160709585,2,sjuush,AK-47,rifle,01JM62B4T3FRHBYJKQ1TN5D1SY,0,823e1b1ec1f8acde
243849,195039,25,76561198799340122,2," degster",AK-47,rifle,01JM62B4CAE413GJ7ZCKGY6FGJ,0,823e1b1ec1f8acde
243854,195040,25,76561198053126645,2,NertZ,AK-47,rifle,01JM62B3444Q46JQ2TSQ70C9ZT,0,823e1b1ec1f8acde
243863,195047,25,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B4T3FRHBYJKQ239V2GSM,0,823e1b1ec1f8acde
243868,195050,25,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62B4EXDTV9PBG0YKB15EAW,0,823e1b1ec1f8acde
243873,195053,25,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B4T3FRHBYJKQ244MP463,0,823e1b1ec1f8acde
243892,195064,25,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B4T4PXJCEYFWN0WKBMQX,0,823e1b1ec1f8acde
243892,195064,25,76561198799340122,2," degster",Flashbang,grenade,01JM62B4T4PXJCEYFWN0ETCV6F,0,823e1b1ec1f8acde
243903,195069,25,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B4T4PXJCEYFWN12P3N6T,0,823e1b1ec1f8acde
243927,195083,25,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62B4CG6WRDT6J0FHSFPQSS,0,823e1b1ec1f8acde
243927,195083,25,76561198799340122,2," degster",Molotov,grenade,01JM62B4CBF8T6ZXFEGX2M3H8K,0,823e1b1ec1f8acde
243934,195087,25,76561197996678278,2,TeSeS,AK-47,rifle,01JM62B30YZ8NW6PNXMVM1PG2C,0,823e1b1ec1f8acde
243941,195093,25,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B4CBF8T6ZXFEH114V371,0,823e1b1ec1f8acde
243953,195102,25,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B4T5BQBXVW0MQSD4P7GF,0,823e1b1ec1f8acde
243953,195102,25,76561198053126645,2,NertZ,Molotov,grenade,01JM62B488NA8M50TYHEEJV4AS,0,823e1b1ec1f8acde
243957,195106,25,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B0ARA2Q1SJR3YF70V1JR,0,823e1b1ec1f8acde
243977,195116,25,76561198053126645,2,NertZ,Flashbang,grenade,01JM62B4CBF8T6ZXFEH1TPV7XR,0,823e1b1ec1f8acde
243987,195120,25,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B3N35EYZEDPSSB92F3XT,0,823e1b1ec1f8acde
244003,195131,25,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62B09FKYB3P9TF6KE2EXJT,0,823e1b1ec1f8acde
