frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
205024,163574,18,76561198386265483,2,donk,AK-47,rifle,01JM61KJHPJC5Q01ARWYQP9CDB,0,94af43cd62a85e74
205039,163585,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61KM1KYNFFN3V3Q2FM3QVR,0,94af43cd62a85e74
205058,163600,18,76561198386265483,2,donk,Molotov,grenade,01JM61KM1M6XT5NH40TWV8DS31,0,94af43cd62a85e74
205061,163602,18,76561198386265483,2,donk,Flashbang,grenade,01JM61KM1M6XT5NH40V121T9XY,0,94af43cd62a85e74
205064,163605,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61KJHZEWWSNZRDZAQ5B8AD,0,94af43cd62a85e74
205076,163611,18,76561198386265483,2,donk,HE Grenade,grenade,01JM61KHHXHNXYBZRTKG8P27CX,1,94af43cd62a85e74
205125,163649,18,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61KM1NA0WMNMS7RWC5YN1T,0,94af43cd62a85e74
205125,163649,18,76561199063238565,2,magixx,AK-47,rifle,01JM61KJ8HAYWBDZSNSPX5VTRJ,0,94af43cd62a85e74
205194,163698,18,76561199063238565,2,magixx,Molotov,grenade,01JM61KJHCNZ1ZVXH79X61XD4S,0,94af43cd62a85e74
205206,163707,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61KM1Q7W4W8DWGZM28FCKD,1,94af43cd62a85e74
205213,163712,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61KM1Q7W4W8DWGZNX9ST0W,0,94af43cd62a85e74
205218,163717,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61KHHZS6C8QE2KNT2SHDVT,0,94af43cd62a85e74
205229,163726,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61KJM21KEDYPMP930AT5G8,0,94af43cd62a85e74
205229,163726,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61KGNG93FERGNZY38375JJ,0,94af43cd62a85e74
205320,163796,18,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KM1S74VPYZ3BTTEW44C4,0,94af43cd62a85e74
205349,163818,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KF0J385031X3QZ2N3VZK,0,94af43cd62a85e74
205377,163831,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KJHCNZ1ZVXH79X4WXCQX,0,94af43cd62a85e74
205399,163841,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KHHY59QJHDP0FD1298JC,0,94af43cd62a85e74
205410,163852,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KM1TNY8684V11TF77G3M,0,94af43cd62a85e74
205436,163871,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KM1VE333QPVVNCXMHQ1A,0,94af43cd62a85e74
205532,163936,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KHHZS6C8QE2KNPF56A2A,0,94af43cd62a85e74
205685,164033,18,76561198012872053,3,huNter,M4A1,rifle,01JM61KFPF9KMTJ16KV1QDQFJ7,0,94af43cd62a85e74
205718,164058,18,76561197982141573,3,Snax,MP9,smg,01JM61KHHZS6C8QE2KP7BDQ1PV,0,94af43cd62a85e74
205731,164067,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KM1ZAFA1X7SPF5M8WGHB,0,94af43cd62a85e74
205733,164069,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KJH892JDXX1680CWZHQ0,0,94af43cd62a85e74
205737,164072,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61KJHYJVFSE1K3YPBXV5PA,0,94af43cd62a85e74
205743,164078,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KM1ZAFA1X7SPF8SC2305,0,94af43cd62a85e74
205745,164080,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KM1ZAFA1X7SPFAYBG0HW,0,94af43cd62a85e74
205749,164082,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KM1ZAFA1X7SPFBSFS1BC,0,94af43cd62a85e74
205785,164103,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KM207CWHAZQX022SQAYZ,0,94af43cd62a85e74
205790,164108,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KM207CWHAZQX04RY5R61,0,94af43cd62a85e74
205796,164113,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KJBTXRX256KAKFGFTMQ7,0,94af43cd62a85e74
205817,164127,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KM207CWHAZQX0BJ4ZE4E,0,94af43cd62a85e74
205826,164134,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KM21TA96SMHX5D0M0MA7,0,94af43cd62a85e74
205842,164145,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KM21TA96SMHX5H04BQ1Q,1,94af43cd62a85e74
205890,164176,18,76561198012872053,3,huNter,Flashbang,grenade,01JM61KM230FFEDXJR2481FSAQ,0,94af43cd62a85e74
205902,164183,18,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61KGQMAT434TDZ9D1WZRAX,0,94af43cd62a85e74
205922,164199,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KH5YWDTCNJV07W5ZVNAH,0,94af43cd62a85e74
205938,164212,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KJVFF9WJGYZENV4ECVFH,0,94af43cd62a85e74
205944,164215,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KJWKS95PS5EH7FF9K4FH,0,94af43cd62a85e74
205991,164242,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KM24YPQWRZCMXZZZ3H5P,0,94af43cd62a85e74
206152,164362,18,76561198045898864,2,chopper,AK-47,rifle,01JM61KM2722BMS78PKQN8F3NB,0,94af43cd62a85e74
206186,164384,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61KM28XZ3CDSQXJRT9F82Y,0,94af43cd62a85e74
206215,164407,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KKFY6VCSHXGFJS5CS2JX,0,94af43cd62a85e74
206236,164427,18,76561198045898864,2,chopper,Molotov,grenade,01JM61KDXV7RQHGA6H3D1GVY18,0,94af43cd62a85e74
206256,164443,18,76561198045898864,2,chopper,Flashbang,grenade,01JM61KM29GAB31T6WRYR2JAF1,0,94af43cd62a85e74
206278,164460,18,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61KM2AMZNCK65QASGCN69E,0,94af43cd62a85e74
216229,172606,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61KMKC355477A2VRQHH95Q,0,94af43cd62a85e74
216338,172703,19,76561199063238565,2,magixx,Molotov,grenade,01JM61KKFH4A2S5BXC8HRP3PZE,0,94af43cd62a85e74
216350,172714,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM61KKFZ90140YY74KQ1J8QJ,1,94af43cd62a85e74
216359,172723,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61KMKF5GEXZ5D7KKT7MXHK,0,94af43cd62a85e74
216369,172732,19,76561199063238565,2,magixx,Flashbang,grenade,01JM61KCCA6KRVQVYSHY4Q70ZP,0,94af43cd62a85e74
216410,172766,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61KM1S74VPYZ3BTVNVWMXV,0,94af43cd62a85e74
216453,172800,19,76561198045898864,2,chopper,Molotov,grenade,01JM61KM1ZAFA1X7SPF4KWX9JT,0,94af43cd62a85e74
216571,172903,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KM1M6XT5NH40V2Z8HBVS,0,94af43cd62a85e74
216579,172911,19,76561198386265483,2,donk,HE Grenade,grenade,01JM61KGNBEPTTEK8C32QHSH37,1,94af43cd62a85e74
216582,172914,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM61KF05TZS8P82YPH5HHMX3,0,94af43cd62a85e74
216592,172923,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61KH6YEPC0BXDP7DSA23P8,0,94af43cd62a85e74
216605,172936,19,76561198386265483,2,donk,Flashbang,grenade,01JM61KH9KVQB0JFS88D4FE4QE,0,94af43cd62a85e74
216641,172968,19,76561198081484775,2,sh1ro,AWP,sniper,01JM61KMKM8D7HT7SGFTJNWZ5A,0,94af43cd62a85e74
216764,173072,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61KBC0X5QPK9W91RG0BSSS,0,94af43cd62a85e74
216782,173085,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM61KMKQ8VVD7K8YRFB9PDYX,0,94af43cd62a85e74
216800,173100,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KMKQ8VVD7K8YRGENR50V,0,94af43cd62a85e74
218891,174791,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KHP50FV6APWF8QQSECRB,0,94af43cd62a85e74
218911,174808,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KMMG1GS59JJ2B73M64AA,0,94af43cd62a85e74
218938,174826,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KMMHHRHX98FD8BRBWA7J,0,94af43cd62a85e74
218984,174859,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KMMJYQVJ84WCM37M69X4,0,94af43cd62a85e74
219000,174870,19,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KH473H49CD842GQXRZF3,0,94af43cd62a85e74
219115,174939,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KF3FJ5C2YF928355VG16,0,94af43cd62a85e74
219137,174951,19,76561197982141573,3,Snax,Flashbang,grenade,01JM61KJFE0AJGA9BNRQC8JCRS,0,94af43cd62a85e74
219405,175136,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KG778811BEA9J7BZZNPA,0,94af43cd62a85e74
219871,175453,19,76561197982141573,3,Snax,Flashbang,grenade,01JM61KG7K0FZMRTTS1RE95TC4,0,94af43cd62a85e74
228560,182411,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61KN4DRQSMHVKHJG51GQ3W,0,94af43cd62a85e74
228581,182430,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM61KEG4WW1BSR9RRBWDVRPV,0,94af43cd62a85e74
228839,182632,20,76561198995880877,2,zont1x,AK-47,rifle,01JM61KN4H7HXND3P38AS2E984,0,94af43cd62a85e74
228844,182637,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61KN4H7HXND3P38GG2CN86,0,94af43cd62a85e74
228874,182656,20,76561198386265483,2,donk,Molotov,grenade,01JM61KG778811BEA9HVZYT58N,0,94af43cd62a85e74
228877,182657,20,76561198386265483,2,donk,Flashbang,grenade,01JM61KH440ER2QSBEJ5MXTH6G,0,94af43cd62a85e74
228882,182660,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61KG778811BEA9HXZ1J4MC,0,94af43cd62a85e74
228887,182665,20,76561198386265483,2,donk,HE Grenade,grenade,01JM61KG78EHYRZGE1DF3EH6FG,0,94af43cd62a85e74
228898,182675,20,76561198995880877,2,zont1x,AK-47,rifle,01JM61KK8Y6WGG8F69JMNW61HH,0,94af43cd62a85e74
228919,182690,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61KN4KMMVJ6H9ZZFT16K6S,0,94af43cd62a85e74
228966,182731,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61KG2R624V062K9P4SYS9B,0,94af43cd62a85e74
228983,182743,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61KKFGVVSRH16XVBQJCYFC,0,94af43cd62a85e74
228992,182751,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61KFX00577E7002Z0FACQY,0,94af43cd62a85e74
229069,182798,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM61KH4PZBVNJMSN9CW82WT6,0,94af43cd62a85e74
230064,183534,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61KN547HQEC9FDPG6SXRQZ,0,94af43cd62a85e74
230064,183534,20,76561199063238565,2,magixx,AK-47,rifle,01JM61KN547HQEC9FDPBNS95AV,0,94af43cd62a85e74
232306,185038,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KN69806NQY6V0WT47Z7V,0,94af43cd62a85e74
232337,185064,20,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KJ4VVY6AGZ218EX5XP9E,0,94af43cd62a85e74
232357,185076,20,76561198012872053,3,huNter,Flashbang,grenade,01JM61KJ57253GGAC9NH2HTSF8,0,94af43cd62a85e74
232363,185080,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KF0J385031X3QVHPTZQM,0,94af43cd62a85e74
232468,185169,20,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KMN2M7EMDQYA30QMA0PS,0,94af43cd62a85e74
232761,185357,20,76561197982141573,3,Snax,Flashbang,grenade,01JM61KN60JSW1BR1JY47YMJ1K,0,94af43cd62a85e74
