frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182522,147077,17,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61E9TS1VQ2D2YDEXADGDYA,0,3d26344f17f13837
182545,147096,17,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61E4RGN5J9FDS1VR45D2Y8,0,3d26344f17f13837
184984,148967,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61E4RGN5J9FDS1WDW1RN2S,0,3d26344f17f13837
184996,148977,17,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61E4RGN5J9FDS1W36HJ2NF,0,3d26344f17f13837
186037,149741,17,76561198004115516,3,cadiaN,SSG 08,sniper,01JM61E8YNR4FM4BMHJYTZFBAB,1,3d26344f17f13837
186071,149768,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E9WBWMPKV5YYN27GY000,0,3d26344f17f13837
186386,150015,17,76561198022365638,3,stavn,Flashbang,grenade,01JM61E9WJDDXBKDW0E3QD68H8,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Molotov,grenade,01JM61E73E7ED3QB9KQGXBF4J5,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61EACWZD6T8ZPX4338EVFR,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E739NMC7H1NYAKSVQ1NB,0,3d26344f17f13837
196475,158415,18,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61E6THE91ES3M4TSQTA4C3,0,3d26344f17f13837
196543,158458,18,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61EACX3MMCFPPPEY6KV7MS,0,3d26344f17f13837
196546,158461,18,76561198150673360,2,siuhy,Molotov,grenade,01JM61EACX3MMCFPPPF1ZAAM2N,0,3d26344f17f13837
196566,158471,18,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61EACYAXE16CP1N38F5DDD,0,3d26344f17f13837
196581,158480,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61E739NMC7H1NYA6DHPNHB,0,3d26344f17f13837
196582,158481,18,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61E73Z560RPVZX6WK031T1,0,3d26344f17f13837
196598,158490,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM61E8PTK2XJJ5QY0H6SWC3Z,0,3d26344f17f13837
196612,158499,18,76561198005107817,3,Staehr,M4A1,rifle,01JM61EACZZJE9Q6V21NC2K20M,0,3d26344f17f13837
196614,158501,18,76561198355739212,2,torzsi,Molotov,grenade,01JM61EACZZJE9Q6V21TQ5KK7H,0,3d26344f17f13837
196633,158515,18,76561198355739212,2,torzsi,Flashbang,grenade,01JM61EACZZJE9Q6V21TXGMS3Q,0,3d26344f17f13837
196646,158526,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61E61RFGSQWV5JQHYH7JVT,0,3d26344f17f13837
196654,158533,18,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61E4GR18QC7F58J0HY2J4J,0,3d26344f17f13837
196656,158535,18,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61EAD0DEP9TX6W85B5GCM5,0,3d26344f17f13837
196669,158545,18,76561198005107817,3,Staehr,Flashbang,grenade,01JM61E4P8G9JJDMJCBZ3CGXJM,0,3d26344f17f13837
196676,158552,18,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61EAD0DEP9TX6W88S7C6SD,0,3d26344f17f13837
196724,158592,18,76561198022365638,3,stavn,M4A1,rifle,01JM61E73KSKHP7GENKPARVSXZ,0,3d26344f17f13837
196844,158673,18,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61E625SGX1D3HYK1DE88MY,0,3d26344f17f13837
196863,158685,18,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61EAD3R812335DRG35FA6A,0,3d26344f17f13837
196868,158688,18,76561198138828475,2,Brollan,Molotov,grenade,01JM61EAD4WJ85VH556852S3JM,0,3d26344f17f13837
196881,158698,18,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61E6PJRPA4WN7NZES33DRP,0,3d26344f17f13837
196884,158701,18,76561198138828475,2,Brollan,Flashbang,grenade,01JM61E739NMC7H1NYAXY61P0F,0,3d26344f17f13837
196896,158710,18,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61E4F9SSQEQBYJV4QVPM0V,0,3d26344f17f13837
196910,158721,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EAD5CYG2SF0FREXDG92N,0,3d26344f17f13837
196922,158731,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61E73HW5YRJKN9XBWFGFC7,0,3d26344f17f13837
196933,158742,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61E625SGX1D3HYK3G5D3YH,0,3d26344f17f13837
196948,158756,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61E8ZBQM2453FXS28VYH1N,0,3d26344f17f13837
197014,158808,18,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61EAD7J6E9G8GTGN6NBH7E,0,3d26344f17f13837
197023,158815,18,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM61EAD7J6E9G8GTGNCD2Y00,0,3d26344f17f13837
197030,158821,18,76561198355739212,2,torzsi,Tec-9,pistol,01JM61EAD7J6E9G8GTGQYEX4VS,0,3d26344f17f13837
197299,159014,18,76561198004115516,3,cadiaN,M4A1,rifle,01JM61E6XB7A7W0YJ1NBXN7YEH,0,3d26344f17f13837
197417,159083,18,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61EADEKY5J2G5K6TKR4H64,0,3d26344f17f13837
197455,159112,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EADEKY5J2G5K6X8P89J4,0,3d26344f17f13837
197470,159124,18,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61E8YJNNN3JAQR4T6WAPD1,0,3d26344f17f13837
197488,159139,18,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61E8YRSY63N49RFGSDC6RQ,0,3d26344f17f13837
197506,159151,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM61E4S653TVNF0HRZ5GQA37,0,3d26344f17f13837
197557,159183,18,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61EADGRAQQWNAX4CGAJ4GG,0,3d26344f17f13837
197599,159207,18,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61E620CD455ZEP71NNJT33,0,3d26344f17f13837
197622,159219,18,76561198022365638,3,stavn,HE Grenade,grenade,01JM61E8YED068VQFKM4A9ZR72,0,3d26344f17f13837
197642,159231,18,76561198022365638,3,stavn,Flashbang,grenade,01JM61EADHZNHASSDM3JRJ1WF5,0,3d26344f17f13837
197659,159245,18,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61EADJJZSRMK8GZRZ22TN7,0,3d26344f17f13837
198033,159529,18,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EADRE2F8K2T9VQY2BZ8J,0,3d26344f17f13837
198060,159547,18,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61E740VKSFTTRMKWCN75V0,0,3d26344f17f13837
198099,159577,18,76561198022365638,3,stavn,Defuse Kit,equipment,01JM61EADTZXAMCESBPMDSVQHE,0,3d26344f17f13837
198137,159600,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61E8YED068VQFKMEX8JP7H,0,3d26344f17f13837
203096,163451,19,76561198193174134,2,xertioN,Molotov,grenade,01JM61E6ZH7MJBRS7XJCCXSQB9,0,3d26344f17f13837
203096,163451,19,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61EAPA8B0KSP7FGR36ZEXM,1,3d26344f17f13837
203097,163452,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM61E49TX00CJ7ZMY7XNB9VQ,0,3d26344f17f13837
203325,163627,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61E7382ABP32KF3516K46S,0,3d26344f17f13837
203347,163637,19,76561198138828475,2,Brollan,HE Grenade,grenade,01JM61E7382ABP32KF352QD3BB,1,3d26344f17f13837
203366,163647,19,76561198138828475,2,Brollan,Molotov,grenade,01JM61EAPE0SMSGTGFMS1PWCBD,0,3d26344f17f13837
203390,163660,19,76561198138828475,2,Brollan,Flashbang,grenade,01JM61E4179751250WPRAB02VZ,0,3d26344f17f13837
203588,163813,19,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61E71EW9P917F5KZXYN66S,0,3d26344f17f13837
203615,163828,19,76561198355739212,2,torzsi,Molotov,grenade,01JM61E4P6EV8H1P7APF6EH373,0,3d26344f17f13837
203672,163877,19,76561198355739212,2,torzsi,Flashbang,grenade,01JM61E49BQ1ZC9XN75TFGN0DA,0,3d26344f17f13837
203709,163909,19,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61EAPM21V3XMKAVEJN20CW,0,3d26344f17f13837
203839,163998,19,76561198150673360,2,siuhy,Molotov,grenade,01JM61E739NMC7H1NYADPWCKM0,0,3d26344f17f13837
203856,164009,19,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61E739NMC7H1NYACMXB7ZD,0,3d26344f17f13837
203871,164019,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61EAPQG9ZT0PA24TMRXMTK,0,3d26344f17f13837
203883,164028,19,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM61E7382ABP32KF33GMMA5S,0,3d26344f17f13837
203884,164029,19,76561198150673360,2,siuhy,Flashbang,grenade,01JM61E7382ABP32KF2ZGV9FQP,0,3d26344f17f13837
203942,164060,19,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61EAPRKA8GX4HPQWKRV8YS,0,3d26344f17f13837
204039,164134,19,76561198022365638,3,stavn,M4A1,rifle,01JM61E63JXAK4YY0K2S8C6R5V,0,3d26344f17f13837
204102,164174,19,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61EAPV6AJ6A9X852ZEJGKJ,0,3d26344f17f13837
204160,164215,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61EAPWSE3TK0DG02J0KJR9,0,3d26344f17f13837
204177,164228,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61E494QQMRVSCNGK5Z6MHS,0,3d26344f17f13837
204191,164240,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61EAPWSE3TK0DG0935EQJF,0,3d26344f17f13837
204210,164253,19,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61EAPX0W98S3RAMT55834E,0,3d26344f17f13837
204344,164364,19,76561198150673360,2,siuhy,AK-47,rifle,01JM61E495BCJ06RCJ6ZPW3W2G,0,3d26344f17f13837
204407,164401,19,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61E7473CGTNCM1GTDQSQ5A,0,3d26344f17f13837
204422,164412,19,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61EAQ3E326F886NBR8CYW2,0,3d26344f17f13837
204555,164521,19,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM61E73Z560RPVZX6KAYK98W,0,3d26344f17f13837
204590,164546,19,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61E73XHZ4T82GD12WE79XA,0,3d26344f17f13837
204667,164603,19,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM61E73KSKHP7GENKGFGQ4GC,0,3d26344f17f13837
204743,164661,19,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61EAQA4PRWXP43H7VYNCWG,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Molotov,grenade,01JM61EADFPSN0BNG1S90W3PZ0,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61EB4F8R4YT70PR1XH7MPJ,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61E6525PC43EVP1Y3CN63G,0,3d26344f17f13837
211658,170408,20,76561198193174134,2,xertioN,Flashbang,grenade,01JM61EB4F8R4YT70PR2GWB7JB,0,3d26344f17f13837
211705,170445,20,76561198150673360,2,siuhy,Molotov,grenade,01JM61E73YPRTXFK2TPWXY7XSQ,0,3d26344f17f13837
211706,170446,20,76561198005107817,3,Staehr,M4A1,rifle,01JM61E73CG1FRZF4DP65ZS7R9,0,3d26344f17f13837
211715,170455,20,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61EACZZJE9Q6V21W1VC4QQ,0,3d26344f17f13837
211718,170458,20,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EB4HPNHJ3X27S1VBX662,0,3d26344f17f13837
211728,170465,20,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61EB4HPNHJ3X27S2XP2PYB,0,3d26344f17f13837
211731,170466,20,76561197987713664,3,dev1ce,M4A1,rifle,01JM61EADFPSN0BNG1S5DYBKZJ,0,3d26344f17f13837
211735,170468,20,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61E810CN88KRV6DVFVZBDS,0,3d26344f17f13837
211745,170476,20,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61E5Q19F5ZF93DWRGF7ME2,0,3d26344f17f13837
211759,170486,20,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61EB4J6Y4AJENA7455QB16,0,3d26344f17f13837
211761,170488,20,76561198005107817,3,Staehr,Flashbang,grenade,01JM61EB4J6Y4AJENA75SY1P1B,0,3d26344f17f13837
211795,170511,20,76561198004115516,3,cadiaN,AWP,sniper,01JM61E9T9M24NBEV4F4XAT45G,0,3d26344f17f13837
211798,170514,20,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61E810CN88KRV6DQJ1W374,0,3d26344f17f13837
211811,170524,20,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61E8BAE883XYGBDV9SR34T,0,3d26344f17f13837
211815,170527,20,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61E9H0KND762KVPFRPRS75,0,3d26344f17f13837
211826,170537,20,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61E9WJDDXBKDW0E3H7SSGV,0,3d26344f17f13837
211827,170538,20,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61E9H3WWXD7FV521BW5NF9,0,3d26344f17f13837
211841,170547,20,76561198355739212,2,torzsi,Molotov,grenade,01JM61EB4M7HH3P7GWVPMD2ZJR,0,3d26344f17f13837
211843,170549,20,76561198120557348,3,jabbi,M4A1,rifle,01JM61E8302YWEB5AYYNVGZCGQ,0,3d26344f17f13837
211875,170569,20,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61EB4NDRMZ6M78K6KBPZNS,0,3d26344f17f13837
211909,170593,20,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61E8302YWEB5AYYM4MN22B,0,3d26344f17f13837
212035,170703,20,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61E9T8DT33MH07F1CQKCJS,0,3d26344f17f13837
212036,170704,20,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61E9T8DT33MH07F2H5RW0A,0,3d26344f17f13837
212036,170704,20,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61E9TFNN7XC5A00ZXJ94S2,0,3d26344f17f13837
212055,170716,20,76561198120557348,3,jabbi,Flashbang,grenade,01JM61E88557HD7SPNCMR5DJ1Q,0,3d26344f17f13837
212178,170818,20,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61EB4TFTJJ5PD4FQR30TB7,0,3d26344f17f13837
212204,170841,20,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61EB4TFTJJ5PD4FVGP6FWX,0,3d26344f17f13837
212221,170855,20,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM61EB4VVPRX6FFKG4T4J4BQ,0,3d26344f17f13837
212256,170885,20,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61EB4VVPRX6FFKG7GGEHGR,0,3d26344f17f13837
212396,170987,20,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61E83426QNR2NJXG1JPKGK,0,3d26344f17f13837
212419,171003,20,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EB4XXG9N5D8XK8N5FVBR,0,3d26344f17f13837
212436,171016,20,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61E8BBAA9YDWV5KDJCYZPS,0,3d26344f17f13837
212461,171038,20,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EB4YZJZ7FZNQFR6D74H9,0,3d26344f17f13837
212512,171069,20,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61E9J7ESV5T1WMG4471P55,0,3d26344f17f13837
212527,171081,20,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EB4Z3MQWF7FS76FEYCCG,0,3d26344f17f13837
212548,171094,20,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61EB4Z3MQWF7FS76STFRRN,0,3d26344f17f13837
212567,171107,20,76561198022365638,3,stavn,Flashbang,grenade,01JM61EB50KPGM9SF9G4Y62AXQ,0,3d26344f17f13837
213095,171496,20,76561198022365638,3,stavn,Defuse Kit,equipment,01JM61EB56A1TVAKXMHJ52TDWJ,0,3d26344f17f13837
213310,171655,20,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61E8WH132Q0J5MYF6MJ2RR,0,3d26344f17f13837
