frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
190876,156064,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QNHH0J4K34JFCD5GVAGT,0,396cb5177b9dae02
190876,156064,17,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QNHH0J4K34JFC9QV3RSC,0,396cb5177b9dae02
190917,156100,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QNHH0J4K34JFCDTY23ZZ,0,396cb5177b9dae02
190926,156108,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QNHH0J4K34JFCGJRVYTE,0,396cb5177b9dae02
190935,156113,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QMBXSNWY7CW57GQZJYHP,0,396cb5177b9dae02
200672,163625,18,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QNX71117V10H0GHMW5SP,0,396cb5177b9dae02
200677,163628,18,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QNX71117V10H0MFC1K5B,0,396cb5177b9dae02
200678,163629,18,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QNX71117V10H0RKEV7AN,0,396cb5177b9dae02
200678,163629,18,76561198176878303,2,jL,AK-47,rifle,01JM61QNX44YWBVPF45ESX7RKW,0,396cb5177b9dae02
200694,163641,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QMSRSJ8ADZMQE7ZHAEBJ,0,396cb5177b9dae02
200695,163642,18,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QNX8PAM3056X60P7WDCZ,0,396cb5177b9dae02
200695,163642,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QNX8PAM3056X61EJV5DB,0,396cb5177b9dae02
200698,163645,18,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QN5R89DCRMEDVEWZVT1Z,0,396cb5177b9dae02
200700,163647,18,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QKVPH4KSP8CBF59Q0KY9,0,396cb5177b9dae02
200712,163655,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QN5R89DCRMEDVQECBDSK,0,396cb5177b9dae02
200719,163661,18,76561198050250233,2,iM,AK-47,rifle,01JM61QNX9QVRGGTMRG6TX6E9A,0,396cb5177b9dae02
200724,163664,18,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QNX71117V10H0Q847NCQ,0,396cb5177b9dae02
200729,163667,18,76561198176878303,2,jL,Molotov,grenade,01JM61QNX9QVRGGTMRG8XX39XV,0,396cb5177b9dae02
200731,163669,18,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QNX9QVRGGTMRGCRQ5ZHM,0,396cb5177b9dae02
200731,163669,18,76561198246607476,2,b1t,AK-47,rifle,01JM61QNX8PAM3056X5YMAHQA7,0,396cb5177b9dae02
200738,163674,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QNX8PAM3056X5WQ7A13A,0,396cb5177b9dae02
200750,163679,18,76561198176878303,2,jL,HE Grenade,grenade,01JM61QNX9QVRGGTMRGBC1TVX4,0,396cb5177b9dae02
200752,163681,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QNXA5YPMFR9H4Z73HS95,0,396cb5177b9dae02
200759,163686,18,76561198176878303,2,jL,Flashbang,grenade,01JM61QNX9QVRGGTMRG3DB0ECY,0,396cb5177b9dae02
200760,163687,18,76561198050250233,2,iM,HE Grenade,grenade,01JM61QNXA5YPMFR9H50JS0G59,1,396cb5177b9dae02
200761,163688,18,76561198005107817,3,Staehr,M4A1,rifle,01JM61QNXA5YPMFR9H54D9G3TR,0,396cb5177b9dae02
200763,163690,18,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QK6BAXTEYFRBG9V31TWF,0,396cb5177b9dae02
200774,163696,18,76561198050250233,2,iM,Molotov,grenade,01JM61QGWJ31W8J340QHBJ16BM,0,396cb5177b9dae02
200774,163696,18,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QNXB5MEHMH2458ZF9YQA,0,396cb5177b9dae02
200778,163700,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QNXB5MEHMH245A00N8NV,0,396cb5177b9dae02
200785,163705,18,76561198246607476,2,b1t,Flashbang,grenade,01JM61QKY1TQGTY69X2PF1BC9G,0,396cb5177b9dae02
200787,163707,18,76561198050250233,2,iM,Flashbang,grenade,01JM61QM1QNAKRJ6H8S97RQS0B,0,396cb5177b9dae02
200795,163711,18,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QKZFJCTT1P6NGHDR7B9G,0,396cb5177b9dae02
200806,163719,18,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QKVNF4EKGE5C73PF9M9C,0,396cb5177b9dae02
200810,163723,18,76561198013243326,2,Aleksib,AK-47,rifle,01JM61QNXC30TZ58XKTGTFPPBN,0,396cb5177b9dae02
200814,163725,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QNXD9AB1375K91K805X0,0,396cb5177b9dae02
200823,163732,18,76561198246607476,2,b1t,Molotov,grenade,01JM61QKD60SGXGYAPG53W32DB,0,396cb5177b9dae02
200824,163733,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QNXD9AB1375K99BZ09N1,0,396cb5177b9dae02
200836,163743,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QFZMXTA8KV01ARYYFQMZ,0,396cb5177b9dae02
200839,163746,18,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QKDFJV5X3GRGTM7QECBJ,0,396cb5177b9dae02
200874,163766,18,76561198022365638,3,stavn,M4A1,rifle,01JM61QMBFR4GVPGDQX5A8FE8N,0,396cb5177b9dae02
200887,163775,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QMBFR4GVPGDQWKNRNVJZ,0,396cb5177b9dae02
201030,163858,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QMBFR4GVPGDQWZ5MJZNT,0,396cb5177b9dae02
201047,163874,18,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61QNXHWG0C2PNQ3D93TVWQ,0,396cb5177b9dae02
201104,163922,18,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61QNXJE5YE3VJQDNX7RTT0,0,396cb5177b9dae02
201138,163949,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QMBGQBF12YVNVSRPW34K,0,396cb5177b9dae02
201151,163960,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QNXJE5YE3VJQDSWKKHV6,0,396cb5177b9dae02
201164,163972,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QNXKQR1ATZ9KBR8SWCBG,0,396cb5177b9dae02
201185,163986,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QJP9011XC2DR73KX7606,0,396cb5177b9dae02
201216,164008,18,76561198004115516,3,cadiaN,AWP,sniper,01JM61QNXMC0N843TBE1TTKS0F,0,396cb5177b9dae02
201346,164112,18,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QNXPDSG0GA7670T8RV6P,0,396cb5177b9dae02
201346,164112,18,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QNXPDSG0GA766XV2WT7Y,0,396cb5177b9dae02
201402,164157,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QHBKZ0E3YWAGQ7F66KNY,0,396cb5177b9dae02
201415,164168,18,76561199063068840,2,w0nderful,Decoy Grenade,grenade,01JM61QNXQASNEC62QCTWMTPW3,1,396cb5177b9dae02
201672,164330,18,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61QNXVBME2DV3MSS97FW2Q,1,396cb5177b9dae02
201696,164345,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QNXVBME2DV3MSVB6WWB4,1,396cb5177b9dae02
201856,164466,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QMNF0V0TYVXEJDWYXHAN,0,396cb5177b9dae02
201961,164547,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QNXZBACRKVBR5ZVC44TB,0,396cb5177b9dae02
210163,171228,19,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QPAW1K20K7622PDEMWX0,0,396cb5177b9dae02
210173,171238,19,76561198176878303,2,jL,HE Grenade,grenade,01JM61QKDESFDE41WK1WM5DP95,0,396cb5177b9dae02
210191,171248,19,76561198176878303,2,jL,Molotov,grenade,01JM61QHRPHBVM8VVSR4ASF1ZZ,0,396cb5177b9dae02
210264,171306,19,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QHRY6GDNR1X21W4QZT3W,0,396cb5177b9dae02
210268,171308,19,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QPB1RCHCT66W9VTYWGN5,0,396cb5177b9dae02
210299,171330,19,76561198005107817,3,Staehr,M4A1,rifle,01JM61QPB1RCHCT66WA25Y5H31,0,396cb5177b9dae02
210307,171337,19,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QKDESFDE41WK23YTJ7EY,0,396cb5177b9dae02
210312,171342,19,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QPB2FHQ1EAGTD3SE5QXF,0,396cb5177b9dae02
210314,171344,19,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QPB2FHQ1EAGTD3WM2V6P,0,396cb5177b9dae02
210319,171349,19,76561198246607476,2,b1t,HE Grenade,grenade,01JM61QPB1RCHCT66W9ZC5616F,0,396cb5177b9dae02
210325,171351,19,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QPB2FHQ1EAGTD64R9YP6,0,396cb5177b9dae02
210335,171358,19,76561198246607476,2,b1t,Molotov,grenade,01JM61QN1A5X343NQ3XZMAYPW8,0,396cb5177b9dae02
210336,171359,19,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QPB2FHQ1EAGTD6W28DSY,0,396cb5177b9dae02
210347,171369,19,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QKGM4YM6THE4D3Z9XHKR,0,396cb5177b9dae02
210347,171369,19,76561198246607476,2,b1t,Flashbang,grenade,01JM61QJTPKQX0E558BARS9C40,0,396cb5177b9dae02
210350,171372,19,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QMWD92AW5HMPFNQ9FHJW,0,396cb5177b9dae02
210361,171381,19,76561198022365638,3,stavn,M4A1,rifle,01JM61QHMRHPDWCPMPKHQF0KTZ,0,396cb5177b9dae02
210363,171383,19,76561198050250233,2,iM,HE Grenade,grenade,01JM61QKS6MX2H96TDA04TN839,0,396cb5177b9dae02
210374,171390,19,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QKKK9TZ940PS0YTB6EKT,0,396cb5177b9dae02
210393,171400,19,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QPB3TPS89YNPXX85DQ5A,0,396cb5177b9dae02
210427,171425,19,76561198050250233,2,iM,Flashbang,grenade,01JM61QN6GK9EZ9DVEV7C5GDQ4,0,396cb5177b9dae02
210445,171437,19,76561198050250233,2,iM,Molotov,grenade,01JM61QPB44X60WBP9SKR1AR8W,0,396cb5177b9dae02
210569,171539,19,76561198176878303,2,jL,AK-47,rifle,01JM61QKVPH4KSP8CBEZDA9SQ9,0,396cb5177b9dae02
210731,171655,19,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QPBA5SHC75SMZCJDFQMB,0,396cb5177b9dae02
210767,171679,19,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QKGM4YM6THE4D1H6ACYA,0,396cb5177b9dae02
210768,171680,19,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QPBBRYH0QM8BFJ1J3KYF,0,396cb5177b9dae02
210768,171680,19,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QHR545WJ8WNP8Q8VKE1R,0,396cb5177b9dae02
210787,171695,19,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QN5CFV4K6HK75RYZND5X,0,396cb5177b9dae02
210819,171723,19,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61QPBBRYH0QM8BFNVN3QKF,0,396cb5177b9dae02
210824,171728,19,76561197987713664,3,dev1ce,AWP,sniper,01JM61QPBBRYH0QM8BFSHFPBGG,0,396cb5177b9dae02
210859,171754,19,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61QPBCXYCZY7XH179M98NF,0,396cb5177b9dae02
210890,171777,19,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QN5Q882Z900R44DXD03H,0,396cb5177b9dae02
210904,171788,19,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QK605B6KHJTT4NNS26A8,0,396cb5177b9dae02
210915,171799,19,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QK5VQF75ZJ2E69Q3QDK7,0,396cb5177b9dae02
210929,171812,19,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QJP9011XC2DR7K8NJVSK,0,396cb5177b9dae02
210973,171844,19,76561198004115516,3,cadiaN,M4A1,rifle,01JM61QPBETEDPQ1FTMBYZ1TT7,0,396cb5177b9dae02
210988,171858,19,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61QPBETEDPQ1FTMFCC412C,0,396cb5177b9dae02
211013,171874,19,76561198022365638,3,stavn,M4A1,rifle,01JM61QPBETEDPQ1FTMGH5QWH9,0,396cb5177b9dae02
211023,171880,19,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61QPBETEDPQ1FTMK9JERTG,0,396cb5177b9dae02
211070,171918,19,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QPBFAT9KKQBJKT8DWT57,0,396cb5177b9dae02
211091,171934,19,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QPBFAT9KKQBJKTAJ3N34,0,396cb5177b9dae02
211106,171946,19,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QMJBVWETSTFY2CZCZC03,0,396cb5177b9dae02
211125,171959,19,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QPBG1KNQGCV5N3B5AH04,0,396cb5177b9dae02
211127,171961,19,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QPBG1KNQGCV5N58MRCJG,0,396cb5177b9dae02
211140,171972,19,76561198022365638,3,stavn,Flashbang,grenade,01JM61QPBG1KNQGCV5NA1R654W,0,396cb5177b9dae02
211147,171977,19,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QPBG1KNQGCV5NARKH0AN,0,396cb5177b9dae02
211156,171986,19,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QPBG1KNQGCV5NB8S10ER,0,396cb5177b9dae02
