frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
198429,157961,18,76561199063238565,2,magixx,Molotov,grenade,01JM61JTGR8PHP0549QP6559QZ,0,803d577b3d7ccd7
198441,157969,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61JTGR8PHP0549QQNKKT9N,0,803d577b3d7ccd7
198443,157971,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61JTGR8PHP0549QT0J8T39,0,803d577b3d7ccd7
198449,157974,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61JTGS3RYAE7KW4HRDVQTP,0,803d577b3d7ccd7
198458,157981,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61JRTMEYTHG3HFG0G06V8M,0,803d577b3d7ccd7
198461,157982,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61JT52E5TK811KN26AK0NB,0,803d577b3d7ccd7
198469,157988,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61JTGS3RYAE7KW4J0AZXJK,0,803d577b3d7ccd7
198471,157990,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61JTGS3RYAE7KW4N2GBJG2,0,803d577b3d7ccd7
198473,157991,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61JT57JAPQ73K9VF874WYQ,0,803d577b3d7ccd7
198490,158003,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM61JS6STYMKRWP58FPDD7QB,0,803d577b3d7ccd7
198491,158004,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM61JTGTGSPYXSG4ZEF8R9B9,0,803d577b3d7ccd7
198505,158017,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61JS6STYMKRWP584H4SYJB,0,803d577b3d7ccd7
198525,158029,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61JR736YPZNKYG918VPDED,0,803d577b3d7ccd7
198538,158038,18,76561198386265483,2,donk,AK-47,rifle,01JM61JTGVMH8V2PZHJVRXRH8Z,0,803d577b3d7ccd7
198545,158044,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61JPJT398FHQB6FJ0Y2N4Y,0,803d577b3d7ccd7
198557,158051,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61JTGWHD7WPZNEQMTBRFN6,0,803d577b3d7ccd7
198568,158061,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61JTGWHD7WPZNEQN8CX3CW,0,803d577b3d7ccd7
198571,158064,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61JTGWHD7WPZNEQT35CT5A,0,803d577b3d7ccd7
198575,158068,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61JTGXW8056BHPZ8GEY103,0,803d577b3d7ccd7
198691,158149,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61JTGR8PHP0549QXJB63NW,0,803d577b3d7ccd7
198741,158186,18,76561198045898864,2,chopper,AK-47,rifle,01JM61JTH0ERNQ1AZZJM0P43K2,0,803d577b3d7ccd7
198769,158208,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61JTH0ERNQ1AZZJN5P11RR,0,803d577b3d7ccd7
198797,158233,18,76561198012872053,3,huNter,M4A4,rifle,01JM61JPM2VYCMKHNF7DDDXR7Q,0,803d577b3d7ccd7
198811,158243,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61JTGVMH8V2PZHJW9VX7J0,0,803d577b3d7ccd7
198815,158247,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JR736YPZNKYG99FST3XN,0,803d577b3d7ccd7
198834,158259,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM61JTH2EGKWWPBT93FM7CHF,0,803d577b3d7ccd7
198852,158272,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61JREV19TKNVQ861AKNYBJ,0,803d577b3d7ccd7
198857,158277,18,76561198045898864,2,chopper,Molotov,grenade,01JM61JR736YPZNKYG950QXN0J,0,803d577b3d7ccd7
198875,158288,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61JTH2EGKWWPBT97ZF3SA6,0,803d577b3d7ccd7
199010,158371,18,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61JTH41FSFMA9Y4RVVB051,0,803d577b3d7ccd7
199032,158382,18,76561197982141573,3,Snax,M4A1,rifle,01JM61JRRKM7W6CF1TQ7BP0VWC,0,803d577b3d7ccd7
199042,158386,18,76561198080703143,3,malbsMd,M4A4,rifle,01JM61JTH5644T0X7J5P0MQM3F,0,803d577b3d7ccd7
199063,158400,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61JTH5644T0X7J5RK46RD3,0,803d577b3d7ccd7
199082,158413,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61JS6T98HMPDCV48N7YV22,0,803d577b3d7ccd7
199095,158423,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61JTH6M2KQYHFBP7QEBZFV,0,803d577b3d7ccd7
199106,158432,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61JNDNAAZE1SS7WZ6AMT4J,0,803d577b3d7ccd7
199134,158455,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61JTH6M2KQYHFBP96PBPE3,0,803d577b3d7ccd7
199143,158461,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61JTH6M2KQYHFBPAZK27C7,0,803d577b3d7ccd7
199159,158471,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61JTH718BA48VKAFP61W24,0,803d577b3d7ccd7
199208,158501,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61JTH2EGKWWPBT907F5T6Y,0,803d577b3d7ccd7
199223,158512,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM61JTGR8PHP0549QKRFZRV9,0,803d577b3d7ccd7
199235,158520,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61JTH718BA48VKAHGG1J35,0,803d577b3d7ccd7
199258,158532,18,76561197982141573,3,Snax,Flashbang,grenade,01JM61JTH8XPQCN4Y6C3YZ4P9J,0,803d577b3d7ccd7
199289,158550,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61JR9NQ5BS1WE3FDQC9KNK,0,803d577b3d7ccd7
199297,158553,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61JRRR8AEX1FFDSXS9ZEVK,0,803d577b3d7ccd7
199299,158555,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61JR76THSCS0RA1DDG6XNM,0,803d577b3d7ccd7
200189,159175,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61JTGN1M3C962WZM74DHVN,0,803d577b3d7ccd7
