frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112986,89905,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KTRF2R447S7QFF74Y3AH,1,afd99b702c5aafc4
116268,92239,12,76561197989744167,2,apEX,Flashbang,grenade,01JM61KV83KVMNK5AX11XBQQ3P,0,afd99b702c5aafc4
116818,92627,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KWC5BR9G9FKT38TCC7ZH,0,afd99b702c5aafc4
123056,97567,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61KWPWMEK7TBKVRPFPJ8ZE,0,afd99b702c5aafc4
123169,97649,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61KWPXFTGCM5K9W50RCYD6,0,afd99b702c5aafc4
123552,97943,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61KWQ2XD912G1PXFAHNQQ2,0,afd99b702c5aafc4
123934,98261,13,76561197978835160,3,flameZ,Flashbang,grenade,01JM61KWQ8F2T0RKNAA5HNHNH5,0,afd99b702c5aafc4
123953,98278,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61KWQ8F2T0RKNAAATZBWX0,0,afd99b702c5aafc4
123961,98286,13,76561198113666193,3,ZywOo,Dual Berettas,pistol,01JM61KWQ64PMTY0XCK2W6AEVE,0,afd99b702c5aafc4
123997,98317,13,76561197989744167,3,apEX,Flashbang,grenade,01JM61KWQ966HEC4Z5YCBBGQHS,0,afd99b702c5aafc4
124011,98328,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61KWQ966HEC4Z5YG6D0Z1K,0,afd99b702c5aafc4
144869,115164,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KX82B5QNXCECMSEWC2CK,0,afd99b702c5aafc4
145462,115620,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KX8A3RAKJFRXGC4ZQ5T2,0,afd99b702c5aafc4
145462,115620,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM61KTCED9NSNZ641F1TY6T2,0,afd99b702c5aafc4
145568,115691,14,76561197982141573,2,Snax,MAC-10,smg,01JM61KX8CWDDVWA4E8VJ4WPPN,0,afd99b702c5aafc4
145606,115714,14,76561198041683378,2,NiKo,SSG 08,sniper,01JM61KWPJY56YB6JDBKWWNT96,0,afd99b702c5aafc4
145615,115719,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KX8EFNTR9YVCX8HA9694,0,afd99b702c5aafc4
145675,115762,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KWPG3DMCTM8XMTV3WJVR,0,afd99b702c5aafc4
145677,115764,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KX8FFKXVQ033WPAA6EKT,0,afd99b702c5aafc4
145699,115785,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KSDPNAS5F3R625S0KKM6,0,afd99b702c5aafc4
145728,115803,14,76561198041683378,2,NiKo,Molotov,grenade,01JM61KWPG3DMCTM8XMKV0EZ9J,0,afd99b702c5aafc4
145758,115823,14,76561197982141573,2,Snax,Molotov,grenade,01JM61KWPG3DMCTM8XMHPCGY2S,0,afd99b702c5aafc4
145807,115855,14,76561198012872053,2,huNter,MAC-10,smg,01JM61KX8H0PF1FZEGEA5DNWMR,0,afd99b702c5aafc4
145825,115871,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KX8H0PF1FZEGEBEY4BMV,0,afd99b702c5aafc4
145844,115881,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KX8H0PF1FZEGEF70C51J,0,afd99b702c5aafc4
145860,115892,14,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61KTKQ1VMH26H5PXC5626H,0,afd99b702c5aafc4
145876,115902,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KWB2ZD7PVMMEQX7FFD14,0,afd99b702c5aafc4
145902,115918,14,76561198012872053,2,huNter,Molotov,grenade,01JM61KWPHA7TAD81EVJF7ZWEZ,0,afd99b702c5aafc4
145973,115957,14,76561198012872053,2,huNter,Flashbang,grenade,01JM61KWPHA7TAD81EVM2K7T2H,0,afd99b702c5aafc4
146032,116000,14,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KWA3ZHT10ZYWGSA1PNJ5,0,afd99b702c5aafc4
146082,116038,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KV6RAXF3MXK6M36AE64T,0,afd99b702c5aafc4
146082,116038,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KX8NTHWVTK9FKQY20WEJ,0,afd99b702c5aafc4
146090,116043,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KX8NTHWVTK9FKSX2Q25V,0,afd99b702c5aafc4
146308,116202,14,76561198080703143,2,malbsMd,MAC-10,smg,01JM61KX8RF2ZS9AP0B5KXZBV8,0,afd99b702c5aafc4
146400,116258,14,76561197972242917,3,JACKZ,MP9,smg,01JM61KX8S67JCD90VZ0FHV4CG,0,afd99b702c5aafc4
146410,116266,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61KX8S67JCD90VZ0S0F4EH,0,afd99b702c5aafc4
146414,116270,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61KWQ8F2T0RKNAA91KY2HF,0,afd99b702c5aafc4
146449,116295,14,76561198063336407,3,Spinx,MP9,smg,01JM61KWQ966HEC4Z5YEHHAW79,0,afd99b702c5aafc4
146455,116298,14,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61KX8T0SRXP533KH95ZQB5,0,afd99b702c5aafc4
146469,116309,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61KX8T0SRXP533KKA23A6X,0,afd99b702c5aafc4
146489,116323,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61KX8VETWM0B23MW18MYG9,0,afd99b702c5aafc4
146499,116331,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KX8VETWM0B23MY49DASV,0,afd99b702c5aafc4
146501,116333,14,76561197989744167,3,apEX,Flashbang,grenade,01JM61KX8VETWM0B23N2JRQM88,0,afd99b702c5aafc4
146502,116334,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61KX8VETWM0B23N68NF42E,0,afd99b702c5aafc4
146513,116344,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KX8T0SRXP533KDQ3GZ97,0,afd99b702c5aafc4
146523,116354,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KX8G92MKQEFZKHJTRXHQ,0,afd99b702c5aafc4
156381,124484,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KW2PGTBFF1GW6YHFV15S,0,afd99b702c5aafc4
156392,124494,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KX7ZR6E8TP48TBVWHR0P,0,afd99b702c5aafc4
156401,124503,15,76561197982141573,2,Snax,Molotov,grenade,01JM61KX7ZR6E8TP48TJ9779HH,0,afd99b702c5aafc4
156488,124563,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KXVFK9ZKNG2D5H5JRS77,0,afd99b702c5aafc4
156513,124585,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KXVG62QKJX8TPAJSZGN9,0,afd99b702c5aafc4
156525,124595,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61KT1A4S9J737T2CZBA3QW,0,afd99b702c5aafc4
156542,124605,15,76561198041683378,2,NiKo,Molotov,grenade,01JM61KW2PGTBFF1GW6AK32Y5E,0,afd99b702c5aafc4
156571,124621,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KTRBJVX6K1X8PGVMYEB3,0,afd99b702c5aafc4
156684,124698,15,76561197982141573,2,Snax,Flashbang,grenade,01JM61KX80TEPVBVD99QQHN66V,0,afd99b702c5aafc4
156866,124830,15,76561197989744167,3,apEX,SSG 08,sniper,01JM61KWAE3K98565Q52P9XW6H,0,afd99b702c5aafc4
156874,124838,15,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KX7ZR6E8TP48TACTKCKE,0,afd99b702c5aafc4
156898,124857,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61KXVQZV3VZ7Z37FV7BFWG,0,afd99b702c5aafc4
156995,124925,15,76561197972242917,3,JACKZ,MP9,smg,01JM61KX8CWDDVWA4E8RS06EJM,0,afd99b702c5aafc4
157021,124945,15,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61KXVVQG041VE82VE60QN2,0,afd99b702c5aafc4
157027,124949,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61KXVVQG041VE82YPTB3YB,0,afd99b702c5aafc4
157053,124970,15,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61KXVVQG041VE831ZJQ81C,0,afd99b702c5aafc4
157066,124977,15,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61KXVWSTCK61HJV2S1539M,0,afd99b702c5aafc4
157071,124980,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61KX80TEPVBVD99MEFQB6B,0,afd99b702c5aafc4
157079,124983,15,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61KX80TEPVBVD99QT7K038,0,afd99b702c5aafc4
157094,124990,15,76561197978835160,3,flameZ,Flashbang,grenade,01JM61KXVWSTCK61HJV6S7VDNJ,0,afd99b702c5aafc4
157100,124996,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KTCHG2JNZZ7ARTHE1M73,0,afd99b702c5aafc4
157102,124998,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61KXVXV9QC38BXNEGNSNFV,0,afd99b702c5aafc4
157117,125008,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61KSQ1S3T1VQ189VN1DCRV,0,afd99b702c5aafc4
157118,125009,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KXVXV9QC38BXNH4JKW01,0,afd99b702c5aafc4
157143,125026,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KXVXV9QC38BXNHFPN86G,0,afd99b702c5aafc4
157177,125050,15,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61KXVYDY3D4GTY71XF0HGB,0,afd99b702c5aafc4
157196,125063,15,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61KWB45CCZQ2VBW9DG7CT0,0,afd99b702c5aafc4
157226,125080,15,76561198063336407,3,Spinx,FAMAS,rifle,01JM61KW9H43R14WKDBGXG0CR3,0,afd99b702c5aafc4
157263,125108,15,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61KW5CJZN8RR3FKA7ESB9F,0,afd99b702c5aafc4
157306,125140,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KXW2PJHFDZJZ7J1429RX,0,afd99b702c5aafc4
157309,125143,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KVJT2YEJJ8FM6DR1DPEA,0,afd99b702c5aafc4
157314,125146,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KTR4RFWETNH5TR6KRQ4K,0,afd99b702c5aafc4
157629,125379,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM61KW9PZH4P2VYF675J2HQ6,0,afd99b702c5aafc4
157831,125524,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61KW9H43R14WKDC34VA97D,0,afd99b702c5aafc4
164969,131188,16,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KY8MCTX7EF4BAANR8Q3K,0,afd99b702c5aafc4
165006,131212,16,76561198080703143,2,malbsMd,AWP,sniper,01JM61KY8MCTX7EF4BABQT9TX0,0,afd99b702c5aafc4
165017,131223,16,76561197978835160,3,flameZ,M4A1,rifle,01JM61KXVABBA0NCXH24121YS4,0,afd99b702c5aafc4
165046,131245,16,76561198074762801,2,m0NESY,AK-47,rifle,01JM61KXVABBA0NCXH259MTGJG,0,afd99b702c5aafc4
165081,131270,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61KY8PWA8DJAHME4B5XCSC,0,afd99b702c5aafc4
165128,131303,16,76561198012872053,2,huNter,AK-47,rifle,01JM61KWQD8KQBPJ7FY71VM1NT,0,afd99b702c5aafc4
165148,131315,16,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61KY8QQFJAPFVWBP8FYXSE,0,afd99b702c5aafc4
165163,131323,16,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KY8QQFJAPFVWBSPBMN1B,0,afd99b702c5aafc4
165167,131327,16,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61KY8QQFJAPFVWBWPBP6S5,0,afd99b702c5aafc4
165176,131336,16,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61KY8QQFJAPFVWBY0Y6CZQ,0,afd99b702c5aafc4
165181,131339,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KY8QQFJAPFVWC1BTARQH,0,afd99b702c5aafc4
165220,131364,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61KW3AFTXWAW5HX74AQYPA,0,afd99b702c5aafc4
165226,131370,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM61KW2XZESB8HX11GA6RXZS,0,afd99b702c5aafc4
165228,131372,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KY8RX3BMNNPM3XXDB3M6,0,afd99b702c5aafc4
165230,131374,16,76561198063336407,3,Spinx,M4A1,rifle,01JM61KY8RX3BMNNPM41749VSM,0,afd99b702c5aafc4
165234,131377,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61KY8S2ECWFTCSTM1RY2V7,0,afd99b702c5aafc4
165237,131380,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61KWQHN29MJYTBDZSWN44Z,0,afd99b702c5aafc4
165276,131395,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61KY8S2ECWFTCSTQEHZD2R,0,afd99b702c5aafc4
165293,131407,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61KX8CWDDVWA4E8W1T56EK,0,afd99b702c5aafc4
165315,131422,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KXVABBA0NCXH2C6XYDSJ,0,afd99b702c5aafc4
165324,131428,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61KY8T064NHKYSSK603GT6,0,afd99b702c5aafc4
