frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
188457,150049,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EV9PPV35G8Q5HX872E8M,0,d6a5da1b4e77c240
200621,160076,17,76561199063238565,2,magixx,Molotov,grenade,01JM61EX54EB01HCYDJZ2JC1M2,0,d6a5da1b4e77c240
200638,160087,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61F0NJS2143BR1TKZQMCFD,0,d6a5da1b4e77c240
200640,160089,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM61EV9953MQG0DP52HVJ0M4,0,d6a5da1b4e77c240
200651,160096,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61EV9R3BJ0QJ696KB9WAVB,0,d6a5da1b4e77c240
200673,160113,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61ETA7QXENDR0H72MC09DJ,0,d6a5da1b4e77c240
200729,160152,17,76561198386265483,2,donk,Molotov,grenade,01JM61ERREMJJXRZDC4F93BQ2Z,0,d6a5da1b4e77c240
200742,160165,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61F0NMQRE8ZXJTET7HV1J0,0,d6a5da1b4e77c240
200756,160175,17,76561198386265483,2,donk,Flashbang,grenade,01JM61ETX8XRGYZN01SYSHCC7E,0,d6a5da1b4e77c240
200821,160222,17,76561198995880877,2,zont1x,AK-47,rifle,01JM61ET4A03NN751882CC56NX,0,d6a5da1b4e77c240
200837,160235,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61F0NPC33DCCX81QCH8V7C,0,d6a5da1b4e77c240
200852,160243,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61F0NPC33DCCX81RKYW631,0,d6a5da1b4e77c240
200855,160246,17,76561198045898864,2,chopper,AK-47,rifle,01JM61F0NQH4KS89BR9JBDPSH5,0,d6a5da1b4e77c240
200864,160252,17,76561198995880877,2,zont1x,Molotov,grenade,01JM61F0NQH4KS89BR9Q7A1PN8,0,d6a5da1b4e77c240
200880,160265,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM61EYCS4VGR3RBBXPWY3CN6,0,d6a5da1b4e77c240
200890,160273,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61F0NR9CDMAF4NJ37ZTDBG,0,d6a5da1b4e77c240
200901,160283,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61F0NR9CDMAF4NJ6ATNB7W,0,d6a5da1b4e77c240
200917,160297,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61F0NS3VRZ4BVHXES8ASBA,0,d6a5da1b4e77c240
200944,160321,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61F0NS3VRZ4BVHXJ4WK8HS,0,d6a5da1b4e77c240
200992,160361,17,76561198045898864,2,chopper,Molotov,grenade,01JM61EXWDMJKEZSMRXRTC57C0,0,d6a5da1b4e77c240
201017,160381,17,76561198045898864,2,chopper,Flashbang,grenade,01JM61EWJAPGR77YJ17YV0QC9G,0,d6a5da1b4e77c240
201035,160394,17,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61F0NV90HDEHGYH2E3PKVQ,0,d6a5da1b4e77c240
201385,160678,17,76561197987713664,3,dev1ce,M4A1,rifle,01JM61ES3V1MWDFSD9PJE5BERC,0,d6a5da1b4e77c240
201391,160684,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61F0P0VPMHY2632H6D39PQ,0,d6a5da1b4e77c240
201494,160758,17,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61ETQ6NEJFX07C29RY2FZ4,0,d6a5da1b4e77c240
201527,160788,17,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61EV9TVXRBSMS1JSTQ8AAJ,0,d6a5da1b4e77c240
203832,162613,17,76561198022365638,3,stavn,Flashbang,grenade,01JM61EZJZBZFFDPHR5FPMED2Z,0,d6a5da1b4e77c240
203838,162618,17,76561198005107817,3,Staehr,Flashbang,grenade,01JM61F0PJE8B8JCAQJDAW90YG,0,d6a5da1b4e77c240
204569,163097,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61F0PHVW2RVXMR7AP1QVCS,0,d6a5da1b4e77c240
216293,172589,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61F1BPS8KGXXMQBQCP7A0S,0,d6a5da1b4e77c240
216314,172603,18,76561198386265483,2,donk,Molotov,grenade,01JM61F1BPS8KGXXMQC0JTYVJN,0,d6a5da1b4e77c240
216314,172603,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61F1BPS8KGXXMQBVB2ETV8,0,d6a5da1b4e77c240
216316,172605,18,76561198386265483,2,donk,Flashbang,grenade,01JM61EWPG40NAQS7CJ4FTDQVM,0,d6a5da1b4e77c240
216317,172606,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61EXH4A5VAB3QEHPTT9S4J,0,d6a5da1b4e77c240
216327,172612,18,76561198386265483,2,donk,HE Grenade,grenade,01JM61EXEAA3VDHR9FMN6706NY,0,d6a5da1b4e77c240
216328,172613,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM61EY8MWZ3DZTSX14PGE6ZC,0,d6a5da1b4e77c240
216375,172645,18,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61F1BR2H5RMJJ4YPPZ5EW2,0,d6a5da1b4e77c240
216487,172731,18,76561198045898864,2,chopper,AK-47,rifle,01JM61EVEXK23MA903XK93X7S8,0,d6a5da1b4e77c240
216513,172752,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61F1BV7R1RPC0EJ12BB5TQ,0,d6a5da1b4e77c240
216566,172783,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61EZ1ZR23QCXRE25XG60MN,0,d6a5da1b4e77c240
216597,172798,18,76561198045898864,2,chopper,Molotov,grenade,01JM61EYCS4VGR3RBBXCVGWWZM,0,d6a5da1b4e77c240
216620,172812,18,76561199063238565,2,magixx,Molotov,grenade,01JM61EZ29PRKHAGTVN7K51A30,0,d6a5da1b4e77c240
216631,172817,18,76561198045898864,2,chopper,Flashbang,grenade,01JM61F1BW99W7CHJCSKFM66C0,0,d6a5da1b4e77c240
216637,172822,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM61ES1JHGXZM8G2MKWMKRE2,0,d6a5da1b4e77c240
216649,172832,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61EZK17ZEC42QXYQP4CN0W,0,d6a5da1b4e77c240
216651,172833,18,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61F1BXKFGDNG6C8SE064RH,0,d6a5da1b4e77c240
216660,172842,18,76561199063238565,2,magixx,Flashbang,grenade,01JM61EYCR2J730CA3Y5GCMWPR,0,d6a5da1b4e77c240
216753,172910,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61F0NHZVH6VDXC6YXBJNMB,0,d6a5da1b4e77c240
216764,172918,18,76561198005107817,3,Staehr,FAMAS,rifle,01JM61F1BYDEPWZPGRW601EGCZ,0,d6a5da1b4e77c240
216773,172923,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61F1BZ1EJEARNR85GR5CQQ,0,d6a5da1b4e77c240
216791,172937,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61F0NHZVH6VDXC6R3BEKKB,0,d6a5da1b4e77c240
216849,172978,18,76561199063238565,2,magixx,P250,pistol,01JM61EWVH91XGMT1TYW41YTGP,1,d6a5da1b4e77c240
216852,172980,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EZ0WBRWR3Y41B8FGCWCH,0,d6a5da1b4e77c240
216855,172983,18,76561198081484775,2,sh1ro,Tec-9,pistol,01JM61EWK4ZA6JBTT5FG6RHSYF,0,d6a5da1b4e77c240
216860,172988,18,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EV9953MQG0DP5X1BXQNR,0,d6a5da1b4e77c240
216960,173055,18,76561198022365638,3,stavn,AWP,sniper,01JM61F1C2KTQV9RTSQDVEGWZ2,0,d6a5da1b4e77c240
216987,173077,18,76561198004115516,3,cadiaN,M4A1,rifle,01JM61EX50G3KR7MCWV95V14YX,0,d6a5da1b4e77c240
217019,173100,18,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61F1C3DTE5EVYS0TJ3ATKS,0,d6a5da1b4e77c240
217167,173203,18,76561198120557348,3,jabbi,M4A1,rifle,01JM61ES3M1M755N50P2G3T8AS,0,d6a5da1b4e77c240
217185,173218,18,76561198045898864,2,chopper,Tec-9,pistol,01JM61F1C65HAQM1HF0AAH7HTM,0,d6a5da1b4e77c240
217187,173220,18,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61F1C65HAQM1HF0AGJ4BHR,0,d6a5da1b4e77c240
217195,173224,18,76561198022365638,3,stavn,Desert Eagle,pistol,01JM61EV9TVXRBSMS1K05MVE8Z,0,d6a5da1b4e77c240
217218,173240,18,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61ETQD2AD61JPMXNED7PX0,1,d6a5da1b4e77c240
217312,173297,18,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EX5H1NW081NDWV1AF718,0,d6a5da1b4e77c240
217313,173298,18,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61F1C8NKVWBFG48C1T97PM,0,d6a5da1b4e77c240
217332,173308,18,76561198022365638,3,stavn,Flashbang,grenade,01JM61EZJZBZFFDPHR51VDCM5D,0,d6a5da1b4e77c240
217356,173318,18,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM61F1C94RR0H0TZAW080BR7,0,d6a5da1b4e77c240
217397,173343,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EZJZBZFFDPHR569P8K29,0,d6a5da1b4e77c240
217409,173352,18,76561198081484775,2,sh1ro,AWP,sniper,01JM61EYDTG88NFQQ2CJD1Z54H,0,d6a5da1b4e77c240
217413,173356,18,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EZKD6W9GYZVBJQSRSJHS,0,d6a5da1b4e77c240
217425,173366,18,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61EZJZBZFFDPHR5A9PP6XB,0,d6a5da1b4e77c240
217431,173371,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EZH62CFWQ67FW9M6K589,0,d6a5da1b4e77c240
217442,173379,18,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61F1CBEY3PREGXM2X4V1GR,0,d6a5da1b4e77c240
217446,173383,18,76561198120557348,3,jabbi,Flashbang,grenade,01JM61F1CBEY3PREGXM65HKSGM,0,d6a5da1b4e77c240
