frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
193887,151731,19,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61SPYG29P51DSAWGWY50S0,0,6fc423a29305d61b
194006,151800,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61ST9K203NMTJSC5847YPV,0,6fc423a29305d61b
194082,151846,19,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SPXAHHY8NSVD6KCK7BMT,0,6fc423a29305d61b
194113,151866,19,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SNCGQY4SFTZYF0F7YBZR,0,6fc423a29305d61b
194128,151876,19,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SS5PPYSWD6VH8PHD0JN3,0,6fc423a29305d61b
194132,151879,19,76561197989744167,3,apEX,Flashbang,grenade,01JM61SS5PPYSWD6VH8NFS4S0Z,0,6fc423a29305d61b
194143,151887,19,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SNB0A635F3XA423086XS,0,6fc423a29305d61b
194147,151889,19,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61ST9QX4RACJWQNT16XP4N,0,6fc423a29305d61b
194158,151897,19,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61ST9QX4RACJWQNXQ6EZQK,0,6fc423a29305d61b
194222,151941,19,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SM0G7E30BPM77Z7M62QD,0,6fc423a29305d61b
194254,151963,19,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61ST9SEZJT4KW49NTT6YGM,0,6fc423a29305d61b
194839,152349,19,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SMBJ0CKKB51SJ7ENHSWT,0,6fc423a29305d61b
194854,152361,19,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SS5X5JCDCV58XCQNWBEP,0,6fc423a29305d61b
194867,152372,19,76561198063336407,3,Spinx,Flashbang,grenade,01JM61STA27S4R1ADWFWA39XDC,0,6fc423a29305d61b
204175,159906,20,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61STTD49G83NR9Y1ZS5ADB,0,6fc423a29305d61b
204220,159937,20,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61STT4AX9Q0E5HBMAK6A95,0,6fc423a29305d61b
204224,159939,20,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61STT4AX9Q0E5HBPMENPC9,0,6fc423a29305d61b
204244,159949,20,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61STT6MW8TTBGY3A73G2KA,0,6fc423a29305d61b
204250,159954,20,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61STTE8J77QCQEW7WXG2A0,0,6fc423a29305d61b
204603,160221,20,76561197989744167,3,apEX,M4A1,rifle,01JM61STTMWDR47RVXT2Q4ADHB,0,6fc423a29305d61b
204707,160292,20,76561198063336407,3,Spinx,M4A1,rifle,01JM61STT6MW8TTBGY3BMK02GM,0,6fc423a29305d61b
204726,160307,20,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SQ6S6FG8EZER5N1VNAV5,0,6fc423a29305d61b
204735,160316,20,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61STTP6MN1PAMYHHBEV9SE,0,6fc423a29305d61b
204748,160325,20,76561197989744167,3,apEX,Flashbang,grenade,01JM61STT4AX9Q0E5HB2CXMRVH,0,6fc423a29305d61b
204768,160336,20,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61STT4AX9Q0E5HB39QGX8Z,0,6fc423a29305d61b
204829,160387,20,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SQ46WHY51E07ZYWJV60Y,1,6fc423a29305d61b
204849,160399,20,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SNQ6BKVAMSKYKFP5YCFG,0,6fc423a29305d61b
204879,160416,20,76561197989744167,3,apEX,HE Grenade,grenade,01JM61STTD49G83NR9Y2AWNA6Y,0,6fc423a29305d61b
204972,160470,20,76561197972242917,3,JACKZ,MP9,smg,01JM61STTNZFYP4FRR9VCT2Z80,0,6fc423a29305d61b
205025,160507,20,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61STTTK9DQPZHR9H6XZYC0,0,6fc423a29305d61b
205061,160530,20,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61STTTK9DQPZHR9JPHZ4CG,0,6fc423a29305d61b
205074,160543,20,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61STTVPH4Y0P7031PBK9W1,0,6fc423a29305d61b
205090,160555,20,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61STTVPH4Y0P7031YQRTVF,0,6fc423a29305d61b
205204,160634,20,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61STTXYXXMSVFR231YHSA5,0,6fc423a29305d61b
205256,160672,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61STTXYXXMSVFR23GVGQE2,0,6fc423a29305d61b
205303,160701,20,76561198995880877,2,zont1x,P250,pistol,01JM61STTYQYGXQJA7KND9KHG2,0,6fc423a29305d61b
205321,160713,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61STTYQYGXQJA7KNQPJX11,0,6fc423a29305d61b
205322,160714,20,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61STTYQYGXQJA7KQ5N2RAT,0,6fc423a29305d61b
205407,160773,20,76561198045898864,2,chopper,Tec-9,pistol,01JM61SQBW80975K5KYH3AX3SX,0,6fc423a29305d61b
205440,160792,20,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM61STV0V9XFN1W4KZCCK817,0,6fc423a29305d61b
205479,160822,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61STV0V9XFN1W4M0076A39,0,6fc423a29305d61b
205492,160829,20,76561199063238565,2,magixx,Flashbang,grenade,01JM61SNQGBEGPG4RDSHSP420X,0,6fc423a29305d61b
205494,160831,20,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61STV10MD1FPVSEST297GV,0,6fc423a29305d61b
205525,160855,20,76561197978835160,3,flameZ,MP9,smg,01JM61SRM2F0B5F1V1MNSK2VS2,0,6fc423a29305d61b
205575,160885,20,76561198386265483,2,donk,Tec-9,pistol,01JM61SPXEB38V5KSKXRCC8CSP,0,6fc423a29305d61b
205589,160897,20,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SQC5B4X7VJEXP5N07785,0,6fc423a29305d61b
205598,160903,20,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SRPKJGMVW5R0VCBG775Y,0,6fc423a29305d61b
205614,160915,20,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SMB1YH46STFXX9P6AH0C,0,6fc423a29305d61b
205624,160920,20,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SMB5HVSGVRCCF9SEYXGP,0,6fc423a29305d61b
209091,163573,21,76561198995880877,2,zont1x,AK-47,rifle,01JM61SS3A71TEDPRNGVMF5DAM,0,6fc423a29305d61b
209130,163597,21,76561198081484775,2,sh1ro,AWP,sniper,01JM61SSCEN2MXCTRWJMFMFE0D,0,6fc423a29305d61b
209136,163602,21,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SV13GZVFV2NXQ5DFK6JS,0,6fc423a29305d61b
209138,163603,21,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SV12GTGPQK20AGJRM3MA,0,6fc423a29305d61b
209141,163606,21,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SV143CMFWC4SM3RQGMDA,0,6fc423a29305d61b
209142,163607,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61SV16TQYP2XX462AY2JHZ,0,6fc423a29305d61b
209156,163615,21,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61SV17BKN0M8D5F7VFE2YF,0,6fc423a29305d61b
209157,163616,21,76561198995880877,2,zont1x,Molotov,grenade,01JM61SV17BKN0M8D5FA548QWJ,0,6fc423a29305d61b
209161,163618,21,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61SV17BKN0M8D5FBJT65MN,0,6fc423a29305d61b
209167,163623,21,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SV143CMFWC4SM6Y3GM2M,0,6fc423a29305d61b
209176,163630,21,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SV17BKN0M8D5FE76XPM2,0,6fc423a29305d61b
209180,163634,21,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SV18ARS1VY29PVMGQN38,0,6fc423a29305d61b
209199,163643,21,76561198386265483,2,donk,Galil AR,rifle,01JM61SV18ARS1VY29PY04WMTG,0,6fc423a29305d61b
209214,163656,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SV18ARS1VY29Q09Z12CD,0,6fc423a29305d61b
209236,163673,21,76561198386265483,2,donk,Molotov,grenade,01JM61SV19KA9EF3WAA773HZHB,0,6fc423a29305d61b
209238,163675,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SV19KA9EF3WAABVW9CKK,0,6fc423a29305d61b
209240,163677,21,76561198386265483,2,donk,Flashbang,grenade,01JM61SSF04WCNESFS5EB2MC8V,0,6fc423a29305d61b
209298,163718,21,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61SQKAE1TA5VVEF7FJNJ4H,0,6fc423a29305d61b
209341,163747,21,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61SNKDF2WEW8J7D2TK5C0B,0,6fc423a29305d61b
209365,163761,21,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SS68N2P0T2RT25K1JJHB,0,6fc423a29305d61b
209383,163773,21,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SSRAMA2QV0VSH7K2CQPX,0,6fc423a29305d61b
209407,163785,21,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SSR4544FJYK8TAPH8T3P,0,6fc423a29305d61b
209724,163996,21,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61SV1GG1F0HHPJ9CBXKFXA,0,6fc423a29305d61b
209760,164019,21,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SV1GG1F0HHPJ9E670JT5,0,6fc423a29305d61b
210041,164209,21,76561198045898864,2,chopper,AK-47,rifle,01JM61SSR4544FJYK8T9W2ZM4Z,0,6fc423a29305d61b
210132,164280,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SV1NZN1KVCRT7FDZEN0M,0,6fc423a29305d61b
210155,164294,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM61SQK7B0N8TDR6CB1DV2YH,1,6fc423a29305d61b
210214,164334,21,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SV1PJR09KQJ4XMM3C6ZV,0,6fc423a29305d61b
210255,164359,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SPY6MCNPPCH6X4FDGEY7,0,6fc423a29305d61b
210280,164375,21,76561198045898864,2,chopper,Molotov,grenade,01JM61SSG8K2498V5XEQF35H77,0,6fc423a29305d61b
210312,164395,21,76561198045898864,2,chopper,Flashbang,grenade,01JM61SV1REPVT1R737G5MYHGF,1,6fc423a29305d61b
210850,164741,21,76561198045898864,2,chopper,AK-47,rifle,01JM61SV1Z2D4X9RXTEQMN6Y69,0,6fc423a29305d61b
220830,172909,22,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SVJN7MVTPHJYBMPXX67M,0,6fc423a29305d61b
220904,172957,22,76561198113666193,3,ZywOo,AWP,sniper,01JM61STAZ7411Q7DHBT7HK9E6,0,6fc423a29305d61b
220915,172968,22,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61SVJPKWYZB9QG4ZWYBSKC,0,6fc423a29305d61b
220934,172978,22,76561198386265483,2,donk,HE Grenade,grenade,01JM61SNEAS4X0T58QCKA3FDT2,0,6fc423a29305d61b
220946,172984,22,76561198386265483,2,donk,Flashbang,grenade,01JM61SVJABKH64P0PRS7S37Q8,0,6fc423a29305d61b
220963,172992,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SVJJ5M3D1CK033QCDY5K,0,6fc423a29305d61b
221491,173372,22,76561198045898864,2,chopper,AK-47,rifle,01JM61SS5YWYTQXG26JJHJ6AYX,0,6fc423a29305d61b
221502,173379,22,76561199063238565,2,magixx,Galil AR,rifle,01JM61SQ7BYGGFP14NXSM2NYKW,0,6fc423a29305d61b
221572,173419,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SMKPQ4TT42CJ1WC3TPPT,0,6fc423a29305d61b
221588,173431,22,76561199063238565,2,magixx,Flashbang,grenade,01JM61SV1QYRR6GACYR8HDVGZX,0,6fc423a29305d61b
221591,173433,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SS5YWYTQXG26JEZGFJ48,0,6fc423a29305d61b
221604,173446,22,76561198081484775,2,sh1ro,Molotov,grenade,01JM61STDR72154ZA8SJHQSP95,0,6fc423a29305d61b
221847,173617,22,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SVK6A6D29EHKZ867MPRF,0,6fc423a29305d61b
221850,173618,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SVK6A6D29EHKZ8YKJNQT,0,6fc423a29305d61b
221876,173639,22,76561198063336407,3,Spinx,M4A1,rifle,01JM61SVJSJVAMVEE1VRZGQ26T,0,6fc423a29305d61b
221880,173643,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SVK6A6D29EHKZBEMVNSZ,0,6fc423a29305d61b
221887,173649,22,76561198995880877,2,zont1x,Galil AR,rifle,01JM61SVK48F09BCZQHW5N4C4E,0,6fc423a29305d61b
221904,173659,22,76561198045898864,2,chopper,Molotov,grenade,01JM61SQK7B0N8TDR6CDNANDY6,0,6fc423a29305d61b
221927,173678,22,76561198045898864,2,chopper,Flashbang,grenade,01JM61SQKAE1TA5VVEF1RMJ5FH,0,6fc423a29305d61b
221962,173707,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61SVK8QCAQBMGJZT98ZBQM,0,6fc423a29305d61b
221978,173721,22,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61SQFJNP1693HQ57FHQDE2,0,6fc423a29305d61b
221996,173733,22,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SVK8QCAQBMGJZZ7Y07VD,0,6fc423a29305d61b
222013,173744,22,76561198063336407,3,Spinx,Flashbang,grenade,01JM61SS60QNM413TAJ6Q71FXW,0,6fc423a29305d61b
222055,173776,22,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61ST856VF3369NHZ8MEBE3,0,6fc423a29305d61b
222065,173786,22,76561198995880877,2,zont1x,Molotov,grenade,01JM61SNQ8E5BEKC8NRDHCTY3V,0,6fc423a29305d61b
222388,174021,22,76561197989744167,3,apEX,M4A1,rifle,01JM61SVKERTZP4EC8YA1R34N2,0,6fc423a29305d61b
222463,174083,22,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SVKFX1KXZN7MDQD113EJ,0,6fc423a29305d61b
222486,174105,22,76561197989744167,3,apEX,Flashbang,grenade,01JM61SNRHPT07TZCZ0B84DJ6T,0,6fc423a29305d61b
222488,174106,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SSV3HQN5YAD986QMTQDC,0,6fc423a29305d61b
222497,174114,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SP74HEWVV29A5ZPHXZCW,0,6fc423a29305d61b
224961,175776,22,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61SVMJWBP26EVXR1VBP1R4,0,6fc423a29305d61b
225142,175906,22,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61SNKRG20JX0QSNFENRQ9V,0,6fc423a29305d61b
225156,175918,22,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SVMNGD8MVYPMY0KW1RFK,0,6fc423a29305d61b
225291,176018,22,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SVMQKH9PMCMVBN3211MF,0,6fc423a29305d61b
225313,176037,22,76561197978835160,3,flameZ,M4A1,rifle,01JM61SVMQKH9PMCMVBVDR7K47,0,6fc423a29305d61b
226055,176532,22,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SSW6CGYSXM0RSD7R31QA,0,6fc423a29305d61b
235414,184235,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61STTD49G83NR9Y3522DM5,0,6fc423a29305d61b
235421,184239,23,76561198386265483,2,donk,Molotov,grenade,01JM61SW23ZQJYTVMN0S8HMNDF,0,6fc423a29305d61b
235424,184241,23,76561197972242917,3,JACKZ,MP9,smg,01JM61SPXSTQ4WDCR4J3P75A08,0,6fc423a29305d61b
235430,184243,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61ST7PGB840J5EWA9Y4QQW,0,6fc423a29305d61b
235430,184243,23,76561198386265483,2,donk,Flashbang,grenade,01JM61STA18V20TRH6AF1T0BGE,0,6fc423a29305d61b
235431,184244,23,76561198995880877,2,zont1x,Molotov,grenade,01JM61SVZPM08P1MSZF2XR1G5C,0,6fc423a29305d61b
235438,184249,23,76561198386265483,2,donk,HE Grenade,grenade,01JM61STTD49G83NR9XZE5RD0B,0,6fc423a29305d61b
235446,184255,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM61STTXYXXMSVFR23VK33MX,0,6fc423a29305d61b
235498,184288,23,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61SW24WQ20BNP60WQ3WCW8,0,6fc423a29305d61b
235640,184389,23,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SW270MG2NSMYM3V6J14F,0,6fc423a29305d61b
235656,184401,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SW270MG2NSMYM6MD5R47,0,6fc423a29305d61b
235662,184405,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SW270MG2NSMYMAKFF5A0,0,6fc423a29305d61b
235688,184426,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM61STSWNBKEWATW85KYXAJV,0,6fc423a29305d61b
235698,184435,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SW28WBQR4DPE3RSH78MQ,0,6fc423a29305d61b
235718,184444,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61SRKRF63CHJKJPG46CRT5,0,6fc423a29305d61b
235721,184445,23,76561199063238565,2,magixx,Molotov,grenade,01JM61SW28WBQR4DPE3VAXHTPR,0,6fc423a29305d61b
235733,184452,23,76561198386265483,2,donk,AK-47,rifle,01JM61SW23ZQJYTVMN0TZQJXPZ,0,6fc423a29305d61b
235741,184457,23,76561199063238565,2,magixx,Flashbang,grenade,01JM61SW298ZBEME6VYPT9T2MV,0,6fc423a29305d61b
235770,184474,23,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SW298ZBEME6VYSQAJWB7,0,6fc423a29305d61b
235786,184486,23,76561198995880877,2,zont1x,AK-47,rifle,01JM61SW28WBQR4DPE3N1B6K7E,0,6fc423a29305d61b
235820,184512,23,76561198063336407,3,Spinx,MP9,smg,01JM61SW2AR1C21RB0YBZ6SPAQ,0,6fc423a29305d61b
235905,184579,23,76561199063238565,2,magixx,P250,pistol,01JM61SQ142QNK2Q3TWHRPE65Y,0,6fc423a29305d61b
235937,184602,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SW2CTJYRKQSXMD5P4BMF,0,6fc423a29305d61b
235969,184628,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SSCG4N68F8VG5EC39KQ1,0,6fc423a29305d61b
235992,184645,23,76561198045898864,2,chopper,Molotov,grenade,01JM61SW2D8895R6S3CM2T27SF,0,6fc423a29305d61b
235992,184645,23,76561197978835160,3,flameZ,MP9,smg,01JM61SV1M62HV0S5MQ1H2QRGJ,0,6fc423a29305d61b
236017,184663,23,76561198045898864,2,chopper,Flashbang,grenade,01JM61SSD8G2V4YRQNE1DPDFAZ,0,6fc423a29305d61b
236061,184694,23,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SNQCXBG9FNVHQM8W3QX2,0,6fc423a29305d61b
236080,184708,23,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SN1EAJYJSHCJQQH77NR7,0,6fc423a29305d61b
236308,184859,23,76561197989744167,3,apEX,MP9,smg,01JM61STTNZFYP4FRR9YPCF74J,0,6fc423a29305d61b
236546,184997,23,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SW2N827S7YAJP6Z5STY7,0,6fc423a29305d61b
236558,185004,23,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SSCP5734BAE20590EV5X,0,6fc423a29305d61b
236588,185022,23,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SW2PTK8GK3GFQN2D1MP0,0,6fc423a29305d61b
236809,185168,23,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61STTTK9DQPZHR9HN7PAFX,0,6fc423a29305d61b
236822,185177,23,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SV19KA9EF3WAAAKE7MBG,0,6fc423a29305d61b
236947,185263,23,76561197989744167,3,apEX,Flashbang,grenade,01JM61STT4AX9Q0E5HBRNFVF57,0,6fc423a29305d61b
237028,185321,23,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SQ7P3V70C8G7HJQE1663,0,6fc423a29305d61b
237106,185382,23,76561198045898864,2,chopper,HE Grenade,grenade,01JM61SW2XMG8SQ3B66PE846QX,0,6fc423a29305d61b
245869,192328,24,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SWGF3NXTTTS9C6VG804J,0,6fc423a29305d61b
245888,192346,24,76561197978835160,3,flameZ,M4A1,rifle,01JM61SWGC72DQCHXRSS3DAKE3,0,6fc423a29305d61b
245944,192386,24,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61SWGC72DQCHXRSPXRV13W,0,6fc423a29305d61b
245952,192390,24,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61SWGD0E9FS1R3F970VK76,0,6fc423a29305d61b
246003,192423,24,76561198386265483,2,donk,AK-47,rifle,01JM61SWGJNNY055BA1TNDTR56,0,6fc423a29305d61b
246015,192435,24,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61SWGJNNY055BA1WTR0Z3T,0,6fc423a29305d61b
246034,192451,24,76561198386265483,2,donk,Molotov,grenade,01JM61SWGD0E9FS1R3F4FP438A,0,6fc423a29305d61b
246037,192453,24,76561198386265483,2,donk,Flashbang,grenade,01JM61SVA0472PQ7Y25MM6C05C,0,6fc423a29305d61b
246039,192455,24,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61SVBR5A8Y0K07SZ96T77S,0,6fc423a29305d61b
246046,192461,24,76561198386265483,2,donk,HE Grenade,grenade,01JM61SWGJNNY055BA20E8ZAMY,0,6fc423a29305d61b
246454,192772,24,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61SWGR3DNHKDC2P88CJXX7,0,6fc423a29305d61b
246491,192797,24,76561198081484775,2,sh1ro,AK-47,rifle,01JM61SWGGYAWDMWYJA4PP1SDP,0,6fc423a29305d61b
246662,192887,24,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61SWGV9GRZT7D6Z9WKTPT9,0,6fc423a29305d61b
246679,192894,24,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM61SWGJNNY055BA1RDPKZ8J,1,6fc423a29305d61b
246701,192909,24,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61SWGV9GRZT7D6ZABX321F,0,6fc423a29305d61b
246758,192943,24,76561198045898864,2,chopper,AK-47,rifle,01JM61SWGWFBFWYBK7MVW99292,0,6fc423a29305d61b
246758,192943,24,76561197989744167,3,apEX,M4A1,rifle,01JM61STV10MD1FPVSETC8W8MH,0,6fc423a29305d61b
246819,192984,24,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61SWGXB7JR0E2CV2H05F6A,0,6fc423a29305d61b
246894,193022,24,76561199063238565,2,magixx,Galil AR,rifle,01JM61STTWJ5HZ9TQD6PHDJE5R,0,6fc423a29305d61b
246987,193078,24,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61SWGZDQQH77G1AG4ZRNRQ,0,6fc423a29305d61b
246989,193080,24,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SWGZDQQH77G1AH1MF753,0,6fc423a29305d61b
247013,193094,24,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61SWH0DWAAJYMSTVD7XBN8,0,6fc423a29305d61b
247054,193119,24,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61ST856VF3369NJ3FGJ8AV,0,6fc423a29305d61b
247080,193131,24,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61SS7QJET3NSF5K2WEWQ2K,0,6fc423a29305d61b
247096,193142,24,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61SWH1YHBWHKX6Q0MWS4MF,0,6fc423a29305d61b
247112,193153,24,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61SPZAGBRYJ80A843SR3ZY,0,6fc423a29305d61b
247113,193154,24,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61SWH1YHBWHKX6Q62NGYSS,0,6fc423a29305d61b
247133,193165,24,76561199063238565,2,magixx,HE Grenade,grenade,01JM61STVWQPTCDR8CBDH5E5P7,1,6fc423a29305d61b
247146,193175,24,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SWH2DPN1MBMBBG9MVD21,0,6fc423a29305d61b
247166,193191,24,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61SSC55TQR2RXZQFZX68KJ,1,6fc423a29305d61b
247171,193196,24,76561198063336407,3,Spinx,M4A1,rifle,01JM61SSCJ7B3THZ1WKACX05XT,0,6fc423a29305d61b
247214,193223,24,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61SSC55TQR2RXZQDKS7RT8,0,6fc423a29305d61b
247238,193235,24,76561197989744167,3,apEX,Flashbang,grenade,01JM61SS8H9XS37ZXMSKQC673H,0,6fc423a29305d61b
247258,193245,24,76561197989744167,3,apEX,HE Grenade,grenade,01JM61SQ098QQMD77VZYE22ED8,0,6fc423a29305d61b
247259,193246,24,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61SSC55TQR2RXZQYT0DQXQ,0,6fc423a29305d61b
247260,193247,24,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61SWH4FMS4DMBW4JYQVC1F,0,6fc423a29305d61b
247294,193272,24,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61SSC48SV0YV4KSF2TTFHH,0,6fc423a29305d61b
247308,193277,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SV12GTGPQK20AAQY26ST,0,6fc423a29305d61b
247315,193282,24,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61SSCAYHMZAK8GMGXWCCNX,0,6fc423a29305d61b
247320,193286,24,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61SWH7Q2NVKN9VR771QW0B,0,6fc423a29305d61b
247421,193366,24,76561197978835160,3,flameZ,Flashbang,grenade,01JM61SV1QYRR6GACYRBFN7867,0,6fc423a29305d61b
247488,193410,24,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61SWHA2491SYJM140QBX25,0,6fc423a29305d61b
247511,193429,24,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61SQD5NZTERRGJNDBSX888,0,6fc423a29305d61b
247537,193448,24,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61SWHB5VEPMKQR47A4E150,0,6fc423a29305d61b
