frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
219233,178005,21,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGF81PP4C1H3X17J8D3YZ,0,8855159dbc2f9b32
219236,178007,21,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGGVZJTJDH7ESWHZQKX1K,0,8855159dbc2f9b32
219263,178029,21,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGGVY5VHMCYXCT47892KR,0,8855159dbc2f9b32
234181,190099,22,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FGHPX894TWMP1DAVR3SW4,0,8855159dbc2f9b32
234191,190107,22,76561197977105184,2,jks,AK-47,rifle,01JM6FGH2PQWCQEQDBJ3FPJNK3,0,8855159dbc2f9b32
234214,190129,22,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGHPYMNTZMN4J0P21EHYK,0,8855159dbc2f9b32
234219,190134,22,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGHPYMNTZMN4J0RZ2RD0F,0,8855159dbc2f9b32
234232,190144,22,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGHPRFV7270FYQAEEXK5R,0,8855159dbc2f9b32
234239,190151,22,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGAD4JA7SBD4DJY8K8Q3Y,0,8855159dbc2f9b32
234249,190159,22,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGH5AN4J9MW9MMQZ758CK,0,8855159dbc2f9b32
234263,190169,22,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGDJH4S3FXBH5SP3S3V10,0,8855159dbc2f9b32
234264,190170,22,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGHDEG6C31S7WDMD52YJB,0,8855159dbc2f9b32
234264,190170,22,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGATX2RGW9XF8D2WXE6M4,0,8855159dbc2f9b32
234268,190172,22,76561197977105184,2,jks,Molotov,grenade,01JM6FGDR5MACXY8DF6PW0FK1D,0,8855159dbc2f9b32
234275,190179,22,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGF80F87BN358RVJF9C7J,0,8855159dbc2f9b32
234286,190186,22,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGGE6TDKDDD3X848ABZH1,0,8855159dbc2f9b32
234286,190186,22,76561197977105184,2,jks,HE Grenade,grenade,01JM6FGH7MS9BE9QCVQG8K6TBS,0,8855159dbc2f9b32
234296,190194,22,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGHQ031JAAY4Z84K77QGE,0,8855159dbc2f9b32
234315,190209,22,76561197977105184,2,jks,Flashbang,grenade,01JM6FGHQ031JAAY4Z884S15XE,0,8855159dbc2f9b32
234342,190228,22,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGHQ14EYSYJZ8FFGZ2X5Y,0,8855159dbc2f9b32
234360,190243,22,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGHQ14EYSYJZ8FHQH7TWS,0,8855159dbc2f9b32
234365,190247,22,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGHQ14EYSYJZ8FNK3TX6P,0,8855159dbc2f9b32
234378,190258,22,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGHJE8N05082G21MNKD1A,0,8855159dbc2f9b32
234405,190278,22,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FGGWQAS1Q3P9Y9B0S8FW5,0,8855159dbc2f9b32
234416,190288,22,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGHQ218MWJBMQ587EFXER,0,8855159dbc2f9b32
234425,190292,22,76561198283989223,2,ultimate,AWP,sniper,01JM6FGHFT9W1ZGWA4486ES9MM,0,8855159dbc2f9b32
234440,190306,22,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGH7SJR4JJXVEERVWBNA0,0,8855159dbc2f9b32
234457,190319,22,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGHFBJKCHY537R3N0J6KY,0,8855159dbc2f9b32
234473,190331,22,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGHQ3TGXBTG4HGEETXTM7,0,8855159dbc2f9b32
234478,190336,22,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGHQ3TGXBTG4HGEJKBHZQ,0,8855159dbc2f9b32
234481,190337,22,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGHQ3TGXBTG4HGGSBAH4C,0,8855159dbc2f9b32
234491,190347,22,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGHPRFV7270FYQ0GD9FQN,0,8855159dbc2f9b32
234492,190348,22,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGHQ3TGXBTG4HGTXPC5MA,0,8855159dbc2f9b32
234506,190359,22,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGHPRFV7270FYPZC7X61N,0,8855159dbc2f9b32
234517,190368,22,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGHQ4XP0R3WVN55AQZ1Y8,0,8855159dbc2f9b32
234619,190435,22,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGHPRFV7270FYQ44NJ2BA,0,8855159dbc2f9b32
234640,190449,22,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGHQ6DBDZH7MAHGRG7CEE,0,8855159dbc2f9b32
234710,190505,22,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGHQ7HCM3ACY30JHRNTR1,0,8855159dbc2f9b32
234749,190534,22,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGHQ031JAAY4Z8A8XYVS4,0,8855159dbc2f9b32
234789,190570,22,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGHPYMNTZMN4J0KC6H5YF,0,8855159dbc2f9b32
234800,190579,22,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGHPZ48B4QVBDVQMAENS6,0,8855159dbc2f9b32
234811,190589,22,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGHPRFV7270FYPV9XNYP5,0,8855159dbc2f9b32
234815,190590,22,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGHPRFV7270FYPYT8BK0X,0,8855159dbc2f9b32
234827,190598,22,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGHPQV28EY5FAP7C58FN2,0,8855159dbc2f9b32
234884,190636,22,76561198386265483,3,donk,M4A1,rifle,01JM6FGHQ88CMFGRTRZZHBTD2H,0,8855159dbc2f9b32
234906,190650,22,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGHQ9A5MKEFQB25HYZQPH,0,8855159dbc2f9b32
234925,190666,22,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGHQ88CMFGRTRZWCPQXQ3,0,8855159dbc2f9b32
234928,190669,22,76561198386265483,3,donk,Flashbang,grenade,01JM6FGHPRFV7270FYQ4SSA7JP,0,8855159dbc2f9b32
234936,190672,22,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGHQA1BC7N3N0F53H54ZM,0,8855159dbc2f9b32
234946,190678,22,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGHGSXD1FZFVAT5WBBDMX,0,8855159dbc2f9b32
234946,190678,22,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGHQA1BC7N3N0F7JBRK5Y,0,8855159dbc2f9b32
234961,190691,22,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FGHQA1BC7N3N0F8QDX01A,0,8855159dbc2f9b32
243041,197334,23,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FGFE0XQ6000NS8WPAE741,1,8855159dbc2f9b32
243072,197354,23,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGJ25QMP8Y0Y6CAC8GWQ3,0,8855159dbc2f9b32
243090,197367,23,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGF9Y8Z4RKQMJY9NGXVBG,0,8855159dbc2f9b32
243117,197389,23,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGHVWCM52KPSA0Z0ZM04Q,0,8855159dbc2f9b32
243120,197390,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGFE97EMNP3EQHPASTRAK,1,8855159dbc2f9b32
243126,197393,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FGFFAA5Z0YZ0QTZTA72DZ,1,8855159dbc2f9b32
243217,197461,23,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FGFDZ47P89DYCN4V6B006,0,8855159dbc2f9b32
243245,197481,23,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGHTBAPMWY5HWJGMWCA1P,0,8855159dbc2f9b32
243256,197484,23,76561197977105184,2,jks,AK-47,rifle,01JM6FGEHDQFS83EJYS35D51DT,0,8855159dbc2f9b32
243282,197503,23,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGJ29RX6RGTYXJY5EXNGR,0,8855159dbc2f9b32
243294,197512,23,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGJ29RX6RGTYXK3N47E7B,0,8855159dbc2f9b32
243303,197517,23,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FGEH7HGETK1V83X5VFK1E,0,8855159dbc2f9b32
243315,197528,23,76561197977105184,2,jks,Molotov,grenade,01JM6FGH7SJR4JJXVEES6675XV,0,8855159dbc2f9b32
243336,197546,23,76561197977105184,2,jks,Flashbang,grenade,01JM6FGJ21E31TAGHB6XMDHGXA,0,8855159dbc2f9b32
243361,197565,23,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGJ2AMVRAZVH5DJQKGFZ5,0,8855159dbc2f9b32
243377,197579,23,76561199063238565,3,magixx,M4A1,rifle,01JM6FGJ2B5PJFHM3BMSNNTT11,0,8855159dbc2f9b32
243408,197603,23,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGJ2B5PJFHM3BMYTAM3DT,0,8855159dbc2f9b32
243426,197618,23,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGJ22QC1715RNFJNXXNSN,0,8855159dbc2f9b32
243436,197627,23,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGJ2C2XPM7AHYC5TTCTQN,0,8855159dbc2f9b32
243440,197629,23,76561198045898864,3,chopper,M4A1,rifle,01JM6FGJ22QC1715RNFHPG8538,0,8855159dbc2f9b32
243448,197635,23,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGE4XN4S4HQAB15V7ATYQ,0,8855159dbc2f9b32
243449,197636,23,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGHPYMNTZMN4J0T79RTTG,0,8855159dbc2f9b32
243462,197644,23,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGHPQV28EY5FANZQE8GHA,0,8855159dbc2f9b32
243471,197652,23,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FGJ2C2XPM7AHYCF1Q7Z13,0,8855159dbc2f9b32
243482,197660,23,76561198995880877,3,zont1x,MP9,smg,01JM6FGJ2DWPJFQH58PHCVPDV6,0,8855159dbc2f9b32
243489,197664,23,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGF2E327P6T3301CH63ZX,0,8855159dbc2f9b32
243505,197674,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FGFE4BEAN902THZ0GBMY0,0,8855159dbc2f9b32
243516,197681,23,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGJ2DWPJFQH58PX8AW4X2,0,8855159dbc2f9b32
243516,197681,23,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGGVX275T18TCB5RB2HEH,0,8855159dbc2f9b32
243525,197687,23,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGJ2E40XFZGH7J22ZQCDN,0,8855159dbc2f9b32
243549,197700,23,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGHYGXBMH8Q81A732V3H6,0,8855159dbc2f9b32
243569,197713,23,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGHQA1BC7N3N0F2VC6BFQ,0,8855159dbc2f9b32
243587,197723,23,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGHPWMWMYJ2HH59JFW6XY,0,8855159dbc2f9b32
243592,197726,23,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGHX03DRK15T1RF0XM2HA,0,8855159dbc2f9b32
243603,197734,23,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGJ2FSRMCDSQDDH2YR5YW,0,8855159dbc2f9b32
243607,197738,23,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGHX2ZMNPZ9M41K6N1KG1,0,8855159dbc2f9b32
243614,197745,23,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGE4Y1XYBPFCH0W7ATDC1,0,8855159dbc2f9b32
243627,197754,23,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGE4Y1XYBPFCH0YJ8YE42,0,8855159dbc2f9b32
243655,197776,23,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGHXJSJ2ZEN4KKKA7P070,0,8855159dbc2f9b32
243731,197821,23,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FGABM180MZ4C4Q6B5ZX9P,0,8855159dbc2f9b32
243738,197825,23,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGJ2J20PAEFC7TCQHMEB0,0,8855159dbc2f9b32
243803,197869,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGEK7Y2WYB1FBFE1QPBEZ,0,8855159dbc2f9b32
243818,197878,23,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGHXX8K21XQH3347H1MWM,1,8855159dbc2f9b32
243830,197886,23,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGHXZ69E9J2J7792WHT6E,0,8855159dbc2f9b32
243839,197893,23,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGDNB6GMR2Q6HM1P1D80S,0,8855159dbc2f9b32
243986,197999,23,76561198386265483,3,donk,M4A1,rifle,01JM6FGHQ3TGXBTG4HGR9SYQR6,0,8855159dbc2f9b32
244006,198012,23,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGJ2P91NS3NB3RQ4DZDGF,0,8855159dbc2f9b32
244030,198027,23,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGC2QRMF8D4QWSAVKMD2V,0,8855159dbc2f9b32
244032,198029,23,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGBM7CPP9MCFA20HPQH20,0,8855159dbc2f9b32
244035,198031,23,76561198386265483,3,donk,Flashbang,grenade,01JM6FGJ2DWPJFQH58PS7SPRAA,0,8855159dbc2f9b32
244041,198037,23,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGJ21E31TAGHB724AG7ZE,0,8855159dbc2f9b32
252378,204831,24,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FGJ22QC1715RNFTGQN2KX,0,8855159dbc2f9b32
252404,204852,24,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGJBWHSKM883BT65KM12M,0,8855159dbc2f9b32
252522,204928,24,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FGJBZA4BZTA2R7AXZRK21,0,8855159dbc2f9b32
252538,204934,24,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FGJ4GPW56EMP1P068D0M1,0,8855159dbc2f9b32
252540,204936,24,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGJC0FZT2P701PC0BGYRZ,0,8855159dbc2f9b32
252540,204936,24,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FGJC0FZT2P701P9E5TJTW,0,8855159dbc2f9b32
252561,204952,24,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGJC0FZT2P701PCA8V6NQ,0,8855159dbc2f9b32
252564,204953,24,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGJBRSP6TEXBB6RSZGMXX,0,8855159dbc2f9b32
252564,204953,24,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGJBZA4BZTA2R79GEM5JK,0,8855159dbc2f9b32
252578,204966,24,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGJ22QC1715RNFQBWJPB0,0,8855159dbc2f9b32
252582,204969,24,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGJ22QC1715RNFR9YP842,0,8855159dbc2f9b32
252584,204971,24,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGJC1CTNB03JRWH998Z1K,0,8855159dbc2f9b32
252594,204979,24,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGFY7JTRS3RZ41G5DKD3Q,0,8855159dbc2f9b32
252612,204991,24,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGJ4Y2HPSMDSM3ZVSXHFB,0,8855159dbc2f9b32
252678,205039,24,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FGJ5DMSQFTB3QSW8032XK,0,8855159dbc2f9b32
252695,205051,24,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FGFYJG2TCNH2MGMN5C69G,0,8855159dbc2f9b32
252696,205052,24,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGJC330T2WS19CH111MK6,0,8855159dbc2f9b32
252748,205086,24,76561197977105184,2,jks,AK-47,rifle,01JM6FGJBRSP6TEXBB73AHHRRJ,0,8855159dbc2f9b32
252752,205090,24,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGJC4E35QHED84Q3MHKSB,0,8855159dbc2f9b32
252762,205097,24,76561198995880877,3,zont1x,MP9,smg,01JM6FGJBRSP6TEXBB74MPFR36,0,8855159dbc2f9b32
252778,205107,24,76561199063238565,3,magixx,MP9,smg,01JM6FGJBSWC2ESCY9C31R849M,0,8855159dbc2f9b32
252781,205110,24,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGJC4E35QHED84V73V5V9,0,8855159dbc2f9b32
252784,205111,24,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FGJBRSP6TEXBB7B5VAWG3,0,8855159dbc2f9b32
252786,205113,24,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGJC5PE7MESKQPCCK39Z5,0,8855159dbc2f9b32
252806,205124,24,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGJBYVENYTGK2EYYK6WTA,0,8855159dbc2f9b32
252831,205138,24,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGJBRSP6TEXBB7B2H2SBB,0,8855159dbc2f9b32
252831,205138,24,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGJBRSP6TEXBB7KMV1NDV,0,8855159dbc2f9b32
252837,205142,24,76561197977105184,2,jks,Molotov,grenade,01JM6FGJBRSP6TEXBB7N3YF4TV,0,8855159dbc2f9b32
252842,205147,24,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGJ69HFEMQH6ZVEQQDPY9,0,8855159dbc2f9b32
252850,205155,24,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGCR7193TG78SQF4CFWB9,0,8855159dbc2f9b32
252856,205158,24,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGEH81AHB2GX0CMXE8PGY,0,8855159dbc2f9b32
252863,205164,24,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGFDZ47P89DYCN21GHD9V,0,8855159dbc2f9b32
252868,205169,24,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGJC7CPNMBNK69B0QJ7Y8,0,8855159dbc2f9b32
252875,205176,24,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FGJANFDFANSR4Z240EA10,0,8855159dbc2f9b32
252876,205177,24,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGJ22QC1715RNFKDN98HK,0,8855159dbc2f9b32
252876,205177,24,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGJ2DWPJFQH58PN9ZTMM4,0,8855159dbc2f9b32
252895,205190,24,76561197977105184,2,jks,Flashbang,grenade,01JM6FGFZQ5JDTXW888S8BT43V,0,8855159dbc2f9b32
252931,205206,24,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FGJ2P91NS3NB3RNR3B59K,0,8855159dbc2f9b32
252988,205247,24,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FGJC95A7DC5NDF5X4BPJW,0,8855159dbc2f9b32
252994,205252,24,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGJC95A7DC5NDF6VFQHVW,0,8855159dbc2f9b32
253519,205568,24,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FGJCHNM3A9GDZC94851JQ,0,8855159dbc2f9b32
253534,205580,24,76561198386265483,3,donk,M4A1,rifle,01JM6FGJ2C2XPM7AHYCA2AT6HR,0,8855159dbc2f9b32
253588,205613,24,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGJ7K9PN3BSKMP2KH1488,0,8855159dbc2f9b32
253657,205659,24,76561198081484775,3,sh1ro,MP9,smg,01JM6FGJCMZCCKYBPFY8DAWNPQ,0,8855159dbc2f9b32
253709,205697,24,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FGJCMZCCKYBPFY9QC4P2Y,0,8855159dbc2f9b32
253738,205721,24,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGJ2410269CGM0VY7WS3G,0,8855159dbc2f9b32
253783,205754,24,76561197977105184,2,jks,HE Grenade,grenade,01JM6FGJCPHN8WH89M3K78RYAW,0,8855159dbc2f9b32
253834,205792,24,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGJ25QMP8Y0Y6C9PV947X,0,8855159dbc2f9b32
253908,205848,24,76561198045898864,3,chopper,MP9,smg,01JM6FGF7VQN8NPXYV9B4Q4KC2,0,8855159dbc2f9b32
253937,205876,24,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FGJCRA40MZCVGFYW5KJGF,0,8855159dbc2f9b32
253940,205879,24,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FGJCRA40MZCVGG2SW2E9G,0,8855159dbc2f9b32
253971,205901,24,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGJ943BKH2VZ7A4SXQB7F,0,8855159dbc2f9b32
253984,205911,24,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGF7VQN8NPXYV9K16NTKK,0,8855159dbc2f9b32
254006,205927,24,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGFDZ47P89DYCN0755EY3,0,8855159dbc2f9b32
254055,205959,24,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGJCTJVQ1VMT7HTD0MHF0,0,8855159dbc2f9b32
