frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
151377,121970,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7WYEKE2XYPY51W6S0S2F,0,de81313f67acf632
151388,121980,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7X7VX6V6R4Z2BWFTAQEH,0,de81313f67acf632
151401,121989,17,76561198176878303,2,jL,Molotov,grenade,01JM6F7WXTYYVHAFYJH858KRDT,0,de81313f67acf632
151401,121989,17,76561198246607476,2,b1t,Molotov,grenade,01JM6F7X7VX6V6R4Z2C1CKD48M,0,de81313f67acf632
151415,121999,17,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7X7P6F42M8YKW4MMKAXT,0,de81313f67acf632
151416,122000,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7SX4259SW9MGX92PJ437,0,de81313f67acf632
151418,122002,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7WYRTVXYM5622C1MR0AB,0,de81313f67acf632
151421,122005,17,76561198176878303,2,jL,Flashbang,grenade,01JM6F7X7TP6HEEZDXDF1WM66C,0,de81313f67acf632
151441,122013,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7X7WP420V1ZFAZ95TYQW,0,de81313f67acf632
151674,122180,17,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6F7WX9KD4TTF7GHYZ4E1YP,0,de81313f67acf632
152258,122620,17,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7RK8KACM6XNVQ65KV0GT,1,de81313f67acf632
154135,124095,17,76561198160709585,3,sjuush,MP9,smg,01JM6F7X0ARD5FPQK47NBREHAN,0,de81313f67acf632
154143,124101,17,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7WR3PRT36VCYG2MZBD9Y,0,de81313f67acf632
154161,124118,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7SE69F0Z776Y42AWAYDX,0,de81313f67acf632
154171,124127,17,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7X93CXJ0826DF21YDTZF,0,de81313f67acf632
154182,124136,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7V6HBY2TRFKJJVEQGYNR,0,de81313f67acf632
154222,124167,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7X94C97WNV1GBX5ABEWA,0,de81313f67acf632
154259,124196,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7X93CXJ0826DF2AWJ95N,0,de81313f67acf632
154909,124703,17,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7X62HYDE4TXAM9CAZ637,0,de81313f67acf632
155006,124761,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7WKDEWZZ7RXB5J4RNNY5,0,de81313f67acf632
155100,124824,17,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7X9EBPF2XVN65AMVRXXZ,0,de81313f67acf632
155261,124933,17,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7X9HRQN8BXM83NN0DMX1,0,de81313f67acf632
165725,133561,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7WKE5YW1C6SCGFB5G3FZ,0,de81313f67acf632
165739,133568,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7XPAQHGQE57F4B6QAZXR,0,de81313f67acf632
165776,133597,18,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7XPAQHGQE57F4BNRXQ7Z,0,de81313f67acf632
165803,133618,18,76561198176878303,2,jL,Molotov,grenade,01JM6F7X7BM3PXER0W460CNPTZ,0,de81313f67acf632
165813,133628,18,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7XPBEN30ND90F1AHJRQM,0,de81313f67acf632
165816,133631,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7XPBEN30ND90F2F4RGG6,0,de81313f67acf632
165820,133634,18,76561198176878303,2,jL,Flashbang,grenade,01JM6F7WV3GF7KZXBKZEVC9Q64,0,de81313f67acf632
165902,133698,18,76561198176878303,2,jL,AK-47,rifle,01JM6F7XBBHZR7N775X9S9PP2Z,0,de81313f67acf632
165914,133709,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7XPCRF0VW51GFQEGCVEC,0,de81313f67acf632
165958,133727,18,76561198050250233,2,iM,AK-47,rifle,01JM6F7X7BM3PXER0W3VMRPRZG,0,de81313f67acf632
165974,133740,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7X7C901RJQ2YAR4F80FM,0,de81313f67acf632
166012,133757,18,76561198050250233,2,iM,Molotov,grenade,01JM6F7XBFMHBRRY4SNZQTY77N,0,de81313f67acf632
166024,133768,18,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7X7C901RJQ2YAH4X5TMQ,0,de81313f67acf632
166038,133778,18,76561198050250233,2,iM,Flashbang,grenade,01JM6F7X7BM3PXER0W446TX0WE,0,de81313f67acf632
166042,133780,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7XBH8JXZPZ6SH05T2CHV,0,de81313f67acf632
166056,133793,18,76561198246607476,2,b1t,Molotov,grenade,01JM6F7X7C901RJQ2YARPA2K4J,0,de81313f67acf632
166078,133804,18,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7XPBEN30ND90F1EG7P33,0,de81313f67acf632
166332,133993,18,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7XPMC98FMR6926R9N0ZH,0,de81313f67acf632
166448,134084,18,76561198013243326,2,Aleksib,AK-47,rifle,01JM6F7X7C901RJQ2YAS4X50YJ,0,de81313f67acf632
166546,134152,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7X7C901RJQ2YAV3N751P,0,de81313f67acf632
166561,134163,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7XCNMFKGD3E4RMBK5FCX,0,de81313f67acf632
166577,134178,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7X7C901RJQ2YAYDQ4V3V,0,de81313f67acf632
166593,134191,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7WV8V1AGZW667C7Y271S,0,de81313f67acf632
167167,134619,18,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6F7XPZ86PHJVVJXDRBEEBM,0,de81313f67acf632
167266,134687,18,76561198160709585,3,sjuush,P250,pistol,01JM6F7XQ0TEPM4SHARTE96KB9,0,de81313f67acf632
176009,142019,19,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7V6JWGQ6R957KFVYBD1Y,0,de81313f67acf632
176027,142027,19,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7Y36N286R8GSF2YHMKJ5,0,de81313f67acf632
176144,142104,19,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7SWXSJGGSN0K79F26NNR,0,de81313f67acf632
176150,142110,19,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7Y38VZZFMSB9Q7QKGE24,0,de81313f67acf632
176159,142118,19,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7Y38VZZFMSB9QA06NH5C,0,de81313f67acf632
176160,142119,19,76561198246607476,2,b1t,Molotov,grenade,01JM6F7Y38VZZFMSB9QD3GM7T3,0,de81313f67acf632
176175,142131,19,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7WKJX1MBQRT7XRC1GVV2,0,de81313f67acf632
176186,142137,19,76561198176878303,2,jL,Molotov,grenade,01JM6F7W9DXD4DJEDQDGKKWRK3,0,de81313f67acf632
176197,142147,19,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7VYKM6WFQSGERC9GMAD3,0,de81313f67acf632
176200,142150,19,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7VFFYTSZ7PBXQZG1T8TM,0,de81313f67acf632
176207,142155,19,76561198176878303,2,jL,Flashbang,grenade,01JM6F7TW7P7ZZ5TC3HER1VXKC,0,de81313f67acf632
176211,142157,19,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7Y39ZW34YE57KNB8A3ST,0,de81313f67acf632
176215,142158,19,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7Y3A66W9ZP6950BG5CY8,0,de81313f67acf632
176239,142175,19,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7VYKM6WFQSGERHDBSNM1,0,de81313f67acf632
176273,142201,19,76561197996678278,3,TeSeS,M4A1,rifle,01JM6F7WXMZ7BNA0Z5MKGCYNEV,0,de81313f67acf632
176281,142209,19,76561198050250233,2,iM,Molotov,grenade,01JM6F7Y3BZNVG4DGDABXS65N8,0,de81313f67acf632
176311,142229,19,76561198799340122,3," degster",AWP,sniper,01JM6F7SEV1FNC8XY0M7DNMHNK,0,de81313f67acf632
176311,142229,19,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7Y3BZNVG4DGDAFAXZ0DN,0,de81313f67acf632
176315,142232,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7XPD79NQQBQNAWMN0W76,0,de81313f67acf632
176326,142241,19,76561198050250233,2,iM,Flashbang,grenade,01JM6F7XP7P4MJQB0TZQGPTHD9,0,de81313f67acf632
176331,142244,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7XP7P4MJQB0TZQSD2CNW,0,de81313f67acf632
176411,142296,19,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7Y3DGKZH4KTCV9J5GVM3,0,de81313f67acf632
176421,142304,19,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7Y3DGKZH4KTCVAZGS9PN,0,de81313f67acf632
176431,142309,19,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7Y3DGKZH4KTCVDYCY31K,0,de81313f67acf632
176443,142317,19,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7Y3DGKZH4KTCVFCQWD8R,0,de81313f67acf632
176456,142328,19,76561198799340122,3," degster",Flashbang,grenade,01JM6F7XQJP492B22XMTBJV4E9,0,de81313f67acf632
176468,142335,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7Y3ETRX6Q1JANWGF6YZJ,0,de81313f67acf632
176471,142336,19,76561198013243326,2,Aleksib,AK-47,rifle,01JM6F7XR7ESNSZBQKQWS1MFBB,0,de81313f67acf632
176487,142348,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7Y3ETRX6Q1JAP2GSM9Q0,0,de81313f67acf632
176488,142349,19,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7Y3FYFJ82TG9E9YSKAVE,0,de81313f67acf632
176511,142360,19,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7X8M9MCK1B1G6AEAC8SD,0,de81313f67acf632
176537,142376,19,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7X7NFR0KK1JV0NBTVCPF,0,de81313f67acf632
176545,142380,19,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7Y3GNSK2ZGVEC0J37CDP,0,de81313f67acf632
176550,142383,19,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7X7C901RJQ2YAQAM39XY,0,de81313f67acf632
176550,142383,19,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7XRTCV5ZV2BVR28BB8K5,0,de81313f67acf632
176556,142387,19,76561198176878303,2,jL,AK-47,rifle,01JM6F7XEEWRDCEDCCYD4HVFDF,0,de81313f67acf632
176572,142396,19,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7WKE5YW1C6SCG5T27SBD,0,de81313f67acf632
176660,142459,19,76561198246607476,2,b1t,AK-47,rifle,01JM6F7Y3JSQHS6140K0BJ3YEE,0,de81313f67acf632
176681,142477,19,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6F7Y3JSQHS6140K3EA2FAY,0,de81313f67acf632
176710,142499,19,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7Y3JSQHS6140K7BQV5VF,0,de81313f67acf632
176733,142519,19,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7Y3KJQTBWG1GWS85R6DZ,0,de81313f67acf632
176772,142547,19,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7WXDFCYRBXS2MM1GHXZH,0,de81313f67acf632
176811,142579,19,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7Y3M0RRT5PC68X55YFN7,0,de81313f67acf632
176892,142654,19,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7Y3NS4WE3G6VQKCVT85Z,0,de81313f67acf632
176910,142667,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7WXAX2DAM387Z1XD15F0,0,de81313f67acf632
176923,142679,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7X7TP6HEEZDXDNP66TKB,0,de81313f67acf632
176936,142690,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7Y3Q2JXGK2790T3GY8Y9,0,de81313f67acf632
188937,152560,20,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7YG5ZHJ36HH7SVF9NF0V,0,de81313f67acf632
189189,152719,20,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7YG9VCS18CDAF6WVD6WE,0,de81313f67acf632
189506,152971,20,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7Y6NPR9KYR7BJN47W5HM,0,de81313f67acf632
189559,153010,20,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F7YGEJYS9H8Q453CPP1M4,1,de81313f67acf632
189572,153023,20,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7YGFEASJP12TJ6AKS473,0,de81313f67acf632
189605,153051,20,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7YGFEASJP12TJ9XEBQGE,0,de81313f67acf632
189622,153065,20,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7YGFEASJP12TJDDDEAB9,1,de81313f67acf632
189645,153083,20,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7YGG6YF7X9AQGXJ6RY2N,0,de81313f67acf632
189690,153112,20,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7WKNAKZQRPSY4ZP1WTXJ,0,de81313f67acf632
189730,153142,20,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F7YGHFDCS1WFDB8E23RR0,0,de81313f67acf632
189737,153147,20,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7Y39ZW34YE57KFB591SQ,0,de81313f67acf632
189800,153199,20,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F7YGJT41CS6SD6DZ12DJ2,0,de81313f67acf632
189801,153200,20,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6F7YGJT41CS6SD6H1R648V,0,de81313f67acf632
189836,153224,20,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7YGKJM2R3HVC380K78MQ,0,de81313f67acf632
189841,153226,20,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7YGKJM2R3HVC3A2J2AWY,0,de81313f67acf632
189848,153232,20,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7YGKJM2R3HVC3BG9CMDN,0,de81313f67acf632
189855,153239,20,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7YGKJM2R3HVC3FY9813H,0,de81313f67acf632
189868,153249,20,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7X7BM3PXER0W47GAT241,0,de81313f67acf632
189881,153259,20,76561198160709585,3,sjuush,MP9,smg,01JM6F7TXE9N51SGPSV35N0H9P,0,de81313f67acf632
189885,153261,20,76561198176878303,2,jL,Desert Eagle,pistol,01JM6F7YGMSHWAP91PNA0ZMKKA,1,de81313f67acf632
189889,153265,20,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7Y33RGGVRKC5RC13ET6H,0,de81313f67acf632
189914,153287,20,76561198013243326,2,Aleksib,MAC-10,smg,01JM6F7Y7HHAE42986ZX44Q8M1,0,de81313f67acf632
189976,153327,20,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7YGNV1RJE1ECMHGHNDER,0,de81313f67acf632
189994,153339,20,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6F7YGP0H95RWC8RMH77QCK,0,de81313f67acf632
190037,153352,20,76561198176878303,2,jL,Tec-9,pistol,01JM6F7VDEQKZEVM125T6A0BWY,0,de81313f67acf632
190059,153367,20,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7Y33RGGVRKC5R8CWECYX,0,de81313f67acf632
190070,153376,20,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7XP8CD1XJ1041N20TE5T,0,de81313f67acf632
190087,153386,20,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7VQNY5CYSMN2PA0M9CVQ,0,de81313f67acf632
190088,153387,20,76561198176878303,2,jL,Molotov,grenade,01JM6F7YGMSHWAP91PND8XNGZE,0,de81313f67acf632
190103,153399,20,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7Y39ZW34YE57KJ8VGJ5M,0,de81313f67acf632
190111,153405,20,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7Y8E32Y038HFYX3JR0HJ,0,de81313f67acf632
190172,153452,20,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7YGSGNGK8C84A83CM6HX,1,de81313f67acf632
190206,153478,20,76561198246607476,2,b1t,AK-47,rifle,01JM6F7YGSGNGK8C84AAHSX0PF,0,de81313f67acf632
190267,153524,20,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7YGTJSZMPWAXCZMTJ5PA,0,de81313f67acf632
190299,153548,20,76561198050250233,2,iM,Galil AR,rifle,01JM6F7V6HBY2TRFKJKAJH6EQN,0,de81313f67acf632
190310,153555,20,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F7YGVF4KC9T83GVD4692Q,0,de81313f67acf632
190377,153594,20,76561199063068840,2,w0nderful,Galil AR,rifle,01JM6F7WMBY1S1AAFHCYNEHSDS,0,de81313f67acf632
190380,153595,20,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7WKE5YW1C6SCGQ40ZYHM,0,de81313f67acf632
190390,153603,20,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7WKE5YW1C6SCFZGCERKT,0,de81313f67acf632
190397,153610,20,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7Y34EB1X5VBRGRM6TBN0,0,de81313f67acf632
190418,153625,20,76561198799340122,3," degster",Flashbang,grenade,01JM6F7XP8CD1XJ1041HAJ7BQH,0,de81313f67acf632
190440,153641,20,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7WX9KD4TTF7GHWBWSFED,0,de81313f67acf632
190526,153695,20,76561198050250233,2,iM,Flashbang,grenade,01JM6F7XPF9M9YGSGQ55V90XG4,0,de81313f67acf632
190561,153723,20,76561198176878303,2,jL,Flashbang,grenade,01JM6F7YGZ7FE8S3MK98YV5KGD,0,de81313f67acf632
190576,153733,20,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7X93CXJ0826DEY5C3H08,0,de81313f67acf632
198199,160092,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7YGWYJ84432T7WYZQQQV,0,de81313f67acf632
198218,160108,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7Y38VZZFMSB9Q7N1VKNE,0,de81313f67acf632
198292,160162,21,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7YVA1Z30ATGJCXQDE6Y0,0,de81313f67acf632
198313,160171,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7YVA1Z30ATGJD011YGNN,0,de81313f67acf632
198629,160389,21,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7Y3BZNVG4DGDAJK37A7B,0,de81313f67acf632
198665,160418,21,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7Y3BZNVG4DGDACTCQRF4,0,de81313f67acf632
198672,160422,21,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7YVH2TTV3QWANRFPD870,0,de81313f67acf632
198746,160481,21,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7Y3BZNVG4DGDA7ZPC5Q2,0,de81313f67acf632
198792,160508,21,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7Y34EB1X5VBRGTAS7C5D,0,de81313f67acf632
198906,160582,21,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F7YVNYAF2S565JY0KTX9H,0,de81313f67acf632
198923,160598,21,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F7YVNYAF2S565K13KF2KH,0,de81313f67acf632
198946,160616,21,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7YVNYAF2S565K4AHK31F,0,de81313f67acf632
198954,160622,21,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7YVNYAF2S565K5R8RM2J,0,de81313f67acf632
198968,160635,21,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7YVPP5M46NMF7SGK84H3,0,de81313f67acf632
198980,160646,21,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7VQMQMNF22PP8GBX4XE2,0,de81313f67acf632
198991,160657,21,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7YVPP5M46NMF7ZCH55K3,0,de81313f67acf632
199096,160740,21,76561197996678278,3,TeSeS,MP9,smg,01JM6F7YVQYPPAZG3CV6PJA99R,0,de81313f67acf632
199112,160749,21,76561198050250233,2,iM,P250,pistol,01JM6F7W9YCM8BQ4ESR83NHXXW,0,de81313f67acf632
199141,160766,21,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F7YVSTPGHT4HSGKW0MQHH,0,de81313f67acf632
199147,160772,21,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7YVSTPGHT4HSGP067ZN8,0,de81313f67acf632
199182,160800,21,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7VFFYTSZ7PBXRGV6Y7NE,0,de81313f67acf632
199198,160809,21,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7VGAE2MHN9Y6TDMSAYBJ,0,de81313f67acf632
199240,160837,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7YJQ54SHTJ96H7WRKQZQ,0,de81313f67acf632
199268,160860,21,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7Y33RGGVRKC5REY202ZP,0,de81313f67acf632
199268,160860,21,76561198799340122,3," degster",Defuse Kit,equipment,01JM6F7YVV8HJQY69NCC7DQMF6,0,de81313f67acf632
199307,160883,21,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7YVWDAC58RF8F8ZEWWS8,0,de81313f67acf632
199325,160897,21,76561198799340122,3," degster",Flashbang,grenade,01JM6F7YVWDAC58RF8FA9628EN,0,de81313f67acf632
199343,160912,21,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7VS2X12SBDFP61VEM8AF,0,de81313f67acf632
199356,160925,21,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F7Y33RGGVRKC5R2N98F9C,0,de81313f67acf632
199448,160997,21,76561198799340122,3," degster",P250,pistol,01JM6F7Y33RGGVRKC5R1GQV9RH,0,de81313f67acf632
199653,161160,21,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7YG2D4P7W3HB5NRKKEXG,0,de81313f67acf632
199765,161246,21,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7Y33RGGVRKC5R6JN3WBP,0,de81313f67acf632
199819,161277,21,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7YG2D4P7W3HB5P6H7DXF,0,de81313f67acf632
207081,167444,22,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7Z50ZGVWYGESX5NW80WW,0,de81313f67acf632
207087,167446,22,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7WXAX2DAM387YC5W5DXS,0,de81313f67acf632
207099,167456,22,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7Z5117G2KS8MBCGVTHFD,0,de81313f67acf632
207104,167459,22,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7Z5117G2KS8MBHHPFR66,0,de81313f67acf632
207104,167459,22,76561198176878303,2,jL,AK-47,rifle,01JM6F7X8EDAFV0HGT8WJNJJ3Z,0,de81313f67acf632
207141,167479,22,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7Z52Q84ZM6P233A764A1,0,de81313f67acf632
207149,167484,22,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7Z52Q84ZM6P233GZEQN1,0,de81313f67acf632
207154,167489,22,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7Z52Q84ZM6P2355NDX77,0,de81313f67acf632
207170,167497,22,76561198176878303,2,jL,Molotov,grenade,01JM6F7VYNSP53W1GTZNY83SMT,0,de81313f67acf632
207188,167508,22,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7Z5399CP7GVBFFXKFJAV,0,de81313f67acf632
207193,167512,22,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7RKC2B1191NKNAVYE36K,0,de81313f67acf632
207201,167516,22,76561198176878303,2,jL,Flashbang,grenade,01JM6F7RB23WDRX6QRYHJ0HQTZ,0,de81313f67acf632
207231,167542,22,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F7X0FDGAQY63H7TV4JJ6K,0,de81313f67acf632
207238,167546,22,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7Z54YR6XX0EPN45MAF5K,0,de81313f67acf632
207265,167564,22,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7Z54YR6XX0EPN779KDJQ,0,de81313f67acf632
207289,167579,22,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7VFFYTSZ7PBXR8BA7CV1,0,de81313f67acf632
207298,167586,22,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7XPP92KSWWEZRBRTMN8Q,0,de81313f67acf632
207303,167589,22,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7V3283AM1T9MG537W7PN,0,de81313f67acf632
207316,167601,22,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7W9DXD4DJEDQDKG89V73,0,de81313f67acf632
207320,167603,22,76561198050250233,2,iM,AK-47,rifle,01JM6F7VGP10FJ888EHM2H566B,1,de81313f67acf632
207320,167603,22,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7V6HBY2TRFKJJQZVJCVB,1,de81313f67acf632
207342,167617,22,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7V6HBY2TRFKJKXWAWXBD,0,de81313f67acf632
207353,167621,22,76561198246607476,2,b1t,AK-47,rifle,01JM6F7Z56NHZA5WF4DQ4YQQ2H,1,de81313f67acf632
207370,167634,22,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7Z56NHZA5WF4DT8SBKJV,0,de81313f67acf632
207376,167639,22,76561198050250233,2,iM,Flashbang,grenade,01JM6F7YVQYPPAZG3CV4WJ67RV,0,de81313f67acf632
207401,167649,22,76561199063068840,2,w0nderful,Galil AR,rifle,01JM6F7Y34EB1X5VBRH6KG7WCE,0,de81313f67acf632
207418,167663,22,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7XP7P4MJQB0TZWJ3NAKP,0,de81313f67acf632
207453,167691,22,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6F7Z58ZN4BC77VHMGBDZCQ,0,de81313f67acf632
207458,167695,22,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7Z58ZN4BC77VHNJ43CPW,1,de81313f67acf632
