frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
166729,133048,19,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH3MB1NMCWK58RETD34QQ,0,9b81f93091aaeaf9
177866,142110,20,76561199203563345,3,910,AWP,sniper,01JM6FH3ZNHHHBRFQH9ZZP1A3N,0,9b81f93091aaeaf9
177897,142129,20,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FH3ZPV4K0KEDYCC0MPNRN,0,9b81f93091aaeaf9
177907,142134,20,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FH3ZPV4K0KEDYCFB50D86,0,9b81f93091aaeaf9
177921,142142,20,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FH3KSPDRGPQX1ANYCAVPW,0,9b81f93091aaeaf9
177922,142143,20,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FH3KWZ6YFS21TRSHX4VRA,0,9b81f93091aaeaf9
177929,142148,20,76561199203563345,3,910,Defuse Kit,equipment,01JM6FH3ZQ6BE1NA7BS2BJQX8W,0,9b81f93091aaeaf9
177969,142173,20,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FH3KSPDRGPQX1AX0DSBAV,0,9b81f93091aaeaf9
177995,142187,20,76561199203563345,3,910,HE Grenade,grenade,01JM6FH220TQ6A3QN7KFD5V25K,0,9b81f93091aaeaf9
178016,142197,20,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FH3ZRQG5ST22C966FFS7K,0,9b81f93091aaeaf9
178047,142218,20,76561199203563345,3,910,Flashbang,grenade,01JM6FH1JYBXBZK563QQGJPGG3,0,9b81f93091aaeaf9
178077,142235,20,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH3ZSMCYFYVF31G52ZGQS,0,9b81f93091aaeaf9
178101,142252,20,76561198959824088,3,bLitz,M4A1,rifle,01JM6FH0SMDXEG3E33B8JBW61M,0,9b81f93091aaeaf9
178196,142315,20,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH2YRAV4GBDYRT538E1MZ,0,9b81f93091aaeaf9
178214,142325,20,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FH2GJFT91S6ZSAFXR6JMX,0,9b81f93091aaeaf9
178233,142336,20,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FH1S4YPY8NBF1VBH8C5SS,0,9b81f93091aaeaf9
178251,142346,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FH3B61FXDS6HA53MKRJMK,0,9b81f93091aaeaf9
178267,142358,20,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FGZK3VVB0FQG74N7RVKAR,0,9b81f93091aaeaf9
178294,142374,20,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH20EQ9TYKSG07889M9QG,0,9b81f93091aaeaf9
178423,142454,20,76561198799340122,2," degster",Flashbang,grenade,01JM6FH17XXY6V1C4A414HEMYZ,0,9b81f93091aaeaf9
178560,142542,20,76561198799340122,2," degster",Molotov,grenade,01JM6FH404Q1ZRZX0DD1MGKJB2,0,9b81f93091aaeaf9
178588,142559,20,76561198160709585,2,sjuush,Molotov,grenade,01JM6FH115WT68X51QYXEPE309,0,9b81f93091aaeaf9
178671,142618,20,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FH406MRD8ZDTAAK5XQF3A,0,9b81f93091aaeaf9
178698,142641,20,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH4078VEWJMFZE4S5ZKMT,0,9b81f93091aaeaf9
178711,142651,20,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FH3BCA3XBMKY3VAWPW7J3,0,9b81f93091aaeaf9
178726,142661,20,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FH4078VEWJMFZE9NKVS77,0,9b81f93091aaeaf9
178743,142671,20,76561198920720017,3,Senzu,AWP,sniper,01JM6FH1WHJ6EH1FHKV2XNC676,1,9b81f93091aaeaf9
178748,142674,20,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FH2GJFT91S6ZSABN2TVMN,0,9b81f93091aaeaf9
178971,142853,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FH337BH43ED1QKZMVK98E,0,9b81f93091aaeaf9
178976,142857,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FH40B792WGTD7ECV41V1H,0,9b81f93091aaeaf9
178982,142863,20,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FH1Y1XPS9Y4A6FGNQPA64,0,9b81f93091aaeaf9
178998,142870,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FH2GJFT91S6ZSA9HMX116,0,9b81f93091aaeaf9
179017,142886,20,76561198920720017,3,Senzu,AWP,sniper,01JM6FH40B792WGTD7E7ZNF1BN,0,9b81f93091aaeaf9
179129,142965,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FH40DYWH3C1KZFDTGMGZA,0,9b81f93091aaeaf9
179429,143190,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FH40JM6S1ZP7RMRYQDF8S,0,9b81f93091aaeaf9
179433,143194,20,76561198053126645,2,NertZ,Molotov,grenade,01JM6FH40JM6S1ZP7RMVB091HA,0,9b81f93091aaeaf9
181993,145153,20,76561198838822582,3,Mzinho,M4A4,rifle,01JM6FH3B61FXDS6HA5ASBQE9P,0,9b81f93091aaeaf9
182261,145327,20,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FH41XJBT24YF2W77Z8D0J,0,9b81f93091aaeaf9
182302,145354,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH30C6HHWWNX3ZGMR72JA,0,9b81f93091aaeaf9
182322,145370,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH2Y5WB1F5T500WRA5NQQ,0,9b81f93091aaeaf9
182338,145382,20,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FH41ZCTR1WYYKMPSE7095,0,9b81f93091aaeaf9
182358,145396,20,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH138380XWDEYBMGEGK13,0,9b81f93091aaeaf9
182946,145760,20,76561198799340122,2," degster",Galil AR,rifle,01JM6FH3B61FXDS6HA5P3BW2A4,0,9b81f93091aaeaf9
192586,153829,21,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH3ZHY4MYAYH83B79K9PT,0,9b81f93091aaeaf9
192604,153842,21,76561198799340122,2," degster",Flashbang,grenade,01JM6FH3ZHY4MYAYH83ENDKXBS,0,9b81f93091aaeaf9
192743,153951,21,76561198799340122,2," degster",Molotov,grenade,01JM6FH3ZRQG5ST22C95S9W124,0,9b81f93091aaeaf9
192747,153955,21,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FH4E24QDX6A3RXXZ3KCHJ,0,9b81f93091aaeaf9
192759,153964,21,76561198920720017,3,Senzu,AWP,sniper,01JM6FH3ZHY4MYAYH8347DW622,0,9b81f93091aaeaf9
192863,154039,21,76561198160709585,2,sjuush,AK-47,rifle,01JM6FH3ZQ6BE1NA7BS2K0S72S,0,9b81f93091aaeaf9
192900,154068,21,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FH4E4CY68S9KYNT3655XY,0,9b81f93091aaeaf9
193083,154201,21,76561198920720017,3,Senzu,M4A1,rifle,01JM6FH3ZKZSG921FFKYRBJK13,0,9b81f93091aaeaf9
193113,154224,21,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FH4E7PNQKCYM8Q42AW21F,0,9b81f93091aaeaf9
193172,154271,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FH2YRAV4GBDYRT3G7JXPN,1,9b81f93091aaeaf9
193916,154822,21,76561198966340160,3,Techno4K,MP9,smg,01JM6FH0MCQY170QSZXEJ3CKDQ,0,9b81f93091aaeaf9
195364,155867,21,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FH25FT32E6JYY739FVMV5,0,9b81f93091aaeaf9
195508,155956,21,76561198959824088,3,bLitz,M4A1,rifle,01JM6FH0SJVC52N3XBNB24X9KQ,0,9b81f93091aaeaf9
195678,156050,21,76561198799340122,2," degster",P250,pistol,01JM6FH17SQQ1V5S2TKET93KY1,0,9b81f93091aaeaf9
195824,156145,21,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FH2GMER41ST9N5T01F0DG,0,9b81f93091aaeaf9
195835,156151,21,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FH3KZ2YC7QDZM6ZHZNHBF,0,9b81f93091aaeaf9
195879,156182,21,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FH4FRXMSR24D4J84BG5N6,0,9b81f93091aaeaf9
195943,156227,21,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH3D14W2WN8R1E4T6R106,0,9b81f93091aaeaf9
195946,156230,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FH4FSMXGBQQJECP9SN4K3,0,9b81f93091aaeaf9
195963,156242,21,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH2YKN8TDG8AB6JC5AHAV,0,9b81f93091aaeaf9
195970,156247,21,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FH4FSMXGBQQJECQFCCV6A,0,9b81f93091aaeaf9
195983,156259,21,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH2GRP2CJVW5REMSPPVHN,0,9b81f93091aaeaf9
196578,156633,21,76561198920720017,3,Senzu,Decoy Grenade,grenade,01JM6FH3KBY1RC9TEZD17EMMJ4,0,9b81f93091aaeaf9
