frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173199,138466,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE2R94PN2BYQMJZC15YMG,0,ae8acf53d96c9a40
173215,138475,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE2R03RD9T84KMAP37W6A,0,ae8acf53d96c9a40
173216,138476,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE602JEV5S03EV2KFTA54,0,ae8acf53d96c9a40
173217,138477,18,76561198201620490,2,broky,Flashbang,grenade,01JM6FE22ZREGCNVRMDSK4T9VV,0,ae8acf53d96c9a40
173223,138483,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FE494KKZBPEMJHW2TPB2V,0,ae8acf53d96c9a40
173226,138484,18,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FE494KKZBPEMJHRSDS27Z,0,ae8acf53d96c9a40
173235,138492,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE493APWSJ772YCKK431S,0,ae8acf53d96c9a40
173241,138495,18,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FE22YT8PDQVFPKT160QAH,1,ae8acf53d96c9a40
173253,138503,18,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FE603B5CGWE1N165ZKVWW,0,ae8acf53d96c9a40
173253,138503,18,76561198068422762,2,frozen,AK-47,rifle,01JM6FE495NAMKMMGRS138X76S,0,ae8acf53d96c9a40
173253,138503,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6FE495NAMKMMGRS0BGY8T3,0,ae8acf53d96c9a40
173280,138516,18,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FE603B5CGWE1N18ZN0B4E,0,ae8acf53d96c9a40
173286,138520,18,76561198068422762,2,frozen,Molotov,grenade,01JM6FE495NAMKMMGRRQ6SSHKX,0,ae8acf53d96c9a40
173302,138531,18,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FE23Y8D9DGG76MG72E20C,0,ae8acf53d96c9a40
173315,138536,18,76561198045898864,3,chopper,FAMAS,rifle,01JM6FE604KM3J6ST0W9SJFC95,0,ae8acf53d96c9a40
173315,138536,18,76561198995880877,3,zont1x,M4A1,rifle,01JM6FE22YT8PDQVFPMCBMJ8RA,0,ae8acf53d96c9a40
173322,138543,18,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FE22ZREGCNVRMDV31NQG3,0,ae8acf53d96c9a40
173331,138545,18,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE4FJ5Z2GT2WRSM1EYDAC,0,ae8acf53d96c9a40
173334,138548,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FE605R9PTA6A2YA6MMF7Y,0,ae8acf53d96c9a40
173337,138550,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FE605R9PTA6A2YE00FYA3,0,ae8acf53d96c9a40
173344,138555,18,76561198068422762,2,frozen,Flashbang,grenade,01JM6FE3PZZ3EE9B1JEBTV0TBS,0,ae8acf53d96c9a40
173346,138557,18,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FE49EZGHSZHNZEN3XMCCR,0,ae8acf53d96c9a40
173350,138561,18,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FE605R9PTA6A2YG3PXDSW,0,ae8acf53d96c9a40
173368,138571,18,76561197989430253,2," karrigan",Molotov,grenade,01JM6FE49EZGHSZHNZEMFV089T,0,ae8acf53d96c9a40
173390,138581,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FE606FYFZ6Y54E3RJ371D,0,ae8acf53d96c9a40
173395,138584,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE606FYFZ6Y54E6D5FRTJ,0,ae8acf53d96c9a40
173400,138587,18,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE5Q2B7K431M8YW8QJE8A,0,ae8acf53d96c9a40
173429,138607,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FE4W9FN2VMDHW0117DAF2,0,ae8acf53d96c9a40
173434,138610,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FE607K00JCTJM5445S09G,0,ae8acf53d96c9a40
173460,138626,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE244J7A10YV3PG689HWZ,0,ae8acf53d96c9a40
173485,138647,18,76561198045898864,3,chopper,Flashbang,grenade,01JM6FE4YWVQV4K43Q2TJGBKYY,0,ae8acf53d96c9a40
173495,138651,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE56PD4340SS6EAZR5A8V,0,ae8acf53d96c9a40
173508,138660,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FE5Q525ANXQ92CM5HS80B,0,ae8acf53d96c9a40
173522,138670,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FE607K00JCTJM51D3NEDY,0,ae8acf53d96c9a40
173530,138674,18,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FE60ABX5ZT00CWJ9XZ8CM,0,ae8acf53d96c9a40
173770,138838,18,76561198386265483,3,iseedeadpeople,FAMAS,rifle,01JM6FE4FVBSW92YXWJ3A7YG04,0,ae8acf53d96c9a40
173794,138851,18,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FE60DRZ19P8HY1HXV22PQ,0,ae8acf53d96c9a40
173825,138869,18,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FE4W8X5FZHP8T9QFYC3FG,0,ae8acf53d96c9a40
173831,138873,18,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM6FE60EGC353C0NM39DXZM3,0,ae8acf53d96c9a40
181392,144845,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE495NAMKMMGRRRPN8GXJ,0,ae8acf53d96c9a40
181406,144852,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FE4FZ7HH07HFDKZTA0RXS,0,ae8acf53d96c9a40
181408,144854,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE49RGG1VF5NXQRX8MS0D,0,ae8acf53d96c9a40
181421,144864,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FE494KKZBPEMJJ1K5CB23,0,ae8acf53d96c9a40
181421,144864,19,76561197997351207,2,rain,Molotov,grenade,01JM6FE695NSRNRVVSANSMH1CX,0,ae8acf53d96c9a40
181436,144872,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6FE3T8KFXJVXGVAFPAZEB2,0,ae8acf53d96c9a40
181440,144874,19,76561198068422762,2,frozen,Molotov,grenade,01JM6FE4W8X5FZHP8T9YGF48JY,0,ae8acf53d96c9a40
181444,144878,19,76561197997351207,2,rain,Flashbang,grenade,01JM6FE5S20KKQZ0XG2VWXG4DH,0,ae8acf53d96c9a40
181455,144885,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FE5GHRF1RZZ8SH9GJJJ4A,0,ae8acf53d96c9a40
181471,144896,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE4W8X5FZHP8TA8AXJE23,0,ae8acf53d96c9a40
181478,144898,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE696XEQVVY71W00ZE1RB,0,ae8acf53d96c9a40
181491,144906,19,76561198201620490,2,broky,Flashbang,grenade,01JM6FE696XEQVVY71W7KPXHYA,0,ae8acf53d96c9a40
181501,144912,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FE696XEQVVY71W90PC7MK,1,ae8acf53d96c9a40
181525,144927,19,76561197989430253,2," karrigan",Molotov,grenade,01JM6FE6189PDCST55P4A90Y82,0,ae8acf53d96c9a40
181547,144945,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE61AAH3YPREHDFV1PBQW,0,ae8acf53d96c9a40
181557,144952,19,76561197997351207,2,rain,Tec-9,pistol,01JM6FE697FNBZXN5QB3BFBD5Z,1,ae8acf53d96c9a40
181775,145089,19,76561198081484775,3,sh1ro,MP9,smg,01JM6FE54CMNHFAP79THSW3E4M,1,ae8acf53d96c9a40
181802,145107,19,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FE69B19D3C6ZMFCYY7H6C,0,ae8acf53d96c9a40
181863,145147,19,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FE69CS7C4H46DZ9ZJFRYG,0,ae8acf53d96c9a40
181875,145152,19,76561198995880877,3,zont1x,MP9,smg,01JM6FE69DTTEWSNSS5Y4N2JJ8,0,ae8acf53d96c9a40
181887,145159,19,76561199063238565,3,magixx,MP9,smg,01JM6FE5AZVYXM48JAR2QB9BD4,0,ae8acf53d96c9a40
181891,145161,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FE69DTTEWSNSS61ZM2N7R,1,ae8acf53d96c9a40
181901,145167,19,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FE69DTTEWSNSS64BCF7GT,0,ae8acf53d96c9a40
181915,145173,19,76561198386265483,3,iseedeadpeople,MP9,smg,01JM6FE5F890G8NEX2MD30ZKPV,0,ae8acf53d96c9a40
181920,145177,19,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FE69EZFPWFEK6QH6VAKZH,0,ae8acf53d96c9a40
181943,145191,19,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FE5VB1NEVF6S76Z628AR7,0,ae8acf53d96c9a40
181954,145195,19,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE5B0K8Q6PJ8FNCA1DDHS,0,ae8acf53d96c9a40
181960,145201,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FE628EFEZM2A9VCP68RHH,0,ae8acf53d96c9a40
181971,145206,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FE62916BDWV1XGQDRSE6M,0,ae8acf53d96c9a40
181983,145215,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE602JEV5S03EV6SH8MKZ,0,ae8acf53d96c9a40
181989,145217,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE696XEQVVY71WCQHK61J,0,ae8acf53d96c9a40
181999,145224,19,76561199063238565,3,magixx,Flashbang,grenade,01JM6FE69HVHR4E56C9XGFMY3C,0,ae8acf53d96c9a40
182004,145227,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FE69HVHR4E56CA2D3HPR0,1,ae8acf53d96c9a40
182034,145251,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FE5Q525ANXQ92CJHHKCP2,0,ae8acf53d96c9a40
182047,145260,19,76561198045898864,3,chopper,MP9,smg,01JM6FE5Z9NGYBT0HP0S8MSWJB,0,ae8acf53d96c9a40
182123,145306,19,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM6FE513DXV73WC02F0JK498,0,ae8acf53d96c9a40
182231,145381,19,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FE5W7PCM04CG1H7MX1YHS,0,ae8acf53d96c9a40
182290,145416,19,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FE69NZ7EQFGXQ7DDVKE10,0,ae8acf53d96c9a40
182352,145464,19,76561198081484775,3,sh1ro,MP9,smg,01JM6FE69P6JHNCABTVX6RSV8W,0,ae8acf53d96c9a40
182509,145569,19,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FE5AYFXJSJ1T3RRDC82VZ,0,ae8acf53d96c9a40
182645,145656,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE695NSRNRVVSAM6VJKWG,0,ae8acf53d96c9a40
182683,145682,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE69WTM4T13F5RD78VTB3,0,ae8acf53d96c9a40
183187,145984,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6FE6A4AVABC89SEME2J81F,0,ae8acf53d96c9a40
