frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
160468,129990,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6F3RXY5QHEZ9QEYZ7MJRA3,0,5d82c197f1fb3742
160580,130071,16,76561198045739761,3,Maka,M4A1,rifle,01JM6F3R1MDXNMGZC74P1REFX0,0,5d82c197f1fb3742
160603,130088,16,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6F3S40BTB5TC08JCVS0GDQ,0,5d82c197f1fb3742
160912,130271,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3P48CMQ2R7TQCPTSXSZQ,0,5d82c197f1fb3742
161024,130345,16,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F3S3MP409ASZ00JSP37XW,0,5d82c197f1fb3742
161040,130353,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6F3S47JPEX4THRSW9XPY9H,0,5d82c197f1fb3742
161065,130368,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3R13MZV9SX03AW5TMBE7,0,5d82c197f1fb3742
167930,136061,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F3SDVPVPH121GPWVZEC00,0,5d82c197f1fb3742
167930,136061,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F3S5D3DZMX2YV4PF27H5H,0,5d82c197f1fb3742
167948,136072,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F3SDW3K25BX1XMTMQ9MJC,0,5d82c197f1fb3742
167990,136093,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3RZMAFXFY3H7TD7N1YEY,0,5d82c197f1fb3742
168007,136103,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3SDMCPDDY9R8FNRXJQ4B,0,5d82c197f1fb3742
168011,136105,17,76561198041683378,2,NiKo,AK-47,rifle,01JM6F3QGWYR2Q09AAXVCKH7WM,0,5d82c197f1fb3742
168038,136115,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3SDY969NK966M8P3BH78,0,5d82c197f1fb3742
168058,136127,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3SDY969NK966MDPHV5TW,0,5d82c197f1fb3742
168104,136151,17,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3SDZWA8GPM9QYXC07VXE,0,5d82c197f1fb3742
168147,136172,17,76561197982141573,2,Snax,AK-47,rifle,01JM6F3S5NMPTED1AE57A59YV9,0,5d82c197f1fb3742
168190,136191,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F3SE1AQTXVKEFDCX92JT0,0,5d82c197f1fb3742
168262,136235,17,76561198074762801,2,m0NESY,AWP,sniper,01JM6F3SE2TVXE6T96M6YZCC85,0,5d82c197f1fb3742
168275,136245,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F3SE2TVXE6T96M9SJVW7Q,0,5d82c197f1fb3742
168280,136249,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3SE2TVXE6T96ME1WJ50Q,0,5d82c197f1fb3742
168293,136261,17,76561197982141573,2,Snax,Molotov,grenade,01JM6F3S5S5QCWM05Z3F0AZ0P8,0,5d82c197f1fb3742
168303,136269,17,76561198012872053,2,huNter,AK-47,rifle,01JM6F3RPP6FX9E9APAQAP8GKA,0,5d82c197f1fb3742
168320,136281,17,76561198179538505,3,Graviti,MP9,smg,01JM6F3S7XAHZ6CXGHMQD5KXXT,0,5d82c197f1fb3742
168356,136300,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F3SE4X58KTY84G3CSG9C8,0,5d82c197f1fb3742
168363,136304,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F3SE4X58KTY84G4AS1SND,0,5d82c197f1fb3742
168370,136306,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6F3SE4X58KTY84G5YWADFX,0,5d82c197f1fb3742
168371,136307,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3S0NS91SWHP87SEAAVH5,0,5d82c197f1fb3742
168377,136311,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3S5ZQ1EYNY2B524XERZ7,0,5d82c197f1fb3742
168415,136332,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6F3RKRFH2BS4503R40W971,0,5d82c197f1fb3742
168416,136333,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3SE5FM9ZPQN4V4X5C280,0,5d82c197f1fb3742
168433,136344,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3SE6PM54STY1Z7Q2BJB8,0,5d82c197f1fb3742
168451,136356,17,76561198012872053,2,huNter,Molotov,grenade,01JM6F3S3FQFHVMMJD6YJ5HYNE,0,5d82c197f1fb3742
168451,136356,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6F3RBJ1A1QT1PPG68BD1DH,0,5d82c197f1fb3742
168474,136374,17,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3S3EAT7MNM8HXJYHJNXA,0,5d82c197f1fb3742
168499,136390,17,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3S3HETSXR5G2CQNMMKM8,0,5d82c197f1fb3742
168590,136446,17,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6F3R90FMT74HSDQKBZ57FQ,0,5d82c197f1fb3742
168596,136449,17,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6F3SE9WE5FE0WVR41NEHN7,0,5d82c197f1fb3742
168645,136488,17,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6F3RBPNRFKSN1S6HVF9AZT,0,5d82c197f1fb3742
168663,136501,17,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6F3S6RK7J7XPGXHMS6W6XS,0,5d82c197f1fb3742
168679,136512,17,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3RQKS42TG2D87ZAXDYJA,0,5d82c197f1fb3742
168691,136517,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6F3RVTJYHQCQZVPJ8WNETZ,0,5d82c197f1fb3742
168698,136524,17,76561198047876970,3," Djoko",Flashbang,grenade,01JM6F3SEAYKN3K0DY7FJQFD57,0,5d82c197f1fb3742
168716,136535,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6F3SEAYKN3K0DY7G447V39,0,5d82c197f1fb3742
169044,136783,17,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6F3SEFK5RT0CKY57NQ28E4,0,5d82c197f1fb3742
169075,136810,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6F3RHTB5QSF5R6HJTSM11N,0,5d82c197f1fb3742
169085,136820,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6F3RVS0VGMHDGHN054NWSP,0,5d82c197f1fb3742
169103,136831,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6F3SEG8604E4XG7M5RMN36,0,5d82c197f1fb3742
169143,136852,17,76561198031890115,3,Lucky,Flashbang,grenade,01JM6F3RVS0VGMHDGHN2RQ5A91,0,5d82c197f1fb3742
172354,139465,17,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6F3SFWP28T6PSVTPX0TRX1,0,5d82c197f1fb3742
172659,139657,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3P47DFSDJEC6KKT2A95S,0,5d82c197f1fb3742
173101,139987,17,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F3SG7BAF2W83J99DHNY9S,0,5d82c197f1fb3742
173343,140137,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6F3RJ47WN6PJ8876GM3DXX,0,5d82c197f1fb3742
181497,146846,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3SVT7CBA0ZP2A556X12W,0,5d82c197f1fb3742
181523,146866,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3SH33TCBV3FPJXB7GJBA,0,5d82c197f1fb3742
181548,146886,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3SVT7CBA0ZP2A6D2F2QR,0,5d82c197f1fb3742
181559,146895,18,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3SH9KSKPXPPQ81MJKYHV,0,5d82c197f1fb3742
181568,146900,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3S3FQFHVMMJD70G8WW0P,0,5d82c197f1fb3742
181578,146905,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3R5RD6NKKE9FN284C3RF,0,5d82c197f1fb3742
181585,146910,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3SVVJFVS491MAEJ678CZ,0,5d82c197f1fb3742
181619,146933,18,76561198012872053,2,huNter,Molotov,grenade,01JM6F3SVW4P2T7KPM77YPG2A6,0,5d82c197f1fb3742
181623,146935,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F3SHK6K50DX4GR36NDQR0,0,5d82c197f1fb3742
181628,146937,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3SHM4Q4QNEH9RBM8D7NX,0,5d82c197f1fb3742
181629,146938,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3RHVCASQDDPFCJZ56V3G,0,5d82c197f1fb3742
181657,146958,18,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3SVW4P2T7KPM7AHVR1QN,0,5d82c197f1fb3742
182095,147274,18,76561198031890115,3,Lucky,M4A1,rifle,01JM6F3SDY969NK966MATH15RC,0,5d82c197f1fb3742
182146,147305,18,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6F3SW38FCYJ036EY70AYDJ,0,5d82c197f1fb3742
182205,147344,18,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3SDY969NK966M90QDVF1,0,5d82c197f1fb3742
182216,147355,18,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6F3RHVCASQDDPFC5EXX2P7,0,5d82c197f1fb3742
182226,147361,18,76561198047876970,3," Djoko",M4A1,rifle,01JM6F3NAPREABVXS0C2XBSK06,0,5d82c197f1fb3742
182240,147369,18,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3SJ197KR133MS0BMW86K,0,5d82c197f1fb3742
182253,147377,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM6F3SW5P4KD4GJRYAJBHFPR,0,5d82c197f1fb3742
182264,147383,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6F3SDRKTKJZYVBQF4DW2PC,0,5d82c197f1fb3742
182274,147393,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3SW5P4KD4GJRYBFVXGYY,0,5d82c197f1fb3742
182277,147396,18,76561198045739761,3,Maka,Flashbang,grenade,01JM6F3SDRKTKJZYVBQEGK9D0S,0,5d82c197f1fb3742
182298,147412,18,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3SW6PP41VQZPVDVW8HEN,0,5d82c197f1fb3742
182407,147488,18,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6F3SW7AAF3M6YDJN8SJ78S,0,5d82c197f1fb3742
182651,147661,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F3SWB48MZH4DPSX3V42R5,0,5d82c197f1fb3742
182662,147668,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3SDSK08J65PCA8A5Y7HA,0,5d82c197f1fb3742
182701,147693,18,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3SWC974JZJWYWXBTVNJD,0,5d82c197f1fb3742
182711,147703,18,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6F3SKCDM8ZXTQJNB1D9MK4,0,5d82c197f1fb3742
182716,147705,18,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6F3SWC974JZJWYWZG99A9H,0,5d82c197f1fb3742
182730,147714,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6F3SDRKTKJZYVBQGP80XM9,0,5d82c197f1fb3742
182746,147727,18,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6F3SW6PP41VQZPVA2WA87M,0,5d82c197f1fb3742
182796,147762,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3R4GYDKHJM50ACAYGDJP,0,5d82c197f1fb3742
182824,147777,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3P3WKQK32QHX4EA74ZGN,0,5d82c197f1fb3742
182841,147791,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3SVT7CBA0ZP2AAAZ1799,0,5d82c197f1fb3742
182862,147809,18,76561197982141573,2,Snax,Molotov,grenade,01JM6F3SDSK08J65PC9V1638AH,0,5d82c197f1fb3742
191252,154739,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3SYHZRQXRCA864MMA7B5,0,5d82c197f1fb3742
191269,154751,19,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3SVNQDRYP2S0Q07Q7V2A,1,5d82c197f1fb3742
191289,154761,19,76561197982141573,2,Snax,Molotov,grenade,01JM6F3T7ERV8QZHJGZP7S6F60,0,5d82c197f1fb3742
191309,154775,19,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3T7ERV8QZHJGZRP5FY2D,0,5d82c197f1fb3742
191484,154894,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F3T7HKD0MAV4D31YTEYXZ,0,5d82c197f1fb3742
191484,154894,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F3T7HKD0MAV4D2YWAD641,0,5d82c197f1fb3742
191551,154939,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3SVMT1A5GJ8YJ78AV6EX,0,5d82c197f1fb3742
191568,154949,19,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F3SDSK08J65PCA4H7CY1Y,0,5d82c197f1fb3742
191581,154958,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3T7MPKGJKMM844NV25TK,0,5d82c197f1fb3742
191593,154968,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3T7MPKGJKMM847HQPRQP,0,5d82c197f1fb3742
191620,154987,19,76561198012872053,2,huNter,AK-47,rifle,01JM6F3RWETGZKVY0WS6ZE4NJM,0,5d82c197f1fb3742
191652,155014,19,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F3T7NTS7NQXK032DJKDFG,0,5d82c197f1fb3742
191688,155044,19,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3T7PERRFN1R11DRGX7ED,0,5d82c197f1fb3742
191713,155067,19,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F3RVTJYHQCQZVPCSSFXC4,0,5d82c197f1fb3742
191725,155076,19,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3SVW4P2T7KPM7CA01P84,0,5d82c197f1fb3742
191728,155078,19,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3N62ME76TJ3WB8T06FEH,0,5d82c197f1fb3742
191728,155078,19,76561198012872053,2,huNter,Molotov,grenade,01JM6F3T7PERRFN1R11HPFH4XD,0,5d82c197f1fb3742
191747,155095,19,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3T0MMAMT65BXSHAYBE44,0,5d82c197f1fb3742
191751,155097,19,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6F3SE9WE5FE0WVR69PV2Z6,0,5d82c197f1fb3742
191756,155098,19,76561198179538505,3,Graviti,MP9,smg,01JM6F3SWC974JZJWYX0TE3J87,0,5d82c197f1fb3742
191787,155117,19,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6F3T7Q949CKC5A8WX1N7FK,0,5d82c197f1fb3742
191878,155180,19,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F3T7SS6ADS814KQ2AKQA5,0,5d82c197f1fb3742
191895,155191,19,76561198047876970,3," Djoko",Flashbang,grenade,01JM6F3RBWFYS4Z9BXZK18Q0HV,0,5d82c197f1fb3742
191936,155214,19,76561198041683378,2,NiKo,AK-47,rifle,01JM6F3SVMT1A5GJ8YJF60DAZK,0,5d82c197f1fb3742
191980,155243,19,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3SVNQDRYP2S0PX3MS0SG,0,5d82c197f1fb3742
191991,155254,19,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3T7VNMFDX9ZB398TV4SH,0,5d82c197f1fb3742
192025,155279,19,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3T7VNMFDX9ZB3EDDA3FX,0,5d82c197f1fb3742
192089,155336,19,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6F3T7W419GW43GZ4SFFNGK,0,5d82c197f1fb3742
192213,155437,19,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6F3SVMT1A5GJ8YJ9NKZ3F7,0,5d82c197f1fb3742
192257,155465,19,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6F3T2HGP6AJB22TZSN6B0R,0,5d82c197f1fb3742
192358,155522,19,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6F3RVS0VGMHDGHMDTDKZ7D,0,5d82c197f1fb3742
192468,155589,19,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3T2QMXCFAK67T3KXX8YA,0,5d82c197f1fb3742
192590,155667,19,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6F3T83HQ3GCZHW7J0V0D69,0,5d82c197f1fb3742
192714,155763,19,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6F3RVS0VGMHDGHMF44WG7Y,0,5d82c197f1fb3742
192840,155849,19,76561198047876970,3," Djoko",P250,pistol,01JM6F3T87ECTA97TJP35T7KNN,0,5d82c197f1fb3742
192900,155893,19,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM6F3T886Q8EVFYW9PAYSBWN,0,5d82c197f1fb3742
192932,155922,19,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3T89M8SKTDQ0153YH6Q7,0,5d82c197f1fb3742
192937,155925,19,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6F3T7VNMFDX9ZB3CRBJR8S,0,5d82c197f1fb3742
202564,164824,20,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3TMX40Y63TFVHNRVVN49,0,5d82c197f1fb3742
202576,164835,20,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3SW43CX7TXXDXPYNDC6E,0,5d82c197f1fb3742
202610,164860,20,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3TMX40Y63TFVHXF40883,0,5d82c197f1fb3742
202614,164862,20,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3SVMT1A5GJ8YJG19BWRT,0,5d82c197f1fb3742
202671,164908,20,76561198012872053,2,huNter,Molotov,grenade,01JM6F3RVS0VGMHDGHMVK08P16,0,5d82c197f1fb3742
202681,164915,20,76561198179538505,3,Graviti,M4A4,rifle,01JM6F3M3XY9YTGW6SK1S52CPR,0,5d82c197f1fb3742
202687,164920,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3T87ECTA97TJP5E2PRM3,0,5d82c197f1fb3742
202702,164931,20,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6F3TMZDPZJSX2GTGVRJG55,0,5d82c197f1fb3742
202705,164933,20,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3TMZDPZJSX2GTKGPXJKQ,0,5d82c197f1fb3742
202736,164954,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F3SE7Q81JHQYPV7VREGX9,0,5d82c197f1fb3742
202743,164957,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3T8JF3JTJ99F5CN0V24S,0,5d82c197f1fb3742
202753,164966,20,76561197982141573,2,Snax,Molotov,grenade,01JM6F3T7PERRFN1R11G4E3GP9,0,5d82c197f1fb3742
202754,164967,20,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6F3SVVJFVS491MAC6HTZBN,0,5d82c197f1fb3742
202761,164971,20,76561198031890115,3,Lucky,M4A1,rifle,01JM6F3TN0S55XQBKGDPFV5JTJ,0,5d82c197f1fb3742
202771,164978,20,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3SVS1X5X4K1Z4EN97WX4,0,5d82c197f1fb3742
202775,164980,20,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3T976APFQMZC0GNBDJ9E,0,5d82c197f1fb3742
202778,164983,20,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6F3SVW4P2T7KPM79D3WXDH,0,5d82c197f1fb3742
202786,164989,20,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6F3TN1T4N2KTMZ49Z0J5CV,0,5d82c197f1fb3742
202798,164996,20,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6F3RJENQTHGJH18ZPXTEB9,0,5d82c197f1fb3742
202802,165000,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3TN1T4N2KTMZ4AF6M20D,0,5d82c197f1fb3742
202834,165020,20,76561198031890115,3,Lucky,Flashbang,grenade,01JM6F3TMX40Y63TFVHSQ4GS3K,0,5d82c197f1fb3742
202896,165052,20,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6F3TN33Z39W0PRGPHTYBGM,0,5d82c197f1fb3742
202928,165072,20,76561198047876970,3," Djoko",M4A1,rifle,01JM6F3QYRYGH4FJ3YWCGAFB6J,0,5d82c197f1fb3742
202975,165105,20,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6F3TN5RGF2117BEMCH8YEY,0,5d82c197f1fb3742
202993,165117,20,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6F3TN0S55XQBKGDT82VEGF,0,5d82c197f1fb3742
203012,165128,20,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3TN0S55XQBKGDXR8BKZ3,0,5d82c197f1fb3742
203144,165227,20,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6F3TN8CK5CYQQFWY2J4E8C,0,5d82c197f1fb3742
203149,165230,20,76561198045739761,3,Maka,M4A1,rifle,01JM6F3T7A5H1AYAEWP24SB3CF,0,5d82c197f1fb3742
203174,165249,20,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6F3TN8CK5CYQQFX1XZ7FSH,0,5d82c197f1fb3742
203200,165262,20,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6F3TN94GYMZ3EJ2AP6W5E4,0,5d82c197f1fb3742
203272,165311,20,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3T3W03Q0H73RJ3F1Q01T,0,5d82c197f1fb3742
203296,165325,20,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6F3T7A5H1AYAEWP6ZTFH56,0,5d82c197f1fb3742
203317,165342,20,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3T7A5H1AYAEWP7GPG5F6,0,5d82c197f1fb3742
203334,165356,20,76561198045739761,3,Maka,Flashbang,grenade,01JM6F3TNB0NN5ZSWJKHYMC4H4,0,5d82c197f1fb3742
203336,165358,20,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6F3TNB0NN5ZSWJKJZKGGHK,0,5d82c197f1fb3742
203336,165358,20,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F3TNB0NN5ZSWJKP64PGW3,0,5d82c197f1fb3742
203373,165380,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3T77RV3053HEY9PVKZ75,0,5d82c197f1fb3742
203373,165380,20,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6F3T7A5H1AYAEWPGHXBRW7,0,5d82c197f1fb3742
203387,165391,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F3RVS0VGMHDGHMP16110N,0,5d82c197f1fb3742
203388,165392,20,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3T7A5H1AYAEWP4H2C2WV,0,5d82c197f1fb3742
203402,165402,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3TNCR3PBESNTKVNFXG7E,0,5d82c197f1fb3742
203418,165413,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3T7A5H1AYAEWPQ6DM0AT,0,5d82c197f1fb3742
203449,165434,20,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6F3T7A5H1AYAEWPRX68444,0,5d82c197f1fb3742
203470,165449,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6F3SDRKTKJZYVBQHPNCF61,0,5d82c197f1fb3742
203650,165569,20,76561197982141573,2,Snax,AK-47,rifle,01JM6F3TNJQ00ZCS8Q9P291HHB,0,5d82c197f1fb3742
203691,165596,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6F3TNK2EE5D2TAGX24EH4Q,0,5d82c197f1fb3742
203951,165787,20,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6F3RJ0J69HVKY2MH5S9QVB,0,5d82c197f1fb3742
215640,175657,21,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F3V45PW001G2W04PWMJDS,0,5d82c197f1fb3742
215647,175659,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3T7A5H1AYAEWQ00209HY,0,5d82c197f1fb3742
215654,175661,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3V45PW001G2W0A6VWWAK,0,5d82c197f1fb3742
215706,175691,21,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3V46FG8R56VDPV4KHF24,0,5d82c197f1fb3742
215738,175707,21,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F3V47X7RAQGXDC0PMG6XQ,0,5d82c197f1fb3742
215795,175746,21,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6F3TMX40Y63TFVHSM5R3Y3,0,5d82c197f1fb3742
215819,175762,21,76561197982141573,2,Snax,AK-47,rifle,01JM6F3TQMQMWVCQ0ZWJD9TCY9,0,5d82c197f1fb3742
215831,175773,21,76561198012872053,2,huNter,Molotov,grenade,01JM6F3V49FNX7804QKT757XAZ,0,5d82c197f1fb3742
215844,175785,21,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F3V49FNX7804QKWCS4F1H,0,5d82c197f1fb3742
215855,175796,21,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6F3V4A0EF8DYQ3K74Q00V4,0,5d82c197f1fb3742
215875,175814,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3N63GJV4A11B0XR5AJHG,0,5d82c197f1fb3742
215895,175829,21,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3V4BC2A8315VCRTMR064,0,5d82c197f1fb3742
215914,175845,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3TQT2G78ETXR2B81Z8WY,1,5d82c197f1fb3742
215934,175856,21,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F3V4C3XQ45VPXJ35ZPZNE,0,5d82c197f1fb3742
215934,175856,21,76561197982141573,2,Snax,Molotov,grenade,01JM6F3V4C3XQ45VPXJ07DYN5E,0,5d82c197f1fb3742
215972,175876,21,76561198041683378,2,NiKo,AK-47,rifle,01JM6F3TMX40Y63TFVHPBTTDAZ,0,5d82c197f1fb3742
215987,175885,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3V4DZW6FY6JX1DKK6HBC,0,5d82c197f1fb3742
215998,175893,21,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3TMT7HXHCWVFQEZBQF9Z,0,5d82c197f1fb3742
216000,175895,21,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F3V4DZW6FY6JX1F98XPBP,0,5d82c197f1fb3742
