frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
175678,139444,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBE4RMZ68GD2FAE996463,0,ab30e6c6bb29f880
175709,139464,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBE3YYBKH2ZCSVFSQAG6D,0,ab30e6c6bb29f880
175732,139481,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBE3YYBKH2ZCSV9PN5416,0,ab30e6c6bb29f880
175911,139610,16,76561198995880877,3,zont1x,MP9,smg,01JM6FBE3YYBKH2ZCSV6SXWT1P,0,ab30e6c6bb29f880
175947,139632,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FBF50X464693DJPDNYXF8,0,ab30e6c6bb29f880
180597,143042,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBFAD7GDJH8CJVB2FDETP,0,ab30e6c6bb29f880
180601,143044,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBEREE4S3RV8F001G0FPN,0,ab30e6c6bb29f880
180605,143048,17,76561198386265483,3,donk,Flashbang,grenade,01JM6FBEMCRB76R60B5EZW0D7V,0,ab30e6c6bb29f880
180708,143128,17,76561199063238565,3,gosu,Flashbang,grenade,01JM6FBFAFZ6CRSGCFMDTHKBBX,0,ab30e6c6bb29f880
180779,143176,17,76561198995880877,3,zont1x,M4A1,rifle,01JM6FBFAGE0X6ZE4FPZ0161HC,0,ab30e6c6bb29f880
180794,143189,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBFAHGKQJYSSWVD7P2W5Q,0,ab30e6c6bb29f880
180804,143199,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBF430NVXTMG0ABDXY8MS,0,ab30e6c6bb29f880
180870,143251,17,76561199063238565,3,gosu,Kevlar + Helmet,equipment,01JM6FBFAJFJVTAZ539QHA6BTW,0,ab30e6c6bb29f880
180916,143284,17,76561199063238565,3,gosu,Incendiary Grenade,grenade,01JM6FBFAKT2W6Q3625P2NCZ0P,0,ab30e6c6bb29f880
180929,143294,17,76561199063238565,3,gosu,HE Grenade,grenade,01JM6FBF34ZEPA6DAF9VY0E8E3,0,ab30e6c6bb29f880
180942,143303,17,76561199063238565,3,gosu,Smoke Grenade,grenade,01JM6FBE3YYBKH2ZCSVDKHAZ7S,0,ab30e6c6bb29f880
180968,143319,17,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FBCP3Z5GD3HZ8T4DWM2CF,0,ab30e6c6bb29f880
180987,143335,17,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBFAM4E7VTN6Z2SE7HH5D,0,ab30e6c6bb29f880
181036,143370,17,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FBE48TD8RAQ4CVFDQTEDV,0,ab30e6c6bb29f880
181081,143391,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBFAPCK0XZ552GAMWTR6Z,0,ab30e6c6bb29f880
181120,143409,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBF50X464693DJJPR3ESY,0,ab30e6c6bb29f880
181137,143420,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBEWWTJN14G1SM9FAGK62,0,ab30e6c6bb29f880
181162,143436,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBFARXVXP2D3X18AQJEZT,0,ab30e6c6bb29f880
181185,143447,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBFAS5A95DEQ6C4E48XWX,0,ab30e6c6bb29f880
181186,143448,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FBF30VGVQPS812NEYQE25,0,ab30e6c6bb29f880
181300,143516,17,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FBFAVASD4A6S3GC569EHW,0,ab30e6c6bb29f880
181301,143517,17,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FBFAVASD4A6S3GCPDB7W0,0,ab30e6c6bb29f880
181343,143540,17,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBFAWNKVJKT04P03SJC8Q,0,ab30e6c6bb29f880
181370,143560,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBFAXTXBA8WF789J3AZK3,0,ab30e6c6bb29f880
181373,143561,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBFAXTXBA8WF78BNA81XD,0,ab30e6c6bb29f880
181424,143592,17,76561198045898864,3,chopper,MP9,smg,01JM6FBFAYRH6M5GAQYB21XTTG,1,ab30e6c6bb29f880
181470,143628,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FBFAYRH6M5GAQYGVG48JQ,0,ab30e6c6bb29f880
181508,143662,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBF6KB5SHPJN991Y5ZH0Q,0,ab30e6c6bb29f880
181521,143674,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBCP3Z5GD3HZ8T7VWXNVR,0,ab30e6c6bb29f880
181534,143685,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBD6AKG9RWJNVQPQJH1K0,0,ab30e6c6bb29f880
181561,143703,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBFAQFVBTGF5JRJV7K6QD,0,ab30e6c6bb29f880
181577,143716,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBFB00MH58PDSN42GF32F,0,ab30e6c6bb29f880
181610,143733,17,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FBE3YYBKH2ZCSTNXZ9XW9,0,ab30e6c6bb29f880
181681,143771,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBFB262CZJN303SX4NHMS,0,ab30e6c6bb29f880
181933,143958,17,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6FBF70PDH0NACK72X5P36X,0,ab30e6c6bb29f880
181953,143974,17,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBFB64MEMGD97WJCT5YV1,0,ab30e6c6bb29f880
181989,144004,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBFB64MEMGD97WKX37YHJ,0,ab30e6c6bb29f880
182009,144019,17,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBF32AHFHNPDVMNX2EC81,0,ab30e6c6bb29f880
182095,144090,17,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBEX1QYASTZBF7ZHCCWVK,1,ab30e6c6bb29f880
182212,144167,17,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBF30VGVQPS8134XVN6NS,0,ab30e6c6bb29f880
182267,144209,17,76561198045898864,3,chopper,MP9,smg,01JM6FBF7760Y2WNG5ZRKDVFAT,1,ab30e6c6bb29f880
