frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
165176,136321,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ2ARKM22T95B7JQE7H36,1,acf6b139f56e98ab
165184,136328,17,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ2R84B7ZT3MVTQ4CYDPM,0,acf6b139f56e98ab
165194,136338,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZ37N1KNJQ2VQ5PTYMZR2,0,acf6b139f56e98ab
165200,136339,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ37N1KNJQ2VQ5XCFGR6Y,0,acf6b139f56e98ab
165200,136339,17,76561198015308884,2,biguzera,AK-47,rifle,01JM6EZ03PKRVMCJMM0NCEPMQJ,0,acf6b139f56e98ab
165204,136342,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ37N1KNJQ2VQ6153N9P8,0,acf6b139f56e98ab
165231,136358,17,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ349H9B1JWQZKQEKHE9G,0,acf6b139f56e98ab
165236,136362,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ2B170MV9CF7PNS2GSA9,0,acf6b139f56e98ab
165241,136367,17,76561198377335846,2,snow,Molotov,grenade,01JM6EZ30KWHBJ48TCVCEG86TB,0,acf6b139f56e98ab
165258,136376,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ2R84B7ZT3MVTF65YF7G,1,acf6b139f56e98ab
165271,136386,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ37Q8306SD40TFJ2CX74,1,acf6b139f56e98ab
165278,136390,17,76561198074017668,2," lux",AK-47,rifle,01JM6EZ2ARKM22T95B73SYBG06,0,acf6b139f56e98ab
165297,136400,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ2ARKM22T95B7J8K4ZXK,0,acf6b139f56e98ab
165298,136401,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ37Q8306SD40THT5E9V1,1,acf6b139f56e98ab
165311,136411,17,76561198074017668,2," lux",Molotov,grenade,01JM6EZ2R84B7ZT3MVTFRABJPZ,0,acf6b139f56e98ab
165325,136423,17,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ2R84B7ZT3MVTVZT04BT,0,acf6b139f56e98ab
165361,136449,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ37SRBP55560CC9N44PA,0,acf6b139f56e98ab
165392,136475,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ2R84B7ZT3MVTRKRXDXG,0,acf6b139f56e98ab
165401,136484,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ2R84B7ZT3MVT5WS5NN3,0,acf6b139f56e98ab
165424,136497,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ2B170MV9CF7PTANGZ59,0,acf6b139f56e98ab
165428,136499,17,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZ2R9VXJ04DJGXZMQSH3W,0,acf6b139f56e98ab
165439,136508,17,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ37TVVMF0MEA73DWFSDC,0,acf6b139f56e98ab
165564,136591,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ37WGFV6205P2RXK7BG7,0,acf6b139f56e98ab
165585,136609,17,76561198015308884,2,biguzera,Molotov,grenade,01JM6EZ37WGFV6205P2TYDW0SX,0,acf6b139f56e98ab
165607,136628,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6EYY4RATFX6D2Q2HNHGQNJ,0,acf6b139f56e98ab
165625,136645,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ1P6Q52B68A6BP7GVGQ7,0,acf6b139f56e98ab
165717,136726,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ37Y7JZ9MQ5NF5WJ85NV,0,acf6b139f56e98ab
165753,136754,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ37D0JV6PEZR4Z3JS3PV,0,acf6b139f56e98ab
165905,136875,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ37HNE88D00M05A2Y5MD,0,acf6b139f56e98ab
165912,136877,17,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6EZ349H9B1JWQZKKMTV1SS,0,acf6b139f56e98ab
166115,137042,17,76561198045739761,3,Maka,AWP,sniper,01JM6EZ37D0JV6PEZR4ZK4RSNT,0,acf6b139f56e98ab
166270,137161,17,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6EZ386DBS4JWFY78KEY9DD,0,acf6b139f56e98ab
166318,137199,17,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6EZ387N0CH7HPN8E1G3BKW,0,acf6b139f56e98ab
166356,137223,17,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6EZ2RZPWWT62TQA2ASF55Y,0,acf6b139f56e98ab
166366,137231,17,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ2RD527DEAJAVNKJ21EK,0,acf6b139f56e98ab
166381,137237,17,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ2RQA59KR3AAVTBT9E0A,0,acf6b139f56e98ab
166405,137251,17,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ34MV7K3EQJR7XCE9SHJ,0,acf6b139f56e98ab
166429,137265,17,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ37D0JV6PEZR5ANCFJW0,0,acf6b139f56e98ab
166489,137306,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ2RHAWQV2SWT3KDS14N1,0,acf6b139f56e98ab
178042,147076,18,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ3CX4CQ82TZ8BEZZV7NT,0,acf6b139f56e98ab
178063,147089,18,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZ3RXGG4E4PNPNJX5QZ4D,0,acf6b139f56e98ab
178075,147099,18,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ3RXGG4E4PNPNMHVZ3SN,0,acf6b139f56e98ab
178091,147111,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ3RYWY10SQEKXA41B1Z9,0,acf6b139f56e98ab
178110,147121,18,76561198377335846,2,snow,Molotov,grenade,01JM6EZ3D7JR1PF5HKY31KNTTQ,0,acf6b139f56e98ab
178387,147335,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ3S26KWSGNHTPF1BMCA6,0,acf6b139f56e98ab
178419,147360,18,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ37N1KNJQ2VQ5SJ2SAJN,0,acf6b139f56e98ab
178433,147373,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ3DT4FS7CYGQHMY56XFJ,0,acf6b139f56e98ab
178444,147383,18,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ3S3HT6Y1W554NFXQNW7,0,acf6b139f56e98ab
178507,147429,18,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ3S49H47HY4PZ7ZZYD59,0,acf6b139f56e98ab
178520,147439,18,76561198074017668,2," lux",Molotov,grenade,01JM6EZ3S49H47HY4PZAASMJXY,0,acf6b139f56e98ab
178533,147451,18,76561198074017668,2," lux",Flashbang,grenade,01JM6EYZ4TXWQ6VS1P7MTGRHDV,0,acf6b139f56e98ab
178795,147662,18,76561198350342505,2,nqz,Decoy Grenade,grenade,01JM6EZ3S49H47HY4PZF0DZ20A,0,acf6b139f56e98ab
178845,147701,18,76561198377335846,2,snow,AK-47,rifle,01JM6EZ3FT615KG0GPZTG8TFKJ,0,acf6b139f56e98ab
178890,147735,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ3S9WT1DVQYK2TYY1D53,0,acf6b139f56e98ab
178914,147755,18,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ1NEQ9SFFKRHD6DGNJD7,0,acf6b139f56e98ab
178944,147777,18,76561198015308884,2,biguzera,Molotov,grenade,01JM6EZ3SA938NVJE9CZ6FV2W3,0,acf6b139f56e98ab
179074,147881,18,76561198179538505,3,Graviti,MP9,smg,01JM6EZ3SB2Z6TAHQY7MY00SKG,0,acf6b139f56e98ab
179100,147900,18,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EZ3SC037CFF5ZPANZ4KYW,0,acf6b139f56e98ab
179140,147932,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ1NEQ9SFFKRHD3N09AX0,0,acf6b139f56e98ab
179152,147942,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ3SDM341NASKWK8AS2KG,1,acf6b139f56e98ab
179245,148028,18,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ1NG7XAN5XXC010HT9RH,0,acf6b139f56e98ab
180794,149212,18,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6EZ3T57T12EEY8351VBGDQ,0,acf6b139f56e98ab
180894,149296,18,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ2B170MV9CF7PT9KEDNK,0,acf6b139f56e98ab
180913,149309,18,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EYY77BNFQ0AYXH31DCRWY,0,acf6b139f56e98ab
180930,149321,18,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ3T74EBFXAENX2SXDDE2,0,acf6b139f56e98ab
180985,149358,18,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ3HR1BZ50A2TC5DAE6DV,0,acf6b139f56e98ab
181107,149442,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ3SVNPXGSS7HJYR4C9YV,0,acf6b139f56e98ab
181183,149489,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ3RTVRRJ4ADF6W7XBPQ8,0,acf6b139f56e98ab
181273,149550,18,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ1NG7XAN5XXBZWQMQ2RX,0,acf6b139f56e98ab
181323,149592,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ20XVNF5TH7FHCR824SD,0,acf6b139f56e98ab
188884,155826,19,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ42T0GS4C69N25H9MRZ6,0,acf6b139f56e98ab
188902,155841,19,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ3VP9PGSGR7KSYYGDP81,0,acf6b139f56e98ab
189068,155950,19,76561198377335846,2,snow,Molotov,grenade,01JM6EZ42YMJXHK2XRQWW60JYD,0,acf6b139f56e98ab
189179,156028,19,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ3RTVRRJ4ADF7EMWKEM6,0,acf6b139f56e98ab
189197,156041,19,76561198074017668,2," lux",Molotov,grenade,01JM6EZ430KEJQS1CVNPYE42V4,0,acf6b139f56e98ab
189290,156100,19,76561198074017668,2," lux",AK-47,rifle,01JM6EZ432R0WM8F9KF06Y5R3Y,0,acf6b139f56e98ab
189423,156187,19,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6EZ435BN8YXTBBHY832BVC,0,acf6b139f56e98ab
189439,156200,19,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ435BN8YXTBBHZ2F5C6A,0,acf6b139f56e98ab
189476,156227,19,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ3VZJ1767WFPXZTPQ2PY,0,acf6b139f56e98ab
189498,156241,19,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ3S3HT6Y1W554MNYEGA0,0,acf6b139f56e98ab
189513,156254,19,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ3RTVRRJ4ADF7H5P0BDV,0,acf6b139f56e98ab
189549,156283,19,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6EZ437ENBK9F46YF67MSMK,0,acf6b139f56e98ab
189808,156468,19,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6EZ43BXKVYH6B27GC2QXWV,0,acf6b139f56e98ab
189965,156592,19,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6EZ3RTVRRJ4ADF7847WHYZ,0,acf6b139f56e98ab
192003,158175,19,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZ3T6Y1SMYK4GCYTHZYWK,0,acf6b139f56e98ab
192753,158723,19,76561198047876970,3," Djoko",Five-SeveN,pistol,01JM6EZ44J5FRRG4VV8PSA0F17,0,acf6b139f56e98ab
193603,159353,19,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EZ44YKGSR6F9WC58FJ2XX,0,acf6b139f56e98ab
202197,166621,20,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ4HXSHMQGQX1JJHS9XFD,0,acf6b139f56e98ab
202226,166644,20,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EZ4HYH97CQTV7W73W3NBS,0,acf6b139f56e98ab
202272,166676,20,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ1276GKBV19D2K4XARPM,0,acf6b139f56e98ab
202275,166679,20,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ4HZ2AHFJ0QES5J8T98S,0,acf6b139f56e98ab
202289,166689,20,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ4J0TWHPEGS5TK6BEQ86,0,acf6b139f56e98ab
202296,166692,20,76561198377335846,2,snow,AK-47,rifle,01JM6EZ09D8JZZ8MAP5Y5YRFPW,0,acf6b139f56e98ab
202300,166694,20,76561198074017668,2," lux",AK-47,rifle,01JM6EZ42R98GSHYMMEQ0YVN1H,0,acf6b139f56e98ab
202317,166700,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ4J18C6TTNQ7Y8CJHMJA,0,acf6b139f56e98ab
202322,166705,20,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ19BFKSPARBA9DMCC4SG,0,acf6b139f56e98ab
202335,166715,20,76561198074017668,2," lux",Molotov,grenade,01JM6EZ4J18C6TTNQ7YAZ9NH5Q,0,acf6b139f56e98ab
202335,166715,20,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ2B3M0SJASGEXRX9R2M3,0,acf6b139f56e98ab
202337,166717,20,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZ4J18C6TTNQ7YFAGZNTN,0,acf6b139f56e98ab
202353,166726,20,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ3VH6R9SH77SWVC4728Y,0,acf6b139f56e98ab
202366,166736,20,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ4J2G3ZKJETRP9GGK7HW,0,acf6b139f56e98ab
202371,166740,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ1NDKXT9GX4NH1BDBX6J,0,acf6b139f56e98ab
202377,166746,20,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ4J2G3ZKJETRPHHG032X,0,acf6b139f56e98ab
202377,166746,20,76561198377335846,2,snow,Molotov,grenade,01JM6EZ3PWG2HQKC4GPXMSXA2F,0,acf6b139f56e98ab
202386,166751,20,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ19MXERFAWM76JNN174H,0,acf6b139f56e98ab
202418,166773,20,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ42QJEBKMGP0BWVWS6VP,0,acf6b139f56e98ab
202419,166774,20,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ42QJEBKMGP0BS0PGYPQ,0,acf6b139f56e98ab
202448,166800,20,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ45AY7WAMNNTK6RT1JC4,0,acf6b139f56e98ab
202448,166800,20,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ4J33X9E2Y19Q0N2RSFW,0,acf6b139f56e98ab
202462,166810,20,76561198350342505,2,nqz,AWP,sniper,01JM6EZ4J33X9E2Y19Q39GGVFX,0,acf6b139f56e98ab
202468,166814,20,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6EZ4J4R8Y3Z07EGFSGSBJV,0,acf6b139f56e98ab
202479,166821,20,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ42VE540PPSQ945W2Q5G,0,acf6b139f56e98ab
202486,166825,20,76561198350342505,2,nqz,Molotov,grenade,01JM6EZ3SDM341NASKWMWWNMCD,0,acf6b139f56e98ab
202507,166839,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZ4J4R8Y3Z07EGPPTXDZ0,0,acf6b139f56e98ab
202521,166850,20,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ45Y8GV1NBNB8SJRM3JH,0,acf6b139f56e98ab
202528,166853,20,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ3S26KWSGNHTPFVV2ND7,0,acf6b139f56e98ab
202608,166900,20,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6EZ4405SRX4SW4JJ89NY3T,0,acf6b139f56e98ab
202638,166912,20,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6EZ4J7BFF7AZ0MZPQ2D152,0,acf6b139f56e98ab
202655,166923,20,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ46DMAEV30H6G9XHHMEQ,0,acf6b139f56e98ab
202669,166933,20,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ42R98GSHYMMEKYGQ7JN,0,acf6b139f56e98ab
202730,166973,20,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ4J8AZ2W61BYKTJX9AT8,0,acf6b139f56e98ab
202730,166973,20,76561198015308884,2,biguzera,AK-47,rifle,01JM6EZ46MVS6VN47TCPN3PFH2,0,acf6b139f56e98ab
202910,167089,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ4J18C6TTNQ7YEC4TYF0,0,acf6b139f56e98ab
202927,167105,20,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ42QJEBKMGP0BNW8JNFJ,0,acf6b139f56e98ab
203286,167343,20,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ42R98GSHYMME9E69KRG,0,acf6b139f56e98ab
203295,167352,20,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ42R98GSHYMMECBEC3NB,0,acf6b139f56e98ab
203305,167361,20,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ4JHGEHX1AD6XM5F1S4H,0,acf6b139f56e98ab
203318,167373,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EZ4JGRT6J7H85FKY14HSH,0,acf6b139f56e98ab
203370,167417,20,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EZ4JHGEHX1AD6XPDXJX29,0,acf6b139f56e98ab
203511,167513,20,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ4JK93035G9XMZW0TSJG,0,acf6b139f56e98ab
203747,167692,20,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ4HVWJ5ZRPHHZ5PEAYZ5,0,acf6b139f56e98ab
203816,167748,20,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ4HVWJ5ZRPHHZ3BER7JP,0,acf6b139f56e98ab
203849,167766,20,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ4J33X9E2Y19PX42EZVZ,0,acf6b139f56e98ab
203876,167786,20,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ4HTK4Y0R946GB7F688R,0,acf6b139f56e98ab
215312,177276,21,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ51Z5SV5JSC14PYYEHVK,0,acf6b139f56e98ab
215340,177295,21,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ4J18C6TTNQ7YAVQG8W4,0,acf6b139f56e98ab
215351,177303,21,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ520XCYEQPV23536ETQ3,0,acf6b139f56e98ab
215353,177305,21,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ4J0TWHPEGS5TKZ0Q642,0,acf6b139f56e98ab
215371,177317,21,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ18WASZJBJE6YVPA1KK9,0,acf6b139f56e98ab
215391,177326,21,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ5210TQWJ3X4FD3N050X,0,acf6b139f56e98ab
215419,177346,21,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ4P3AEBDVA2BPHJB5QPK,0,acf6b139f56e98ab
215436,177357,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ522ZZ69TQ45V20JCTY2,0,acf6b139f56e98ab
215465,177369,21,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ520XCYEQPV236ETB6CJ,0,acf6b139f56e98ab
215554,177439,21,76561198179538505,3,Graviti,M4A4,rifle,01JM6EZ4HTK4Y0R946G3DTRCGH,0,acf6b139f56e98ab
215569,177453,21,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ2B4GCSVDDRYDSPQQBWS,0,acf6b139f56e98ab
215580,177464,21,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ1NDKXT9GX4NGZ5SVAYY,0,acf6b139f56e98ab
215593,177473,21,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6EZ4HVWJ5ZRPHHZ7792XDN,0,acf6b139f56e98ab
215603,177483,21,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ1NG7XAN5XXC01VFE10A,0,acf6b139f56e98ab
215607,177486,21,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6EZ4GC7SEQ2FRQ6G3T3ZSJ,0,acf6b139f56e98ab
215619,177496,21,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ5242HENA14RBRTSN69K,0,acf6b139f56e98ab
215622,177499,21,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ52579MP821JSXEQMXJ7,0,acf6b139f56e98ab
215629,177506,21,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ4HTK4Y0R946G9NTW4PC,0,acf6b139f56e98ab
215656,177525,21,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EZ526M87E1RV5DHQ5SH6Z,0,acf6b139f56e98ab
215748,177605,21,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ203K8FFMWWEVP7YZ7CF,0,acf6b139f56e98ab
215760,177617,21,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ203K8FFMWWEVK6NPFFA,0,acf6b139f56e98ab
215772,177628,21,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ4J2G3ZKJETRPBY13XTQ,0,acf6b139f56e98ab
215792,177647,21,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ51WQC9J56AWBMDWYY4B,0,acf6b139f56e98ab
216211,177963,21,76561198377335846,2,snow,AK-47,rifle,01JM6EZ51WQC9J56AWBJW79Z81,0,acf6b139f56e98ab
216246,177991,21,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZ52EGCB06YK76HY1QD9F,0,acf6b139f56e98ab
216267,178011,21,76561198377335846,2,snow,Flashbang,grenade,01JM6EYZHM6PM81GGPE3EX0G50,0,acf6b139f56e98ab
216269,178013,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ20KZVQ875ASVGBZ8YQP,0,acf6b139f56e98ab
216277,178021,21,76561198377335846,2,snow,Molotov,grenade,01JM6EZ52EGCB06YK76N5W4SFD,0,acf6b139f56e98ab
216299,178040,21,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6EZ52F48G2TRYNJK6CVTBM,0,acf6b139f56e98ab
216530,178201,21,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6EZ20R4KKAAJJZQFXFYYZH,0,acf6b139f56e98ab
216589,178249,21,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ52K7B34AXMA53WA8Y2W,0,acf6b139f56e98ab
216607,178263,21,76561198350342505,2,nqz,AK-47,rifle,01JM6EZ1FM35Q0TQ5CA393JEA3,0,acf6b139f56e98ab
216623,178275,21,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZ2TQJAS8EGNGME1C8RPJ,0,acf6b139f56e98ab
216634,178285,21,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ20KZVQ875ASVM3RNGYQ,1,acf6b139f56e98ab
216784,178407,21,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ52NJPJB34MTRB5Z4E03,0,acf6b139f56e98ab
216797,178419,21,76561198074017668,2," lux",SSG 08,sniper,01JM6EZ52PDV3YP44WGSC9QJD6,0,acf6b139f56e98ab
216804,178423,21,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EZ52579MP821JSSK9JM00,0,acf6b139f56e98ab
216817,178435,21,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ0A05B0JGY49RFH5Y61T,0,acf6b139f56e98ab
216831,178446,21,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ52MG2DFWXPCZHS794H7,0,acf6b139f56e98ab
216834,178449,21,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ52PDV3YP44WH64C0PKY,0,acf6b139f56e98ab
216843,178457,21,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ52Q1CRQR73Y7EBR1DFA,0,acf6b139f56e98ab
217877,179304,21,76561198377335846,2,snow,HE Grenade,grenade,01JM6EZ536RZHGYNWS6C0GRNP7,0,acf6b139f56e98ab
230714,189985,22,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ51WQC9J56AWBGZB5706,0,acf6b139f56e98ab
230725,189992,22,76561198179538505,3,Graviti,M4A4,rifle,01JM6EZ5J9FB6E36Z4S0WWCGPM,0,acf6b139f56e98ab
230752,190012,22,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ5J9FB6E36Z4S4KFPTG4,0,acf6b139f56e98ab
230754,190013,22,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EZ5J9FB6E36Z4S6VQYG7Q,0,acf6b139f56e98ab
230799,190039,22,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ5JAVP3W775HYP28S342,0,acf6b139f56e98ab
230802,190042,22,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ195N9YDBCAMWKC9FFVV,0,acf6b139f56e98ab
230813,190049,22,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ59XJGF8JA4YP9TVYE78,0,acf6b139f56e98ab
230820,190054,22,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ5JAVP3W775HYYK1XDN5,0,acf6b139f56e98ab
230845,190069,22,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ3ZGS3YN8M3HBFJNR2NY,0,acf6b139f56e98ab
230862,190081,22,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ41MZQ69PE461D6JNE56,0,acf6b139f56e98ab
230897,190103,22,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ5JDKDP987BYSVVP10NG,0,acf6b139f56e98ab
230918,190114,22,76561198350342505,2,nqz,AWP,sniper,01JM6EZ4HFYSX24NT0D6KDETNV,0,acf6b139f56e98ab
230945,190130,22,76561198074017668,2," lux",AK-47,rifle,01JM6EZ4J5T2Q6VEP5P6NS3PCB,0,acf6b139f56e98ab
230959,190139,22,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ5BDTJ268Y1QV2V0JMN6,0,acf6b139f56e98ab
230972,190150,22,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ5JF3CFFK9NB3YV4A0XH,0,acf6b139f56e98ab
