frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48660,37961,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJDJFWW7570R04Q8M74PA,0,4267d9c850749520
54970,43064,7,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJC1A2SP4TR5N1DSJWBS4,0,4267d9c850749520
55017,43093,7,76561198193174134,2,xertioN,AK-47,rifle,01JM6FJD6Y2XZNJRNNB2E6Y104,0,4267d9c850749520
55018,43094,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJDV2PJK8E1PNBN9M7CMD,0,4267d9c850749520
55033,43103,7,76561198355739212,2,torzsi,AWP,sniper,01JM6FJDV3B0MFPWR4FHJ1QASS,0,4267d9c850749520
55038,43106,7,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJDV3B0MFPWR4FM6W6VQ0,0,4267d9c850749520
55044,43110,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJDV3B0MFPWR4FW4Y66E7,0,4267d9c850749520
55044,43110,7,76561198138828475,2,Brollan,AK-47,rifle,01JM6FJDV3B0MFPWR4FPQ092PD,0,4267d9c850749520
55045,43111,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6FJD0RTAXSXVD57D7Z09T1,0,4267d9c850749520
55053,43114,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJCZZXKB3QW0EKH9N3TC6,0,4267d9c850749520
55060,43117,7,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJD081WNXPM8NDY2AAVXN,0,4267d9c850749520
55078,43125,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FJCCJSHBXDPP1AV7V435Q,0,4267d9c850749520
55078,43125,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FJCZD5MYJPK6VAYSEF3FV,0,4267d9c850749520
55080,43127,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJCCHNJZ6E14BR7YE98EK,0,4267d9c850749520
55086,43129,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJDV4J25HK1CPS2TFV1D0,0,4267d9c850749520
55101,43138,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FJC198SBX5QQG5E2013KP,0,4267d9c850749520
55114,43147,7,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJCPJ9JFC4FA07EYKFJVS,0,4267d9c850749520
55117,43148,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJCPDE097VMPJPQPJ1BYP,0,4267d9c850749520
55136,43159,7,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJDV6YPADT0GF8WDKXED3,0,4267d9c850749520
55137,43160,7,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJDV6YPADT0GF8YHAXMZ6,0,4267d9c850749520
55142,43162,7,76561198150673360,2,siuhy,AK-47,rifle,01JM6FJCZJYTJQJ08MZHDY6F2R,0,4267d9c850749520
55148,43164,7,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJDV7V0XESJJJDN266Z8H,0,4267d9c850749520
55166,43171,7,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJC198SBX5QQG5CQ475X0,0,4267d9c850749520
55166,43171,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJC18DG6337HMSTTHNGG5,0,4267d9c850749520
55167,43172,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJDV7V0XESJJJDR61KHW3,0,4267d9c850749520
55171,43174,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJCPQS6AHNP0Q98F9D9FG,0,4267d9c850749520
55178,43179,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJC198SBX5QQG5SQX1AGC,0,4267d9c850749520
55179,43180,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJDV8XNPVPZ3BKDGZ8FW8,0,4267d9c850749520
55189,43187,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJDV8XNPVPZ3BKFPB8KVB,0,4267d9c850749520
55203,43196,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJDV8XNPVPZ3BKJWQC910,1,4267d9c850749520
55211,43199,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJCZGKJJRKVNB7ETGZNFG,0,4267d9c850749520
55237,43213,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJCZBNKJ1MCXDWJGDJ4DN,0,4267d9c850749520
55264,43226,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJCCG847PC6WGBXS4APTW,0,4267d9c850749520
55874,43575,7,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FJDVPKT2TKNHYTM62ZBA3,0,4267d9c850749520
55888,43584,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJDVPKT2TKNHYTNHCR6PD,0,4267d9c850749520
56019,43667,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FJDVRVHFDDGWRBRVC72PW,0,4267d9c850749520
56037,43682,7,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FJDVRVHFDDGWRBVCWPEHA,0,4267d9c850749520
56042,43687,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJDVS13MXH8GTH5MYCNY2,0,4267d9c850749520
56055,43698,7,76561198838822582,3,Mzinho,M4A4,rifle,01JM6FJDV095EN5NAC3KFG442D,0,4267d9c850749520
56059,43700,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6FJD6SQHXCM76VNC69C18Y,0,4267d9c850749520
56060,43701,7,76561198966340160,3,Techno4K,M4A4,rifle,01JM6FJDR7MSN5E9W4ED2KWRZ1,0,4267d9c850749520
56075,43712,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJD6RC1QGFTNJQC5XQJQ6,0,4267d9c850749520
56094,43723,7,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJCZFJK87BTDTQ4Y9Y69N,0,4267d9c850749520
56115,43736,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJCCHNJZ6E14BRHZXY09R,0,4267d9c850749520
56136,43748,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FJCTV5HHJMXAMAH3QD6KP,0,4267d9c850749520
56420,43897,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJC198SBX5QQG5GXHM7SE,0,4267d9c850749520
56447,43909,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJC198SBX5QQG5JRGBTAP,0,4267d9c850749520
56460,43919,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJCZGKJJRKVNB7DV859CZ,0,4267d9c850749520
56484,43935,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FJCP9EPM04D0VT5M8ATG1,0,4267d9c850749520
56524,43956,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJCZ6JN6APPDZHVH7EHC5,0,4267d9c850749520
63660,49594,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJD9H21EE698D5QGPZ39Q,0,4267d9c850749520
63667,49595,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6FJDHCSKXRYDSGMQHH1X36,0,4267d9c850749520
63667,49595,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FJDGTX52YN33DH9Z6KRAM,0,4267d9c850749520
63700,49619,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJDGVE4PFGG1DQNSJRM5D,0,4267d9c850749520
63719,49633,8,76561198355739212,2,torzsi,Molotov,grenade,01JM6FJDGVE4PFGG1DQNZ2XK14,0,4267d9c850749520
64099,49893,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FJDGS5JF0RXXQ0M5DPT00,0,4267d9c850749520
64117,49908,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJE57CWKE1BQHJEC75GBM,0,4267d9c850749520
64141,49922,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJE57CWKE1BQHJGR8V487,0,4267d9c850749520
64161,49936,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJD9WNK2EDTSHSX9PGJ97,0,4267d9c850749520
64389,50087,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJE5A79DNBFQWP4NPTB4X,0,4267d9c850749520
64510,50165,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJD7B4ZAXFK63EF4ZF5ED,0,4267d9c850749520
64522,50177,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJD6Y2XZNJRNNASHFKFKH,0,4267d9c850749520
64543,50193,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJD6Y2XZNJRNNB6C5E5GA,0,4267d9c850749520
64755,50335,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJE5GST700C3WEZN3Q9BB,0,4267d9c850749520
64789,50361,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJE5HFWJ1DKA4M9WT9E0Y,0,4267d9c850749520
64806,50374,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJD76AVK8N2XKN78NDB2S,0,4267d9c850749520
64828,50391,8,76561198193174134,2,xertioN,AK-47,rifle,01JM6FJE5JNVXX9KWPYDS0JHB6,0,4267d9c850749520
64828,50391,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJE5JNVXX9KWPY6AE0Z6E,0,4267d9c850749520
64852,50409,8,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJE5JNVXX9KWPYGPS6BCC,0,4267d9c850749520
64864,50417,8,76561198920720017,3,Senzu,M4A1,rifle,01JM6FJD3ZN702WDWB59J34WFX,0,4267d9c850749520
64880,50431,8,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJE5JNVXX9KWPYP5XXP7X,0,4267d9c850749520
64881,50432,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJE5KQW0NDTQ9W2J42V08,0,4267d9c850749520
64892,50439,8,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJE5KQW0NDTQ9W3YHSBGM,0,4267d9c850749520
64901,50446,8,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJE5KQW0NDTQ9W6PGFBV3,0,4267d9c850749520
66621,51665,8,76561199203563345,3,910,AWP,sniper,01JM6FJE5JNVXX9KWPYKV9YQ6P,0,4267d9c850749520
66713,51745,8,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FJE6DKDY365EM8R6N0Z02,0,4267d9c850749520
66748,51772,8,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FJDGZJC3FNT01R6XDAS5C,0,4267d9c850749520
66782,51790,8,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJE6E7CZDJWEC2X7EKKK3,0,4267d9c850749520
66804,51801,8,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJE6E7CZDJWEC2ZX3KBYK,0,4267d9c850749520
66828,51818,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJE5JNVXX9KWPY9Z6VT8C,0,4267d9c850749520
66952,51908,8,76561198959824088,3,bLitz,M4A1,rifle,01JM6FJE4WXJ19CB89XV4Z8Q0F,0,4267d9c850749520
67077,52003,8,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJE6JWFXZSCYM7ADM1R8W,0,4267d9c850749520
67102,52021,8,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FJDK6RQP1XDY9EEVHZ36B,0,4267d9c850749520
67132,52038,8,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJE6K4DD95K6EE98RW7T5,0,4267d9c850749520
67133,52039,8,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FJE6K4DD95K6EEB39ZZC0,0,4267d9c850749520
67154,52052,8,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJD6Y2XZNJRNNAWCGRKGC,0,4267d9c850749520
67156,52054,8,76561199203563345,3,910,Defuse Kit,equipment,01JM6FJE6K4DD95K6EEDKCJDDT,0,4267d9c850749520
67169,52066,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJCMDC59B8KY1KZY34900,0,4267d9c850749520
67187,52080,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FJD6Y2XZNJRNNBABVKAM8,0,4267d9c850749520
67217,52108,8,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJE6MF238EQMR05DYSSKK,0,4267d9c850749520
