frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
174454,137586,18,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBVSFRY31F9GQ7AJVEMRJ,0,d6edbce1ba18ad0a
174517,137618,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FC0QJFY92B06792NENSZV,0,d6edbce1ba18ad0a
174552,137639,18,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FC07MV2X3QVYR490GGGPV,0,d6edbce1ba18ad0a
174566,137650,18,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBYNT5RJCC5CZNY7WSH8F,0,d6edbce1ba18ad0a
174570,137652,18,76561198138828475,2,Brollan,Molotov,grenade,01JM6FC0QMSTH2N6TQQVMZFAPT,0,d6edbce1ba18ad0a
174571,137653,18,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBWNWSMQKWYM1Z4CZWN7Y,0,d6edbce1ba18ad0a
174586,137667,18,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FC0QMSTH2N6TQQXMPQXP6,0,d6edbce1ba18ad0a
174589,137670,18,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FC0BJCSDTY5QYK95B89AZ,0,d6edbce1ba18ad0a
174655,137717,18,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FC0QNP4266KY7CQKA955N,0,d6edbce1ba18ad0a
174672,137730,18,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBY7E5813VDSNJWAC4XM1,0,d6edbce1ba18ad0a
174704,137758,18,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBY6Z567HW9ME4SDARNZ6,0,d6edbce1ba18ad0a
174755,137801,18,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBVYKSERSTZ4MK4NXYCKS,0,d6edbce1ba18ad0a
174765,137809,18,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FC0QQGPZTVDY657QAF4AK,0,d6edbce1ba18ad0a
174770,137814,18,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBY78YMD0F40A6K67MJRM,0,d6edbce1ba18ad0a
174785,137826,18,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBXSM179QGJJJP7HMH3X9,0,d6edbce1ba18ad0a
175084,138015,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FC0QWZ5TZRN2J7J2T6H4Q,0,d6edbce1ba18ad0a
175123,138046,18,76561199203563345,3,910,AWP,sniper,01JM6FC0QWZ5TZRN2J7KQ1C85P,0,d6edbce1ba18ad0a
175168,138072,18,76561198959824088,3,bLitz,M4A1,rifle,01JM6FC0QWZ5TZRN2J7MX4N66Z,0,d6edbce1ba18ad0a
175237,138106,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6FBY6X46M94QPDTTA2SBXN,1,d6edbce1ba18ad0a
175270,138130,18,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FC0QZ1KYBH0NPS5KGNK2J,0,d6edbce1ba18ad0a
175365,138188,18,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FBY739TWTVB2XR3PJ4BVT,0,d6edbce1ba18ad0a
175372,138191,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FBZJGRHNMK4FA509RK5KC,0,d6edbce1ba18ad0a
175391,138202,18,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FC0R1P4VE67MYH66PXE9K,0,d6edbce1ba18ad0a
175393,138203,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FBW70ZX465ZJHBSPMTB9F,0,d6edbce1ba18ad0a
175403,138209,18,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FBVV3K0CN04EMF1F90MP7,0,d6edbce1ba18ad0a
175415,138215,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FBVXV977ZWHQEMCZGPMA0,0,d6edbce1ba18ad0a
175490,138253,18,76561198966340160,3,Techno4K,MP9,smg,01JM6FBYNV390BG3YG1YRJFW8C,0,d6edbce1ba18ad0a
175607,138338,18,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FC0R4MJ2KCAH4Y1QYTN03,0,d6edbce1ba18ad0a
175625,138347,18,76561198920720017,3,Senzu,M4A4,rifle,01JM6FBZYTVEF43VBC1WA4YNQZ,0,d6edbce1ba18ad0a
175697,138391,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FBZ982YTZQ57MCJYR0HQE,0,d6edbce1ba18ad0a
175711,138400,18,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FC0R6VV9KGMG4YDAQ6M4K,0,d6edbce1ba18ad0a
175718,138405,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FBYNV390BG3YG1QQY4H0Q,0,d6edbce1ba18ad0a
175747,138425,18,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FBZ03W7DGSYCNM3WWJKMS,0,d6edbce1ba18ad0a
175827,138474,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FBZ01F67GR5MHB5HFJRET,0,d6edbce1ba18ad0a
175853,138490,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FBZ03W7DGSYCNM33NV6H6,0,d6edbce1ba18ad0a
175912,138529,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FBZMFKRMVSDTRKDTSYSM4,0,d6edbce1ba18ad0a
176367,138829,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FC0RJEY344MPJ746NH4K5,0,d6edbce1ba18ad0a
183118,144376,19,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBZ0F72K72S270BRAQ4QE,0,d6edbce1ba18ad0a
183138,144387,19,76561198138828475,2,Brollan,Molotov,grenade,01JM6FC0QQGPZTVDY6561WE3ZM,0,d6edbce1ba18ad0a
183154,144400,19,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBY6Y0FHNE1WGKJ232PEV,0,d6edbce1ba18ad0a
183358,144537,19,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FC0R1P4VE67MYH97X3N87,0,d6edbce1ba18ad0a
183435,144590,19,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FC0QFNT499TCXPAQ9QS97,0,d6edbce1ba18ad0a
183449,144597,19,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FC0QE0RKSZ5Z8ZWGTPQT4,0,d6edbce1ba18ad0a
183461,144603,19,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBXS9NFGMJB532GEEGC9X,0,d6edbce1ba18ad0a
183484,144621,19,76561198193174134,2,xertioN,AK-47,rifle,01JM6FC12F6CRC448V550XVJDF,1,d6edbce1ba18ad0a
183484,144621,19,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FC12F6CRC448V57XGY9R8,0,d6edbce1ba18ad0a
183490,144625,19,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBZHXQ95AC56X2DNWG1J6,0,d6edbce1ba18ad0a
183509,144637,19,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBZX3XVJJ9PXQ7XBPAF2P,0,d6edbce1ba18ad0a
183523,144649,19,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FC0B1CQ0HH99SVJ5KZSVT,0,d6edbce1ba18ad0a
183547,144669,19,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBXF525Q6YZXT82C8FTKB,0,d6edbce1ba18ad0a
183547,144669,19,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBZ0453FYTQVTBSGTJ7NF,0,d6edbce1ba18ad0a
183547,144669,19,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FC0BFWM9MHQTEW0JZXWDP,0,d6edbce1ba18ad0a
183547,144669,19,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FC0BMG3JQKY2RQ2WN4KD6,0,d6edbce1ba18ad0a
184264,145146,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FC12Y8318EXH2EXM9XHVH,0,d6edbce1ba18ad0a
184283,145156,19,76561198193174134,2,xertioN,AK-47,rifle,01JM6FC12Y8318EXH2F1EPV7EH,0,d6edbce1ba18ad0a
184296,145163,19,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6FBVYKSERSTZ4MK5JQW3WT,0,d6edbce1ba18ad0a
184747,145423,19,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FC136D8BA32G0CXDBDH4X,0,d6edbce1ba18ad0a
184829,145472,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FC1381X6RN30TQVZ97C2G,0,d6edbce1ba18ad0a
192197,151672,20,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FC1CF34Z70AJ9XARRM9VW,0,d6edbce1ba18ad0a
192220,151686,20,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBXSAANAFVPWWM5JGACRS,0,d6edbce1ba18ad0a
192263,151705,20,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBZ9GJB3GZ69V2NXWJ3JW,0,d6edbce1ba18ad0a
192266,151706,20,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FC0R1P4VE67MYH66PXE9K,0,d6edbce1ba18ad0a
192269,151707,20,76561198150673360,2,siuhy,Molotov,grenade,01JM6FC0QWZ5TZRN2J7MX4N66Z,0,d6edbce1ba18ad0a
192280,151714,20,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FC0QWZ5TZRN2J7KQ1C85P,0,d6edbce1ba18ad0a
192292,151720,20,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FC0BFWM9MHQTEW3964RFB,0,d6edbce1ba18ad0a
192296,151724,20,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBZ97ZF5XNXM7HKT9VC9X,0,d6edbce1ba18ad0a
192302,151730,20,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBZXMAWNPEK9NFYX0PY8V,0,d6edbce1ba18ad0a
192308,151735,20,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FC1CHMFE9NY7B6KH5TYJE,0,d6edbce1ba18ad0a
192312,151739,20,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBZJFVYZKWC1598BTMA5Z,0,d6edbce1ba18ad0a
192318,151743,20,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBZJ4TDW2R018MZ4TP7Y9,0,d6edbce1ba18ad0a
192331,151749,20,76561198959824088,3,bLitz,M4A1,rifle,01JM6FC0C8NBX4QQ393VT5N4HM,0,d6edbce1ba18ad0a
192350,151759,20,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FC1CJQ0ZTCJ2ZB20E0MPF,0,d6edbce1ba18ad0a
192361,151768,20,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FBTRBM3XPC6FZJ2CNTD0K,0,d6edbce1ba18ad0a
192372,151776,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FBYP225AVZKW741TC55F1,0,d6edbce1ba18ad0a
192561,151914,20,76561199203563345,3,910,AWP,sniper,01JM6FBVCWBQE0A3V5FGX1CTG1,0,d6edbce1ba18ad0a
192615,151949,20,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FC1CP1ZNMTTBVEJZJ9KKR,0,d6edbce1ba18ad0a
192630,151962,20,76561199203563345,3,910,Defuse Kit,equipment,01JM6FC1CP1ZNMTTBVEP2WXVR7,0,d6edbce1ba18ad0a
192663,151984,20,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FC1CRQT8NP4H9V38GYFT6,0,d6edbce1ba18ad0a
192669,151985,20,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FC1CRQT8NP4H9VASYG8B4,0,d6edbce1ba18ad0a
192692,151996,20,76561199203563345,3,910,HE Grenade,grenade,01JM6FC1CRQT8NP4H9VEN0MTBR,0,d6edbce1ba18ad0a
192695,151997,20,76561198920720017,3,Senzu,M4A1,rifle,01JM6FBYPRGWPW3A9727VJJPDW,0,d6edbce1ba18ad0a
192712,152009,20,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FBY948VH93A42WCABGERZ,0,d6edbce1ba18ad0a
192728,152020,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FC0DTBRQ5S9W6HP9C4DMH,0,d6edbce1ba18ad0a
192728,152020,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FBW6MPHEX9PG9W954QFPK,0,d6edbce1ba18ad0a
192729,152021,20,76561199203563345,3,910,Flashbang,grenade,01JM6FBWP80GYPW6EZPPGC835J,0,d6edbce1ba18ad0a
192751,152032,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FBYFRPYPHYQJ5AR6JKMWN,0,d6edbce1ba18ad0a
192783,152047,20,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FC1CS9D6SZHDJXAGKEXZN,0,d6edbce1ba18ad0a
192873,152106,20,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FBX30PCH8QN4VEDJC4KVV,0,d6edbce1ba18ad0a
192888,152118,20,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FC1CVFWDTF6JZDWEEAF99,0,d6edbce1ba18ad0a
192901,152127,20,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FC1CVFWDTF6JZDXWEXBPD,0,d6edbce1ba18ad0a
192951,152155,20,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FC1CWCF6PV4Y48YZSD8QK,0,d6edbce1ba18ad0a
192972,152168,20,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FC1CWCF6PV4Y493BYS0FF,0,d6edbce1ba18ad0a
192993,152180,20,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FC0QE0RKSZ5Z906J0QN9Z,0,d6edbce1ba18ad0a
193010,152195,20,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FC0R0FEYMV3AFHEGR8SEF,0,d6edbce1ba18ad0a
193033,152206,20,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FC0EKC3C0DGP554B8EHRT,0,d6edbce1ba18ad0a
193036,152209,20,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FBZ9FN3FS9MMC9FPH5KZK,0,d6edbce1ba18ad0a
193046,152217,20,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FC1CXQDZ979Z6788K91Y5,0,d6edbce1ba18ad0a
193059,152226,20,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FC0F0BWTAWFPDNVB36WBA,0,d6edbce1ba18ad0a
193075,152234,20,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBZX60RX4F39JJJVAMT9S,0,d6edbce1ba18ad0a
193115,152261,20,76561199203563345,3,910,Flashbang,grenade,01JM6FC0QHMGFHQQC90GTAVZ7V,0,d6edbce1ba18ad0a
193722,152642,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FBZ9MR439Y916GXFM4050,0,d6edbce1ba18ad0a
202168,159572,21,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBZ9KGKQCZ8DDPN1KJC46,0,d6edbce1ba18ad0a
202178,159577,21,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBW6Q4FK0GXDFCS7VR68K,0,d6edbce1ba18ad0a
202187,159584,21,76561198138828475,2,Brollan,Molotov,grenade,01JM6FC1CGKHAYYVGVZVXJHY8T,0,d6edbce1ba18ad0a
202209,159600,21,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FC0B1CQ0HH99SVJKSHGRZ,0,d6edbce1ba18ad0a
202209,159600,21,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FC0B0229GN9MFM842FTN9,0,d6edbce1ba18ad0a
202225,159607,21,76561198193174134,2,xertioN,AK-47,rifle,01JM6FC126H0S4PKV6DPW9C9RJ,0,d6edbce1ba18ad0a
202227,159609,21,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FC1REBVCBMR405G2MQ2VH,0,d6edbce1ba18ad0a
202233,159613,21,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FC0QE0RKSZ5Z902YEH1RZ,0,d6edbce1ba18ad0a
202249,159625,21,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FC0QE0RKSZ5Z902JTSPH0,0,d6edbce1ba18ad0a
202305,159664,21,76561198193174134,2,xertioN,Molotov,grenade,01JM6FC0DHR66ETZMZGFZBGGYB,0,d6edbce1ba18ad0a
202307,159665,21,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FC1RGRNNKWYHXKK7TCDET,0,d6edbce1ba18ad0a
202308,159666,21,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBY74PM7QW300BDQ9WHE6,0,d6edbce1ba18ad0a
202308,159666,21,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FBYRYA94EMYEY98SD1XVE,0,d6edbce1ba18ad0a
202581,159835,21,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FC1RMNGQ5KYQBM6Z7S2WW,0,d6edbce1ba18ad0a
202605,159853,21,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FC1RNZ6VX6J6JPKS2EVKS,0,d6edbce1ba18ad0a
202710,159918,21,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FC1CRQT8NP4H9VVE2FJM3,0,d6edbce1ba18ad0a
202724,159929,21,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBZHRS4BE09YHSFR60RAS,0,d6edbce1ba18ad0a
202744,159939,21,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FC1RQWFSAW5D31C5WAF78,0,d6edbce1ba18ad0a
202763,159950,21,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FC136D8BA32G0CT8K4HVP,0,d6edbce1ba18ad0a
202781,159964,21,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FC1RR30DM3G2HT3XVXGRE,0,d6edbce1ba18ad0a
202983,160101,21,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FC1RVJHEEKKATPAJQG9NF,0,d6edbce1ba18ad0a
203063,160166,21,76561198966340160,3,Techno4K,MP9,smg,01JM6FBZYW5MTX4RNQ1CQEGG0Y,0,d6edbce1ba18ad0a
203115,160209,21,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FBYPRGWPW3A972FA31T70,1,d6edbce1ba18ad0a
203233,160291,21,76561199203563345,3,910,AWP,sniper,01JM6FC1CRQT8NP4H9VRX5Q0MZ,0,d6edbce1ba18ad0a
203265,160312,21,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FC1RY4G0ZVEJKA2PZ8NM6,0,d6edbce1ba18ad0a
203325,160347,21,76561198920720017,3,Senzu,MP9,smg,01JM6FC1RZARFHDQJ2YGRPGBPP,1,d6edbce1ba18ad0a
203409,160405,21,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FC1S07AE3MS3DZZ4W5C2K,0,d6edbce1ba18ad0a
203425,160417,21,76561199203563345,3,910,Flashbang,grenade,01JM6FBV56TTGNH3S2KX0CDTWM,0,d6edbce1ba18ad0a
203884,160718,21,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FC1S712C4MT0BVZP4PR5G,0,d6edbce1ba18ad0a
205814,162017,21,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FC1T5KV1ASZT9AQ46VF90,0,d6edbce1ba18ad0a
205853,162047,21,76561198959824088,3,bLitz,MP9,smg,01JM6FC1T68FSQ7TYY7MBTRJRJ,0,d6edbce1ba18ad0a
206510,162469,21,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FC1TG7RQ7SP4MK7XYJ3CH,0,d6edbce1ba18ad0a
206543,162485,21,76561198838822582,3,Mzinho,MP9,smg,01JM6FBZ0F72K72S270CFK5H29,0,d6edbce1ba18ad0a
206688,162575,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FC12GVP9G2TF1FW9D9X4G,0,d6edbce1ba18ad0a
206749,162609,21,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FBZXC9M9K6886HX0J607W,0,d6edbce1ba18ad0a
215669,170002,22,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBY6Z567HW9ME4QTQEWAW,0,d6edbce1ba18ad0a
215686,170011,22,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FC25XFSGYRPEHSD7R8H9K,0,d6edbce1ba18ad0a
215693,170015,22,76561198355739212,2,torzsi,Molotov,grenade,01JM6FC04GHES9KQ0FD125EQ6S,0,d6edbce1ba18ad0a
215711,170029,22,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FC1QXJ5R49YN7RAZ8ZJTQ,0,d6edbce1ba18ad0a
215804,170086,22,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FC25ZKJZKEBMT4079TCQ4,0,d6edbce1ba18ad0a
215804,170086,22,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FC25ZKJZKEBMT40CE2627,0,d6edbce1ba18ad0a
215820,170099,22,76561198959824088,3,bLitz,M4A1,rifle,01JM6FC1RVJHEEKKATPC33XMBT,0,d6edbce1ba18ad0a
215829,170104,22,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FC26006ZDXZ4JZ5S4BM0N,0,d6edbce1ba18ad0a
215840,170111,22,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FC1CNHANWDYFE4JQK536N,0,d6edbce1ba18ad0a
215853,170120,22,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FBXS8VCFPSPK5TE3CJW34,0,d6edbce1ba18ad0a
215869,170131,22,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FC1RB57SYDYGRTKEA3TA6,0,d6edbce1ba18ad0a
215995,170207,22,76561198150673360,2,siuhy,AK-47,rifle,01JM6FC1RB57SYDYGRTPGB5S7Q,0,d6edbce1ba18ad0a
216010,170214,22,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FC26312TXGHKMRS4M7HSF,0,d6edbce1ba18ad0a
216010,170214,22,76561198138828475,2,Brollan,AK-47,rifle,01JM6FC1R983XRRD0GD7H0XNZV,0,d6edbce1ba18ad0a
216030,170226,22,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FC26312TXGHKMRS8ZV4GD,0,d6edbce1ba18ad0a
216068,170245,22,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FC1R983XRRD0GDAT5E6DN,0,d6edbce1ba18ad0a
216078,170250,22,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FC1FVPKFTCM443A4F4AQN,0,d6edbce1ba18ad0a
216087,170259,22,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBZXC9M9K6886HVBEKGT3,0,d6edbce1ba18ad0a
216094,170263,22,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBYNS4ATSNFETCEGR385H,0,d6edbce1ba18ad0a
216108,170270,22,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBZ9DZRZ96QR71RTPAK40,0,d6edbce1ba18ad0a
216115,170275,22,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBYPBFZ8RWHF7BX3KY1WD,0,d6edbce1ba18ad0a
216127,170285,22,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBX30PCH8QN4VEDJC4KVV,0,d6edbce1ba18ad0a
216137,170292,22,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBYPRGWPW3A9727VJJPDW,0,d6edbce1ba18ad0a
216442,170474,22,76561198193174134,2,xertioN,AK-47,rifle,01JM6FC0BK60T7TQGW7SGD3NQ7,0,d6edbce1ba18ad0a
216442,170474,22,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FC26DGEYZE8Z9147CTJEE,0,d6edbce1ba18ad0a
216487,170506,22,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBYPRGWPW3A97248TT1K7,0,d6edbce1ba18ad0a
216490,170507,22,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FC12RWZXGRS29538QRBXM,0,d6edbce1ba18ad0a
216490,170507,22,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FC13DPGZY8JNNPCB2S1MA,0,d6edbce1ba18ad0a
216490,170507,22,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBY8TXP59F80X4RNW6JS2,0,d6edbce1ba18ad0a
216554,170547,22,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FBZ9BRP0ZNA9806P7J45C,0,d6edbce1ba18ad0a
216572,170561,22,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FBYPBFZ8RWHF7BK22CQPA,0,d6edbce1ba18ad0a
216584,170568,22,76561198193174134,2,xertioN,Tec-9,pistol,01JM6FC1CWCF6PV4Y493FF0RJX,0,d6edbce1ba18ad0a
216596,170572,22,76561199203563345,3,910,M4A1,rifle,01JM6FC26G90G3J7WTDNNCCAM0,0,d6edbce1ba18ad0a
216638,170592,22,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FC26HAYMMP2N621EKZM2R,0,d6edbce1ba18ad0a
216638,170592,22,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FC26HAYMMP2N624V61T12,0,d6edbce1ba18ad0a
216684,170627,22,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FBX2Q64RGRQNF7P7XR361,0,d6edbce1ba18ad0a
216706,170640,22,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FC26JQP595V39DPX4Z2BD,0,d6edbce1ba18ad0a
216742,170663,22,76561198920720017,3,Senzu,AWP,sniper,01JM6FC26K22RWW753H9C6524P,0,d6edbce1ba18ad0a
216743,170664,22,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FC26K22RWW753HCDMYSFG,0,d6edbce1ba18ad0a
216754,170674,22,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FC14RYQ7P3Z27NJNTG2H2,0,d6edbce1ba18ad0a
216769,170686,22,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FC26K22RWW753HME54WMH,0,d6edbce1ba18ad0a
216780,170697,22,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FC15MG199N9NSGXSEN9JF,0,d6edbce1ba18ad0a
216792,170703,22,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FC053XFJJ88PAAAA0N77E,0,d6edbce1ba18ad0a
216797,170708,22,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FC1CBRW6C2S1M4JX2WYZS,0,d6edbce1ba18ad0a
220403,173023,22,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FC16CPEP57C72B5NB47R4,0,d6edbce1ba18ad0a
230742,181438,23,76561198193174134,2,xertioN,Molotov,grenade,01JM6FC25T8Y656G4VQWQZZMXV,0,d6edbce1ba18ad0a
230742,181438,23,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FC25T8Y656G4VR0H4RDTG,0,d6edbce1ba18ad0a
230742,181438,23,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FC25VH5WZAY0AG3WB6HK9,0,d6edbce1ba18ad0a
230814,181484,23,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FC25VH5WZAY0AG9NCTX3H,0,d6edbce1ba18ad0a
230833,181499,23,76561198355739212,2,torzsi,Molotov,grenade,01JM6FC24V349EZN0HWV61V488,0,d6edbce1ba18ad0a
230990,181609,23,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBZX73WC489XDN3SW5QMA,0,d6edbce1ba18ad0a
