frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169948,135678,16,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHCV1HBFQAQ749KT3T209,0,6ae6208fb5c39fb0
169989,135715,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHCV1HBFQAQ749PQHCK96,0,6ae6208fb5c39fb0
170005,135726,16,76561198920720017,3,Senzu,AWP,sniper,01JM6FHCV1HBFQAQ749SJGMX5B,0,6ae6208fb5c39fb0
170028,135742,16,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHCV2RXVT39CXFX8BNTKK,0,6ae6208fb5c39fb0
170053,135758,16,76561198959824088,3,bLitz,MP9,smg,01JM6FHA4R996PK1DBPYZ8MB8R,0,6ae6208fb5c39fb0
170097,135789,16,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FHCV37S74VDRXZ02NXFM6,0,6ae6208fb5c39fb0
170098,135790,16,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHCV4ES6S2853H9PQTAYV,0,6ae6208fb5c39fb0
170126,135814,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHCV4ES6S2853HCAMX05T,0,6ae6208fb5c39fb0
170160,135836,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHA69KNW7BPTEJK4NAJ2X,0,6ae6208fb5c39fb0
170170,135846,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHB47FDX1V0R4G50WAYQD,0,6ae6208fb5c39fb0
170183,135854,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHCV5Z7YK5CST4VQS0W3P,0,6ae6208fb5c39fb0
170198,135864,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH9BKQEZ9DFDN3NJPYZJ8,0,6ae6208fb5c39fb0
170323,135953,16,76561198966340160,3,Techno4K,FAMAS,rifle,01JM6FH9BXG08ZDMEXT46BM1GV,0,6ae6208fb5c39fb0
170421,136012,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHCV986WCMVFR36EJEFHJ,0,6ae6208fb5c39fb0
170466,136038,16,76561199203563345,3,910,Flashbang,grenade,01JM6FHA4KKFBZ5NEWCJNCWZER,0,6ae6208fb5c39fb0
170482,136049,16,76561199203563345,3,910,HE Grenade,grenade,01JM6FH8DGPP78792SGJJGNKMB,0,6ae6208fb5c39fb0
170696,136175,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHCVE3WM2V4YB52CNVCDJ,0,6ae6208fb5c39fb0
170718,136187,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHCVF22RAJWHZN1RKP8KE,0,6ae6208fb5c39fb0
170751,136206,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHCVF22RAJWHZN38BNEXX,0,6ae6208fb5c39fb0
170775,136220,16,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHCDAWRKA3W06FEG3NG52,0,6ae6208fb5c39fb0
170798,136233,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHCVG1PGJC8WPNH2RRA3P,0,6ae6208fb5c39fb0
170814,136245,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH9NME56J8FWJZJV7F51K,0,6ae6208fb5c39fb0
170956,136336,16,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHCVKNQQQJTE1YJ07XJXX,0,6ae6208fb5c39fb0
170996,136359,16,76561198838822582,3,Mzinho,MP9,smg,01JM6FHBKRE8FY32X3R60A0XFE,0,6ae6208fb5c39fb0
171081,136419,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FH9CWCB3YPFN03PKGBEBC,0,6ae6208fb5c39fb0
171106,136439,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FH9P6CQAY8NVJ5Z596F55,0,6ae6208fb5c39fb0
171133,136456,16,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHA4NXHSAYMJ5E485G79Z,0,6ae6208fb5c39fb0
171150,136467,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHCVPWNAG5HC23PZ38XVX,0,6ae6208fb5c39fb0
179686,143532,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHD7564DQ6K7ZDX8JFNDA,0,6ae6208fb5c39fb0
179703,143544,17,76561198799340122,2," degster",Flashbang,grenade,01JM6FHB42QKADFR2BWSCHZRWS,0,6ae6208fb5c39fb0
179820,143610,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHBXM5N0G8HC18ANR71W2,0,6ae6208fb5c39fb0
179846,143619,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FH8GGD5GGXZJEAG9XH0X7,0,6ae6208fb5c39fb0
179881,143637,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHD7AZ8ZGVAS4B145EFD8,0,6ae6208fb5c39fb0
179890,143640,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHD7BCTTYPYG1KBK18A4J,0,6ae6208fb5c39fb0
179997,143695,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHAK8X6EWRN7Q0SNBXQWW,0,6ae6208fb5c39fb0
180018,143705,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHD7DS7FA96SYGSHSCN9E,0,6ae6208fb5c39fb0
180027,143714,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHA5E9W8BQSJ8ECXT6YKR,0,6ae6208fb5c39fb0
180053,143729,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHAHQN6XAMV81TN2H8T6A,0,6ae6208fb5c39fb0
180371,143947,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHCTS28QNYC9VZDQ1QV6Q,0,6ae6208fb5c39fb0
180405,143963,17,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHAKEN7DPVWRAX0B87F92,0,6ae6208fb5c39fb0
180447,143996,17,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHD7M5E5ES1SET6ER9TW9,0,6ae6208fb5c39fb0
180473,144014,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHD7M5E5ES1SET7SPQWF7,0,6ae6208fb5c39fb0
181085,144394,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHC4VRV7VA3HRKQAWB818,0,6ae6208fb5c39fb0
181457,144656,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHD849TXPS4Q8AXSH9KF6,0,6ae6208fb5c39fb0
181486,144670,17,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FH9H2DGBKCTTG8BCSXGM7,0,6ae6208fb5c39fb0
181505,144682,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHD86XEQC677NRNH51GG2,0,6ae6208fb5c39fb0
181519,144694,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHD86XEQC677NRSCJ8HMF,0,6ae6208fb5c39fb0
192975,154323,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHDQN1G30Q4719GKT15RG,0,6ae6208fb5c39fb0
192982,154328,18,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHDQN1G30Q4719KHSM1MF,0,6ae6208fb5c39fb0
193038,154363,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHDQHCV1SZQATZAKNXA9B,0,6ae6208fb5c39fb0
193123,154418,18,76561198799340122,2," degster",Molotov,grenade,01JM6FHDQQC6QM816NKXVA3TNT,0,6ae6208fb5c39fb0
193131,154424,18,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHAYZ7WTK4YXHS2217FAN,0,6ae6208fb5c39fb0
193154,154438,18,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHDQRZY8RVBTVSK71A7Z6,0,6ae6208fb5c39fb0
193262,154521,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHBCZAY90AHWJDY7JBXX7,0,6ae6208fb5c39fb0
193274,154532,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHDQSK9F4J0WGSC2CK1T6,0,6ae6208fb5c39fb0
193279,154536,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHD7DS7FA96SYGXBQBRTC,0,6ae6208fb5c39fb0
193294,154548,18,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHCWGTB71X52GXATFMJ47,0,6ae6208fb5c39fb0
193301,154553,18,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHA4NXHSAYMJ5E738QEAZ,0,6ae6208fb5c39fb0
193313,154560,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHCWZ5MRY3H04D6BDST02,0,6ae6208fb5c39fb0
193319,154566,18,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHDQTYBDYK5KQR3GKTXQE,0,6ae6208fb5c39fb0
193339,154582,18,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHBMM6DTDK1HAEDW3GE8Z,0,6ae6208fb5c39fb0
193930,155071,18,76561199203563345,3,910,AWP,sniper,01JM6FHBMNHAERSD9V69JVFREX,0,6ae6208fb5c39fb0
194006,155124,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHA52NXBD3MHE3M4EP1DC,0,6ae6208fb5c39fb0
194043,155157,18,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHDR4AJ995D5C9PC6M3NZ,0,6ae6208fb5c39fb0
194076,155182,18,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHCWMA0MXHVC52VR903E1,0,6ae6208fb5c39fb0
194089,155195,18,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FH8DA8T2FKJSEWK0GJTG5,0,6ae6208fb5c39fb0
194101,155206,18,76561199203563345,3,910,HE Grenade,grenade,01JM6FH8ZED1N06MKW2B61KQ28,0,6ae6208fb5c39fb0
194115,155217,18,76561199203563345,3,910,Flashbang,grenade,01JM6FHBHR14QYTMHAV4VF010M,0,6ae6208fb5c39fb0
194301,155363,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHDR8JDRXV25BSDR2QW3W,0,6ae6208fb5c39fb0
194310,155369,18,76561198799340122,2," degster",AK-47,rifle,01JM6FHDR8JDRXV25BSG4E3TM7,0,6ae6208fb5c39fb0
196024,156593,18,76561198799340122,2," degster",P250,pistol,01JM6FHDS2SYK0EPEFKWTGHAXH,0,6ae6208fb5c39fb0
196867,157287,18,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FH9EZBEHSP583032HEXWE,0,6ae6208fb5c39fb0
196908,157313,18,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHDSEHQ22R8JHXDGAMS3P,0,6ae6208fb5c39fb0
196962,157348,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHDSEHQ22R8JHXJSED355,0,6ae6208fb5c39fb0
196997,157371,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHDSFCCNSTKSXQB3V3WWM,0,6ae6208fb5c39fb0
197017,157386,18,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHDSFCCNSTKSXQHC9FHA8,0,6ae6208fb5c39fb0
197043,157404,18,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHDSG1NZME179K6MFGEEF,0,6ae6208fb5c39fb0
207199,165792,19,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHE7MH92VQ6F7Q5HMM3RA,0,6ae6208fb5c39fb0
207450,165956,19,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH8Z6KHZR8NPE0C80TCYS,0,6ae6208fb5c39fb0
207472,165967,19,76561198799340122,2," degster",Flashbang,grenade,01JM6FHB43FK7FPVEHCXS1D3JX,0,6ae6208fb5c39fb0
207500,165992,19,76561198799340122,2," degster",Molotov,grenade,01JM6FHE7J0YJNCJ68AG64T43Y,0,6ae6208fb5c39fb0
207500,165992,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHE7TASRM00WDYCJ4DMMN,0,6ae6208fb5c39fb0
207519,166004,19,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHE7J0YJNCJ68ACMSW338,0,6ae6208fb5c39fb0
207533,166014,19,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHE7J0YJNCJ68ACN0K54W,0,6ae6208fb5c39fb0
207551,166028,19,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHDRGNJEPBCCTY4YHZ1QT,0,6ae6208fb5c39fb0
207626,166081,19,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHD849TXPS4Q8AW3G8JX2,0,6ae6208fb5c39fb0
207650,166104,19,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHE7WG3H1FMW6CPV4G6K4,0,6ae6208fb5c39fb0
207686,166133,19,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHE7WG3H1FMW6CTKR7MCV,0,6ae6208fb5c39fb0
207701,166146,19,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHDSG1NZME179K2TB5R3H,0,6ae6208fb5c39fb0
207715,166159,19,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHE7XAWEEE8CEVYCAD6V6,0,6ae6208fb5c39fb0
207732,166175,19,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHE7XAWEEE8CEVZ0A9KXC,0,6ae6208fb5c39fb0
208036,166392,19,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHDQHCV1SZQATZCCMAYR4,0,6ae6208fb5c39fb0
208048,166401,19,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHCD651K3YQNXPZX72NK5,0,6ae6208fb5c39fb0
208056,166407,19,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHE82B41KV0AWXFC482HW,0,6ae6208fb5c39fb0
208076,166419,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHE82B41KV0AWXBBHYBMY,0,6ae6208fb5c39fb0
208077,166420,19,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHE7WG3H1FMW6CVX1DBPJ,0,6ae6208fb5c39fb0
208087,166430,19,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHE8376W2BJD5JQEFHQGA,0,6ae6208fb5c39fb0
208101,166443,19,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHD7YYGFP7ZC0KD1VKRFF,0,6ae6208fb5c39fb0
208115,166457,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHCV5Z7YK5CST4R5PS4SB,0,6ae6208fb5c39fb0
208128,166467,19,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHCTMDP8RJDFFSKXX7RGQ,0,6ae6208fb5c39fb0
208128,166467,19,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHCTMDP8RJDFFSPDQ9RYR,0,6ae6208fb5c39fb0
208132,166469,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHB4NFQCKVF7KKQGPJ3M4,0,6ae6208fb5c39fb0
208164,166487,19,76561198799340122,2," degster",HE Grenade,grenade,01JM6FHE84J8JDVEAKXN0F3KE7,1,6ae6208fb5c39fb0
208167,166490,19,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHE84J8JDVEAKXPX3S6PX,0,6ae6208fb5c39fb0
208202,166510,19,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHE85ZEQWT6BA854QPE3H,0,6ae6208fb5c39fb0
208226,166522,19,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHCPFFWJYAQCCBNCHSKRF,0,6ae6208fb5c39fb0
208368,166618,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FH8VXQE5W6XSVCDG6DC4Q,0,6ae6208fb5c39fb0
208386,166634,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHBGXPAJSP9H38R1WECQD,0,6ae6208fb5c39fb0
208441,166682,19,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHBGKZ475NKVHCSQHZ3S9,0,6ae6208fb5c39fb0
208537,166739,19,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHCTKBKQSS1XG5EEKSPBJ,0,6ae6208fb5c39fb0
208551,166750,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHCTKBKQSS1XG5EXHWRR0,0,6ae6208fb5c39fb0
208561,166760,19,76561199203563345,3,910,Flashbang,grenade,01JM6FHE8CW5KQRRWGAWXGB2EM,0,6ae6208fb5c39fb0
208638,166820,19,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHE8E444VA9B7R4AP3D8E,0,6ae6208fb5c39fb0
208665,166837,19,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHE8E444VA9B7R4CWPF9S,0,6ae6208fb5c39fb0
208693,166857,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHE8E444VA9B7R5NPXGRT,0,6ae6208fb5c39fb0
208718,166873,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHE8F50C1H8GC14TY2KZ5,0,6ae6208fb5c39fb0
208733,166884,19,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHE8F50C1H8GC19RQ4MK4,0,6ae6208fb5c39fb0
208750,166896,19,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHE8F50C1H8GC1GCCZ9PC,0,6ae6208fb5c39fb0
217432,174128,20,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHEKP9BS8ZV1J9XD13QQY,0,6ae6208fb5c39fb0
217476,174150,20,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHEKM941YWB88P1TC73GW,0,6ae6208fb5c39fb0
217480,174151,20,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHEKQA4F5PFYS9V9FWF36,0,6ae6208fb5c39fb0
217500,174162,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHEKQA4F5PFYS9Z0R5R3Q,0,6ae6208fb5c39fb0
217540,174183,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHEKM941YWB88PJKMG9N6,0,6ae6208fb5c39fb0
217555,174190,20,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHEKR55VX52MTFP7GJBB9,0,6ae6208fb5c39fb0
217566,174197,20,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHEKSNBXKPFZSTBJB78R6,0,6ae6208fb5c39fb0
217621,174228,20,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHB4HPSKMS59XPTJYFHXG,0,6ae6208fb5c39fb0
217634,174237,20,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHEKTFXFNYD7GGNDXG69Y,0,6ae6208fb5c39fb0
217641,174242,20,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHEKTFXFNYD7GGPB7855Q,0,6ae6208fb5c39fb0
217642,174243,20,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHEKTFXFNYD7GGSH8B1P9,0,6ae6208fb5c39fb0
217646,174247,20,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHEKTFXFNYD7GGT67S3HB,1,6ae6208fb5c39fb0
217709,174290,20,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHEKVFPSY8P4GKY3RXA6P,0,6ae6208fb5c39fb0
217829,174365,20,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHDR8JDRXV25BSHR01WQV,0,6ae6208fb5c39fb0
217849,174378,20,76561198799340122,2," degster",AWP,sniper,01JM6FHEKYNPFZK59243Q5YQBJ,0,6ae6208fb5c39fb0
217854,174382,20,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHEKYNPFZK59247D1XB4X,0,6ae6208fb5c39fb0
217862,174388,20,76561198959824088,3,bLitz,AWP,sniper,01JM6FHDQGBF71EXM5CHSFH6AB,0,6ae6208fb5c39fb0
217872,174393,20,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH9JSN6PFGKE4J20D5A2G,0,6ae6208fb5c39fb0
217878,174396,20,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHDQGBF71EXM5CK9RRNQK,0,6ae6208fb5c39fb0
217886,174400,20,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHDQHCV1SZQATZ6Z52YEN,0,6ae6208fb5c39fb0
217890,174404,20,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHCMHG8QMCAFKGW4276CC,0,6ae6208fb5c39fb0
217899,174410,20,76561198799340122,2," degster",Flashbang,grenade,01JM6FHC4CS1AXN4CE5RBM8G1P,0,6ae6208fb5c39fb0
217900,174411,20,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHC4BXAMNPME78E7RP5DQ,0,6ae6208fb5c39fb0
217901,174412,20,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHEKZ6QGPNWG1YWAGVSZ9,0,6ae6208fb5c39fb0
217901,174412,20,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHEKZ6QGPNWG1YYFY2GXJ,1,6ae6208fb5c39fb0
217908,174419,20,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHEKZ6QGPNWG1YZ78SY95,0,6ae6208fb5c39fb0
217915,174423,20,76561198799340122,2," degster",HE Grenade,grenade,01JM6FHEKZ6QGPNWG1Z4RCTDQH,0,6ae6208fb5c39fb0
217915,174423,20,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FH9PAD3R33XGG0F35AYXF,0,6ae6208fb5c39fb0
217936,174434,20,76561198799340122,2," degster",Molotov,grenade,01JM6FHDTG3RQGTWGVKFGBA8JW,0,6ae6208fb5c39fb0
217964,174451,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHD7DS7FA96SYGPE1KK1F,0,6ae6208fb5c39fb0
217971,174454,20,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHD73EJHEJYMHW16HHGGD,0,6ae6208fb5c39fb0
217972,174455,20,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHEM10EC41CEM807PXEXH,0,6ae6208fb5c39fb0
217995,174469,20,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FH9NN7QPN6MQE6A42HHZ1,0,6ae6208fb5c39fb0
218021,174484,20,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHEM10EC41CEM84N48A3S,0,6ae6208fb5c39fb0
218046,174505,20,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHDTTTW2SSSWXPM9ZDSKR,0,6ae6208fb5c39fb0
218158,174582,20,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHEM4FC5AJQXEGYTP7RV8,0,6ae6208fb5c39fb0
218371,174765,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHEM7KZSG3KG217V8H063,0,6ae6208fb5c39fb0
218402,174791,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHBV3BBNY6N6PPYXQVAYA,0,6ae6208fb5c39fb0
218422,174804,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHE8F50C1H8GC1338QY3V,0,6ae6208fb5c39fb0
218447,174821,20,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHEM6HAME3PSH6JCRG9TH,0,6ae6208fb5c39fb0
218691,174984,20,76561198799340122,2," degster",Tec-9,pistol,01JM6FHDVDRGASWPMCRA7YWC26,0,6ae6208fb5c39fb0
218857,175102,20,76561198966340160,3,Techno4K,M4A4,rifle,01JM6FHEMEENAD1RZY0ZF4M1K7,0,6ae6208fb5c39fb0
218870,175111,20,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6FHDVF1MXZ650WZEH4W297,0,6ae6208fb5c39fb0
220861,176670,20,76561199203563345,3,910,HE Grenade,grenade,01JM6FHAKEN7DPVWRAWYXQ4JPR,0,6ae6208fb5c39fb0
220875,176679,20,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHD01JJCGNAX8495YFBVD,0,6ae6208fb5c39fb0
220905,176706,20,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHENA3HNZRN8K3SGRWXQ6,0,6ae6208fb5c39fb0
220943,176736,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHDVVBR2CF1G0PKB3B5CX,0,6ae6208fb5c39fb0
220968,176750,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHBNWYGB6NZ0F22N78W6C,0,6ae6208fb5c39fb0
220982,176762,20,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHDWDFYANHXK6FAZVDZAX,0,6ae6208fb5c39fb0
222127,177555,20,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHDYNZ07G1XRPTT99S9V9,0,6ae6208fb5c39fb0
228349,182586,21,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHEXFGKQEEXD74E23HZJ1,0,6ae6208fb5c39fb0
228353,182587,21,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHEXGWCPW4YNQC4QC1B8Y,0,6ae6208fb5c39fb0
228374,182599,21,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHEXGWCPW4YNQC6YWJ9EW,0,6ae6208fb5c39fb0
228653,182776,21,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHB45TZHM6X9XQ3CFJ04Z,0,6ae6208fb5c39fb0
228653,182776,21,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHB42QKADFR2BWHDMWAGJ,0,6ae6208fb5c39fb0
228688,182803,21,76561198799340122,2," degster",HE Grenade,grenade,01JM6FHCD9QCBFSY215ZYMWJVM,0,6ae6208fb5c39fb0
228693,182806,21,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHEXNR28AW34NQ2HQ5ZZW,0,6ae6208fb5c39fb0
228702,182812,21,76561198799340122,2," degster",Molotov,grenade,01JM6FHEXNR28AW34NQ63CM2XC,0,6ae6208fb5c39fb0
228727,182826,21,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHEXNR28AW34NQD23Y6KH,0,6ae6208fb5c39fb0
228733,182832,21,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHE8F50C1H8GC1DH21PB4,0,6ae6208fb5c39fb0
228757,182846,21,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHEXP8GD75TZGDTE42YA3,0,6ae6208fb5c39fb0
228757,182846,21,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHEXH01B0RSZA748TJ81D,0,6ae6208fb5c39fb0
228816,182887,21,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHEXQ2NE9M8BXJG3J02TR,0,6ae6208fb5c39fb0
228834,182902,21,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHB43FK7FPVEHCVBHFFK0,0,6ae6208fb5c39fb0
228867,182928,21,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHEXRTEJAGJANN3D6QTTS,0,6ae6208fb5c39fb0
228881,182939,21,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHD7KKR0RT54ZBYT7GWXT,0,6ae6208fb5c39fb0
228883,182941,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHEXSDMNGCRQDKBPHXRAA,0,6ae6208fb5c39fb0
228890,182946,21,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHCPHRBCAGZ61DM3J4R7Y,0,6ae6208fb5c39fb0
228905,182955,21,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHEMDTWA89F22DHE7EX8Z,0,6ae6208fb5c39fb0
