frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
197634,156187,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGTZ91KWPS8R86C4CAP6E,0,f807a7ad93891ce5
197635,156188,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGTJHPE9EASK7YWR81M0R,0,f807a7ad93891ce5
197638,156191,18,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGTJJZ097WXJTM3FB2ZNY,0,f807a7ad93891ce5
197639,156192,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGTZ91KWPS8R86FFH3F20,0,f807a7ad93891ce5
197668,156213,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGTZ91KWPS8R86KE6MGFW,0,f807a7ad93891ce5
198166,156547,18,76561198045898864,2,chopper,AK-47,rifle,01JM6FGTZHGT948VR8X42SD191,0,f807a7ad93891ce5
198218,156582,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGTZHGT948VR8X7D9Z4S9,0,f807a7ad93891ce5
198252,156606,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGTZJ5A90CDVGDDEZ27D5,0,f807a7ad93891ce5
198270,156617,18,76561198386265483,2,donk,AK-47,rifle,01JM6FGTZJ5A90CDVGDA9D32SH,0,f807a7ad93891ce5
198283,156626,18,76561198045898864,2,chopper,Molotov,grenade,01JM6FGTZJ5A90CDVGDGPXE1SB,0,f807a7ad93891ce5
198320,156646,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGTZKHRZ7MN2Y9D600J31,0,f807a7ad93891ce5
198952,157051,18,76561198342718168,3,susp,MP9,smg,01JM6FGR1YYHB0E42C2EF190N3,0,f807a7ad93891ce5
198981,157073,18,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FGTZZZFEH7ACZXD04S23P,0,f807a7ad93891ce5
199088,157133,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FGV01MR98MHSV0YSD1B2N,0,f807a7ad93891ce5
199135,157164,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FGV01MR98MHSV10V0SAJY,0,f807a7ad93891ce5
199157,157175,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FGV02DK8K6GMVY1ECRCZM,0,f807a7ad93891ce5
199194,157201,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FGSHYF1YBR3W2980BS3S6,0,f807a7ad93891ce5
199214,157214,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FGV03KH8J82VTWBWETQHP,1,f807a7ad93891ce5
199232,157226,18,76561197975129851,3,Sonic,M4A1,rifle,01JM6FGSWGXFG9X7VXY8ENZDPX,0,f807a7ad93891ce5
201185,158528,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGV08VB77DSQXW1WCAGNG,0,f807a7ad93891ce5
201718,158861,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FGTZ705D23MW0J0N0Z0HE,0,f807a7ad93891ce5
201774,158890,18,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FGV1ECF3VDA6P8RGVP743,0,f807a7ad93891ce5
201919,158984,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FGN9DCWM1RKXBWC2N1CQ0,0,f807a7ad93891ce5
209339,164938,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGTZ89BDXMAJ7BEXWFH1P,0,f807a7ad93891ce5
209339,164938,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGSHYF1YBR3W299KXYVCB,0,f807a7ad93891ce5
209339,164938,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGVBK3WVB9S0313X4JVRM,0,f807a7ad93891ce5
209355,164948,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGV2HNVA2CG1RSKZSKQRD,0,f807a7ad93891ce5
209382,164956,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGVBMB4FNY8614QPAJ1PT,0,f807a7ad93891ce5
209385,164959,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGSW5FY1CRA281EAW9R3V,0,f807a7ad93891ce5
209403,164964,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGTZ5TH64W7B4S4FH0F7X,0,f807a7ad93891ce5
209403,164964,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGVBMB4FNY8614Z34BGSW,0,f807a7ad93891ce5
209404,164965,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGVBNPSQWNFYV0NBAZYT6,0,f807a7ad93891ce5
209433,164975,19,76561199063238565,2,magixx,Molotov,grenade,01JM6FGVBNPSQWNFYV0QBX5GVF,0,f807a7ad93891ce5
209436,164978,19,76561198045898864,2,chopper,Molotov,grenade,01JM6FGVBNPSQWNFYV0VX6F1Z6,0,f807a7ad93891ce5
209453,164987,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGTZ1GZ4775K1T61MHECP,0,f807a7ad93891ce5
209471,164996,19,76561198386265483,2,donk,AK-47,rifle,01JM6FGTZ2RGYPT5V9N1WBRX7D,0,f807a7ad93891ce5
209474,164997,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGSWBQDE9Y1FE19ETFG1H,0,f807a7ad93891ce5
209488,165004,19,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FGVBQ41H74SE8WD08CR27,0,f807a7ad93891ce5
209502,165013,19,76561198386265483,2,donk,Molotov,grenade,01JM6FGTZ2RGYPT5V9MJP4Z5V8,0,f807a7ad93891ce5
209507,165016,19,76561198386265483,2,donk,Flashbang,grenade,01JM6FGTZ2RGYPT5V9MBR1V8PE,0,f807a7ad93891ce5
209508,165017,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGTZ2RGYPT5V9MG7VJCBD,0,f807a7ad93891ce5
209519,165024,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGTZ1GZ4775K1SWGQZRYA,0,f807a7ad93891ce5
209662,165113,19,76561198408199043,3,phzy,Flashbang,grenade,01JM6FGV3DHMDAJNARHNGK76AS,0,f807a7ad93891ce5
209790,165187,19,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FGVBWFZGR9M9CP1YXSF4N,0,f807a7ad93891ce5
209808,165204,19,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FGVBNPSQWNFYV0TFAMFJ6,0,f807a7ad93891ce5
209813,165209,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FGVBWFZGR9M9CP89XA97S,0,f807a7ad93891ce5
209824,165220,19,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FGVBK3WVB9S0312R3AC08,0,f807a7ad93891ce5
209841,165230,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FGV3JDQ9NBTZ4XKQ8TXEV,0,f807a7ad93891ce5
209910,165270,19,76561197975129851,3,Sonic,M4A1,rifle,01JM6FGRWXT3FVWSGRH6CWWQGQ,0,f807a7ad93891ce5
209923,165278,19,76561198184153575,3,JBa,M4A1,rifle,01JM6FGTZ91KWPS8R86769C1Q2,0,f807a7ad93891ce5
209937,165285,19,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FGVBZPV07J5W96FBAR222,0,f807a7ad93891ce5
209960,165295,19,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FGVBMB4FNY8614VH75RET,0,f807a7ad93891ce5
209991,165317,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FGTG81TW72SQ1N5BBWH42,0,f807a7ad93891ce5
210002,165328,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FGV3R3NFAMJQ43J4QAZSV,1,f807a7ad93891ce5
210008,165333,19,76561198184153575,3,JBa,Flashbang,grenade,01JM6FGVBWFZGR9M9CP730Z7C0,0,f807a7ad93891ce5
210014,165339,19,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FGVC0AY2ER89DMKZF9EBN,0,f807a7ad93891ce5
210061,165370,19,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FGTY5CXRAN8XQQZ4PBG34,0,f807a7ad93891ce5
210069,165377,19,76561198342718168,3,susp,HE Grenade,grenade,01JM6FGRX51MSMYPQVHBXM99DK,0,f807a7ad93891ce5
210077,165383,19,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FGTZ2RGYPT5V9MMAGSVCJ,0,f807a7ad93891ce5
210080,165386,19,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FGVC12DA4M3EA7AY377Y1,0,f807a7ad93891ce5
210085,165391,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FGTZ2RGYPT5V9MYZF4J18,0,f807a7ad93891ce5
210091,165395,19,76561198342718168,3,susp,Flashbang,grenade,01JM6FGTC0P0BKZ3R8DXTABMT4,0,f807a7ad93891ce5
210129,165422,19,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FGSVZ2J1564EFJ98H685Z,0,f807a7ad93891ce5
210131,165424,19,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FGVC2GSZHXRAV4K8CHRH4,0,f807a7ad93891ce5
210144,165434,19,76561198342718168,3,susp,Five-SeveN,pistol,01JM6FGT5Q9NHP79N8XXWKY7QD,0,f807a7ad93891ce5
210388,165577,19,76561198342718168,3,susp,Flashbang,grenade,01JM6FGV41JXV5RRCKGZ439BTZ,0,f807a7ad93891ce5
210701,165779,19,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FGV41JXV5RRCKH2MSPW4Q,0,f807a7ad93891ce5
