frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
151935,122966,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F0FDS1KV8MTSX1QZ0J6ZY,0,4d8ded1a139bbd27
151954,122978,16,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F0J2AA4X4AN6CJX1973D8,0,4d8ded1a139bbd27
151965,122984,16,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0E2T86JWKJMQDDDENVNV,0,4d8ded1a139bbd27
151984,122993,16,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F0F6JZHJTHPC46B5CGM4K,0,4d8ded1a139bbd27
152005,123002,16,76561198350342505,3,nqz,M4A1,rifle,01JM6F0J2BMXH4E9F4RX4Q8M4A,0,4d8ded1a139bbd27
152005,123002,16,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F0GJ8AAYAQ7KGK4W8ZFCE,0,4d8ded1a139bbd27
152015,123006,16,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F0FDJ4AYRSS7TJC0R9WYD,0,4d8ded1a139bbd27
152107,123060,16,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F0J2D0VH2W0FG769EPJB9,0,4d8ded1a139bbd27
152115,123064,16,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0GJVN3WQX9QY5REEFNJY,0,4d8ded1a139bbd27
152136,123075,16,76561198350342505,3,nqz,Flashbang,grenade,01JM6F0J2E12YZ9B62ST8PTPKH,0,4d8ded1a139bbd27
152136,123075,16,76561198078771373,2,JDC,Molotov,grenade,01JM6F0J2E12YZ9B62SV4N8MFE,0,4d8ded1a139bbd27
152506,123305,16,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F0J2KD5H65TA4WRP16976,0,4d8ded1a139bbd27
152541,123333,16,76561198074017668,3," lux",M4A1,rifle,01JM6F0GGT60BEV38Z3ENWHZWJ,0,4d8ded1a139bbd27
152591,123369,16,76561198377335846,3,snow,Flashbang,grenade,01JM6F0HA7RP68N31ZMRBF5S6K,0,4d8ded1a139bbd27
152680,123429,16,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F0DRN092RV12QK3MR78YE,0,4d8ded1a139bbd27
152690,123437,16,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F0J2P8ZFNP311SFGHZXDG,0,4d8ded1a139bbd27
152700,123445,16,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0HPWMGP824Z81EAR3FRV,0,4d8ded1a139bbd27
153272,123833,16,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F0J2YFQABVM4RT171EA9E,0,4d8ded1a139bbd27
153292,123842,16,76561198074017668,3," lux",Flashbang,grenade,01JM6F0HF9J4NA8XGMJDR7D4MK,0,4d8ded1a139bbd27
158847,128438,17,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F0HXYSA2CB09ZMT2CXFPR,0,4d8ded1a139bbd27
158856,128442,17,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F0JAAAZ835FK9J2WFA36S,0,4d8ded1a139bbd27
158868,128452,17,76561197961491680,2,tabseN,Molotov,grenade,01JM6F0HSA8V4H4MZSD3E6P1K7,0,4d8ded1a139bbd27
158874,128456,17,76561198172837021,2,rigoN,Molotov,grenade,01JM6F0HR784DW384PJXMSMZ27,0,4d8ded1a139bbd27
158899,128477,17,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F0FDJ4AYRSS7TJ8494CS5,0,4d8ded1a139bbd27
158909,128482,17,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0HYV9E2QBAAEJEEME7W6,0,4d8ded1a139bbd27
158925,128494,17,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0JABKB8SR0HEZ4H4MZ06,0,4d8ded1a139bbd27
158938,128506,17,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0JAC47AFEZ5VMDRSAXHB,0,4d8ded1a139bbd27
158994,128544,17,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F0JAD34Y93XF5FNTBS401,0,4d8ded1a139bbd27
159030,128568,17,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F0HPM43SKZ8YD8MG1HHJP,0,4d8ded1a139bbd27
159040,128576,17,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F0HFD4YBYJ0GZHGF93EJM,0,4d8ded1a139bbd27
159054,128584,17,76561198078771373,2,JDC,Molotov,grenade,01JM6F0HFD4YBYJ0GZHDH726CJ,0,4d8ded1a139bbd27
159070,128595,17,76561198078771373,2,JDC,Flashbang,grenade,01JM6F0FTVDK5B42PTZVYE96QX,0,4d8ded1a139bbd27
159170,128669,17,76561198172837021,2,rigoN,AK-47,rifle,01JM6F0HFE71M2KT3C3SMMKT33,0,4d8ded1a139bbd27
159575,128944,17,76561198377335846,3,snow,Desert Eagle,pistol,01JM6F0F42X3J7FTFSK7PRAQ8C,1,4d8ded1a139bbd27
167245,135404,18,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F0HA7RP68N31ZMT8KKQF6,0,4d8ded1a139bbd27
167263,135417,18,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F0JM9ZYSJ5WRKG2BRJKHX,0,4d8ded1a139bbd27
167281,135430,18,76561198172837021,2,rigoN,AK-47,rifle,01JM6F0GW475AX6KKFNP26MF51,1,4d8ded1a139bbd27
167308,135451,18,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F0JMA4BHJZSN436C8TTWS,0,4d8ded1a139bbd27
167410,135520,18,76561198350342505,3,nqz,AWP,sniper,01JM6F0GJ925RXCK83D0AKCN0H,0,4d8ded1a139bbd27
167458,135545,18,76561198172837021,2,rigoN,Molotov,grenade,01JM6F0J2M6XRGAY6Z80W688BR,0,4d8ded1a139bbd27
167478,135558,18,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F0GGT60BEV38Z3ENWHZWJ,0,4d8ded1a139bbd27
167478,135558,18,76561198377335846,3,snow,M4A1,rifle,01JM6F0J2E12YZ9B62SV4N8MFE,0,4d8ded1a139bbd27
167493,135570,18,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0J2BMXH4E9F4RX4Q8M4A,0,4d8ded1a139bbd27
167507,135581,18,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0FDS1KV8MTSX1QZ0J6ZY,0,4d8ded1a139bbd27
167512,135585,18,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F0JMFVC82DCBBCSWHECJC,0,4d8ded1a139bbd27
167563,135615,18,76561198015308884,3,biguzera,M4A1,rifle,01JM6F0GJ8AAYAQ7KGK428MBEG,0,4d8ded1a139bbd27
167566,135618,18,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F0J24K0TNMDPZX0FPCPSH,1,4d8ded1a139bbd27
167637,135667,18,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F0JMH253TCQ6CVYBSBJMB,0,4d8ded1a139bbd27
167668,135691,18,76561198385657675,3,kauez,M4A1,rifle,01JM6F0JMJRSENN83J1XHRKVBJ,0,4d8ded1a139bbd27
167677,135699,18,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F0FDX9M1E0YTDWCZMKCJQ,1,4d8ded1a139bbd27
167689,135711,18,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F0JMJRSENN83J1ZRX6PS3,0,4d8ded1a139bbd27
167757,135760,18,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F0FX3YQNZ0764WDH4XYN7,0,4d8ded1a139bbd27
167757,135760,18,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F0JMKJF2HFN742MTTM620,0,4d8ded1a139bbd27
167764,135765,18,76561198078771373,2,JDC,Molotov,grenade,01JM6F0F3NNPRRKTSFFFH6ZF14,0,4d8ded1a139bbd27
167770,135769,18,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F0HPM43SKZ8YD8SVEH84J,0,4d8ded1a139bbd27
167784,135775,18,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0J26RPPJ7AR7KAPCGSV9,0,4d8ded1a139bbd27
167784,135775,18,76561198377335846,3,snow,HE Grenade,grenade,01JM6F0HF4EQFCEPKRPGA4N1FS,0,4d8ded1a139bbd27
167785,135776,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0GWYXVFDZXJ48RY2DNEA,0,4d8ded1a139bbd27
167798,135786,18,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F0HQ50WV3W2J3MRG1109G,0,4d8ded1a139bbd27
167812,135797,18,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0JMN7JFNFZWM720BQRR9,0,4d8ded1a139bbd27
167871,135831,18,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F0GXHAZQ08AG2DWENYQ4R,0,4d8ded1a139bbd27
167879,135834,18,76561197961491680,2,tabseN,AK-47,rifle,01JM6F0HW1SP55519MM0JB1H4H,0,4d8ded1a139bbd27
167891,135840,18,76561198377335846,3,snow,Flashbang,grenade,01JM6F0J1W9SKE7E3AJQ6WR0FJ,0,4d8ded1a139bbd27
168033,135926,18,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F0JMREYJNQZ6J3Q1415KG,0,4d8ded1a139bbd27
168066,135956,18,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F0JMSDCCGV1NRAX9Z1XH9,0,4d8ded1a139bbd27
168073,135963,18,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F0GJAZV48N0CTG980EM5G,0,4d8ded1a139bbd27
168084,135971,18,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0JMSDCCGV1NRAYSN9NNN,0,4d8ded1a139bbd27
168106,135984,18,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0HTPHA1BZ6QKYWX7XN8A,0,4d8ded1a139bbd27
168272,136103,18,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F0JMW8EBS0K1TJCAFF9XB,0,4d8ded1a139bbd27
168346,136152,18,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F0JMXNAJGDXP0P2DGQFRD,0,4d8ded1a139bbd27
168453,136225,18,76561198074017668,3," lux",FAMAS,rifle,01JM6F0GYRT0HQ2DP0S2K12A7A,0,4d8ded1a139bbd27
168509,136258,18,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F0JN0E1NXE6FJYC3C1ZSD,0,4d8ded1a139bbd27
168533,136270,18,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F0EF25Y2BRHJPCBASR0DS,0,4d8ded1a139bbd27
168652,136345,18,76561198074017668,3," lux",HE Grenade,grenade,01JM6F0J1X8226Z2V104SS5DYG,0,4d8ded1a139bbd27
168667,136355,18,76561198074017668,3," lux",Flashbang,grenade,01JM6F0J26RPPJ7AR7JZTMYE44,1,4d8ded1a139bbd27
168733,136391,18,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6F0HF4EQFCEPKRPFM621E5,0,4d8ded1a139bbd27
178174,144344,19,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F0K1J4WD8XS1REEFE8Y75,0,4d8ded1a139bbd27
178233,144383,19,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F0K1K9WK2D27TBCGKRZR2,0,4d8ded1a139bbd27
178233,144383,19,76561198078771373,2,JDC,AK-47,rifle,01JM6F0JM5CNAYWHZETXDJK29N,0,4d8ded1a139bbd27
178260,144404,19,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F0K1MQF53NA7ZN5HC2409,0,4d8ded1a139bbd27
178270,144412,19,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F0JMSDCCGV1NRASEGM2KZ,0,4d8ded1a139bbd27
178283,144421,19,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F0JM5CNAYWHZEV15MHBHW,0,4d8ded1a139bbd27
178294,144426,19,76561198377335846,3,snow,Flashbang,grenade,01JM6F0JM4G7X8HFQ2P1BP29PN,0,4d8ded1a139bbd27
178298,144428,19,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F0GXG4GKGKFD105R4BFY9,0,4d8ded1a139bbd27
178304,144433,19,76561198377335846,3,snow,HE Grenade,grenade,01JM6F0GWF7MFZHGH7XQCHEWK1,0,4d8ded1a139bbd27
178318,144444,19,76561197961491680,2,tabseN,AK-47,rifle,01JM6F0HFNDH25K4G0Q6XJQWBD,0,4d8ded1a139bbd27
178318,144444,19,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F0FZYFYG3ZTAX5AX2SJ8K,0,4d8ded1a139bbd27
178321,144445,19,76561198078771373,2,JDC,Flashbang,grenade,01JM6F0H9TT3SSNEH1DRSDQBG1,0,4d8ded1a139bbd27
178334,144453,19,76561198172837021,2,rigoN,AK-47,rifle,01JM6F0HFE71M2KT3C3SMMKT33,0,4d8ded1a139bbd27
178348,144464,19,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F0K1PBG1JGCB3268P9VF5,0,4d8ded1a139bbd27
178357,144473,19,76561198078771373,2,JDC,Molotov,grenade,01JM6F0J1X8226Z2V0ZXFF3PXZ,0,4d8ded1a139bbd27
178359,144475,19,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F0K1PBG1JGCB327VWB59C,0,4d8ded1a139bbd27
178388,144497,19,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F0K1PBG1JGCB32936GT4F,0,4d8ded1a139bbd27
178417,144517,19,76561198172837021,2,rigoN,Molotov,grenade,01JM6F0GW475AX6KKFNQGZNNY7,0,4d8ded1a139bbd27
178432,144529,19,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F0J44AFMCGYYYMGZ4C97N,0,4d8ded1a139bbd27
178450,144542,19,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0GXRGZT9KXEBHRD65KGT,0,4d8ded1a139bbd27
178451,144543,19,76561198074017668,3," lux",M4A1,rifle,01JM6F0J2D0VH2W0FG77Y8HH03,0,4d8ded1a139bbd27
178469,144553,19,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0K1RJ8T337YC6ASMHDT2,0,4d8ded1a139bbd27
178537,144595,19,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F0K1SBRBR6BY2KE1VTS2Z,0,4d8ded1a139bbd27
178551,144606,19,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F0K1SBRBR6BY2KH7N0EPQ,0,4d8ded1a139bbd27
178576,144623,19,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F0GQ5ZZD18YMSPYBT9NEB,0,4d8ded1a139bbd27
178580,144627,19,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F0K1T8HR7QW5NEZ65TR22,0,4d8ded1a139bbd27
178583,144628,19,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F0J2AA4X4AN6CJY30A93A,0,4d8ded1a139bbd27
178589,144632,19,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F0FRVS47GQDWJ38HWEDJD,0,4d8ded1a139bbd27
178602,144643,19,76561197961491680,2,tabseN,Molotov,grenade,01JM6F0GW475AX6KKFNQVT3VNW,0,4d8ded1a139bbd27
178615,144654,19,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F0JAD34Y93XF5FREZ4DJF,0,4d8ded1a139bbd27
178620,144657,19,76561198074017668,3," lux",HE Grenade,grenade,01JM6F0JA8AZ4KVSYN7X5ARAT8,0,4d8ded1a139bbd27
178624,144659,19,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F0JA8AZ4KVSYN8119WFKY,0,4d8ded1a139bbd27
178634,144667,19,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F0JME0Q4NJM2RTY6P7CG2,0,4d8ded1a139bbd27
178638,144669,19,76561197980122997,2,syrsoN,AWP,sniper,01JM6F0JA77HF5G694HQ8X47FV,0,4d8ded1a139bbd27
178651,144677,19,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F0J2YFQABVM4RT4RQN16C,0,4d8ded1a139bbd27
178661,144687,19,76561198074017668,3," lux",Flashbang,grenade,01JM6F0J24K0TNMDPZWZP9GJB0,0,4d8ded1a139bbd27
178693,144714,19,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F0K1WQ0BB2RR4WR4T5PVB,0,4d8ded1a139bbd27
178812,144794,19,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F0K1XVZN62B9ZYS95N7XF,0,4d8ded1a139bbd27
178812,144794,19,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F0J2BMXH4E9F4RVWSHQMZ,0,4d8ded1a139bbd27
178832,144811,19,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F0K1YFR1R3RB87WQ57HXB,0,4d8ded1a139bbd27
178842,144820,19,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F0K1YFR1R3RB880N0P8JQ,0,4d8ded1a139bbd27
178865,144838,19,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0HPGST6NTBAACBSSJ08Z,0,4d8ded1a139bbd27
178881,144849,19,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F0JABKB8SR0HEZ3E0HSSP,0,4d8ded1a139bbd27
178882,144850,19,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0K1YFR1R3RB886S9EXPX,0,4d8ded1a139bbd27
178888,144856,19,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F0K1ZFATXBE4DSEN55V5X,0,4d8ded1a139bbd27
178901,144865,19,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0JA6P5N3BJR4VGXH9G2R,0,4d8ded1a139bbd27
178919,144878,19,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0K15SYX4P9SSCQ2QZTYW,0,4d8ded1a139bbd27
179095,144991,19,76561198377335846,3,snow,M4A1,rifle,01JM6F0JA6P5N3BJR4VK9SG1JY,0,4d8ded1a139bbd27
179283,145113,19,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F0K254V1RX8AMDG0GFGXS,0,4d8ded1a139bbd27
179376,145174,19,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F0K2890M6KCYZ6CD4NNHY,0,4d8ded1a139bbd27
179450,145224,19,76561198377335846,3,snow,Flashbang,grenade,01JM6F0K29G7HSNXH0Q0AVTETS,0,4d8ded1a139bbd27
179655,145394,19,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F0K2BCS3D509V9R15CZ9H,0,4d8ded1a139bbd27
