frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
163359,130304,16,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5Y1XX4A8QW414A1E1PC9,0,be7592a0ed336b74
163426,130349,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5Y1YR2K3TDGXK051YVK3,0,be7592a0ed336b74
163444,130360,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5T07G88F72KPF0FTEXQ6,0,be7592a0ed336b74
163461,130370,16,76561197982141573,2,Snax,Molotov,grenade,01JM6F5T05ERTCSZNYMRBBKT8V,0,be7592a0ed336b74
163482,130384,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5SZZMMQ0XHBENGEF78C1,0,be7592a0ed336b74
173275,138478,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5TTC9Z9TYQGJM45FA4X6,0,be7592a0ed336b74
173460,138616,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F5YD9BGYS0ZHD5DAXVP40,0,be7592a0ed336b74
173486,138633,17,76561197982141573,2,Snax,Molotov,grenade,01JM6F5TTBV5K9DR2K3ZVM7PDA,0,be7592a0ed336b74
173492,138637,17,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5TH8TET4XM0XXN288QQM,1,be7592a0ed336b74
173533,138654,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5YDCVGF9JBXATZ3GW256,0,be7592a0ed336b74
173550,138665,17,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5YDCVGF9JBXAV4B5Z7T6,0,be7592a0ed336b74
173578,138681,17,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5YDD4A7Z9WXARW09YW9Q,0,be7592a0ed336b74
173591,138691,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6F5YDD4A7Z9WXARWHVFQAQ,0,be7592a0ed336b74
173616,138708,17,76561198959824088,3,bLitz,M4A1,rifle,01JM6F5TFGFP7Z0CQNXCBFJ5J4,0,be7592a0ed336b74
173631,138718,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6F5YDEWF481Z61XVERQA4H,0,be7592a0ed336b74
173632,138719,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5TF8K13RE02CHFEDAFVR,0,be7592a0ed336b74
173648,138728,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5TEZ9QHVC62J0E8D2X3X,0,be7592a0ed336b74
173674,138740,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5TEXRB4TDCEP3446P0R4,0,be7592a0ed336b74
173759,138789,17,76561198012872053,2,huNter,AK-47,rifle,01JM6F5TEKBFR0RHQSCK0GDTVD,0,be7592a0ed336b74
173793,138811,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5YDJ1W2ZMAK8TGBPE4BB,0,be7592a0ed336b74
173831,138841,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5T06G2Q1EMB4W6VAEGMJ,0,be7592a0ed336b74
173855,138858,17,76561198012872053,2,huNter,Molotov,grenade,01JM6F5YDKECGTKBWEFAA7872Y,0,be7592a0ed336b74
173875,138876,17,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5YDKECGTKBWEFE4PNJ7D,0,be7592a0ed336b74
173946,138926,17,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F5YDNQPMXWJWG9Y83E09W,0,be7592a0ed336b74
174074,139020,17,76561198920720017,3,Senzu,M4A1,rifle,01JM6F5SGZW9VQ21HW97XF2AFW,0,be7592a0ed336b74
174103,139036,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5YDQFA0P3KY8NQ5GPZK7,0,be7592a0ed336b74
174103,139036,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F5T3TPMEVEF2S16P9KCMR,0,be7592a0ed336b74
174111,139043,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F5YDRHJK26YXYXG9M1J9J,0,be7592a0ed336b74
174123,139055,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6F5TF0HSNNQHC0PE3JMPKR,0,be7592a0ed336b74
174142,139067,17,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6F5YDRHJK26YXYXJKQ5BFW,0,be7592a0ed336b74
174168,139085,17,76561198838822582,3,Mzinho,M4A1,rifle,01JM6F5YDS6REN02RZCZ457SHC,0,be7592a0ed336b74
174217,139118,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5TF0HSNNQHC0PSC2JR1S,0,be7592a0ed336b74
174219,139120,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5TE4ZH13JX907CF5P89X,0,be7592a0ed336b74
174226,139124,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5YDTHPZABWN2XH5P857H,0,be7592a0ed336b74
174242,139137,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6F5YDTHPZABWN2XKZMAYQM,0,be7592a0ed336b74
174256,139148,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6F5YDV9DZKZ3KD4751EVFE,0,be7592a0ed336b74
174312,139187,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6F5YDV9DZKZ3KD4AMNM7NX,0,be7592a0ed336b74
174333,139199,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6F5T0DK4R11CP5P9CYFD5R,0,be7592a0ed336b74
174358,139213,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6F5YDWGJHPCTHHRY65PPKE,0,be7592a0ed336b74
174358,139213,17,76561199203563345,3,910,AWP,sniper,01JM6F5YDWGJHPCTHHRVAZHW4H,0,be7592a0ed336b74
174409,139253,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5YDXYKNEM5NMCY62SPQY,0,be7592a0ed336b74
174409,139253,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5TEKBFR0RHQSBJ0Z20KA,0,be7592a0ed336b74
174427,139269,17,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5YDY3PHR5D46D04RGQ9K,0,be7592a0ed336b74
174440,139281,17,76561199203563345,3,910,Flashbang,grenade,01JM6F5YD0DFM5WQPGEMHFMQE3,0,be7592a0ed336b74
174509,139333,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5YDTHPZABWN2XDZQ0XB8,0,be7592a0ed336b74
174525,139345,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F5YD1K8CBQQ683J3DCVQ9,0,be7592a0ed336b74
174540,139355,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5YDHDW2R22RRQ1B64M0Q,0,be7592a0ed336b74
174580,139381,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5YDFY940RYCPG8DXZ9GT,0,be7592a0ed336b74
174652,139418,17,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6F5YE2PDCVJAGMBZ317AGF,0,be7592a0ed336b74
174710,139452,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5XMB364Z3CB7KHBAFFWQ,0,be7592a0ed336b74
174720,139458,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5QWYA0V2RMZCRZXE27QT,0,be7592a0ed336b74
174955,139608,17,76561197982141573,2,Snax,AK-47,rifle,01JM6F5TTC9Z9TYQGJKNY9XS5V,0,be7592a0ed336b74
183976,147094,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6F5YTDY49PSMASAB0FWF2M,0,be7592a0ed336b74
184113,147182,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6F5TZYYHTFAK5FWF7WM7WT,0,be7592a0ed336b74
184133,147198,18,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F5YTHNB7CQ2N24W0C6RM4,0,be7592a0ed336b74
184169,147217,18,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5YTHNB7CQ2N251NGTJ2D,0,be7592a0ed336b74
184195,147229,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5V2K6D427VVF3SGGQ1N2,0,be7592a0ed336b74
184213,147242,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5TWWHEH09EXASYTT4KBA,0,be7592a0ed336b74
184230,147253,18,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5YTK8P6VCT0YTXBEK8EY,0,be7592a0ed336b74
184255,147264,18,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5V5WZXTZ48NVDP6ZFH18,0,be7592a0ed336b74
184261,147268,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6F5V5WZXTZ48NVDREJBKXR,0,be7592a0ed336b74
184283,147282,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5YTMABVXPJYDFTTH9TEJ,0,be7592a0ed336b74
184323,147304,18,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6F5YTPFVG5JB0JBZ37C7AQ,0,be7592a0ed336b74
184342,147316,18,76561199203563345,3,910,Defuse Kit,equipment,01JM6F5YTPFVG5JB0JC1NA8GTP,0,be7592a0ed336b74
184381,147342,18,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6F5V5VAX80T724Q2F78Q7X,0,be7592a0ed336b74
184395,147353,18,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5V5VAX80T724Q1RXV4JM,0,be7592a0ed336b74
184410,147363,18,76561199203563345,3,910,HE Grenade,grenade,01JM6F5R3ZQHVRQZENFFQNBYBB,0,be7592a0ed336b74
184428,147375,18,76561199203563345,3,910,Flashbang,grenade,01JM6F5V6AR6TJ5PR7N7GWST5M,0,be7592a0ed336b74
184440,147383,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6F5V6CD0BK0M4D595YFXXZ,0,be7592a0ed336b74
184456,147393,18,76561198959824088,3,bLitz,M4A1,rifle,01JM6F5TTC9Z9TYQGJM5MDAMHR,0,be7592a0ed336b74
184672,147546,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6F5YTWFHN2PQGZ0CYRGQ2G,0,be7592a0ed336b74
184711,147572,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5V66C756GWHZVK8PVNFG,0,be7592a0ed336b74
184722,147581,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5SJYW7E5XF0N3AJKJ7FH,0,be7592a0ed336b74
184731,147590,18,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6F5T00NANJQNDVBPAWH46C,0,be7592a0ed336b74
184748,147604,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5TTHD5ERZHZMEBPFNM5S,0,be7592a0ed336b74
185113,147841,18,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5YV4KEAK9YDBX10K5BDW,0,be7592a0ed336b74
185134,147856,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5YV4KEAK9YDBX2B0D48J,0,be7592a0ed336b74
185134,147856,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F5THVS91RVNDYMY7SMP32,0,be7592a0ed336b74
185208,147898,18,76561198012872053,2,huNter,AK-47,rifle,01JM6F5YV5DYMRG6QX37XD29MR,0,be7592a0ed336b74
185231,147907,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5YV6HWS371C5QFX0SNQW,0,be7592a0ed336b74
185263,147923,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5YV6HWS371C5QHNCHA4Y,0,be7592a0ed336b74
185283,147935,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5YV73SPCBEZ79H081NAG,0,be7592a0ed336b74
185300,147944,18,76561197982141573,2,Snax,MAC-10,smg,01JM6F5YV73SPCBEZ79JH0V0SJ,0,be7592a0ed336b74
185326,147957,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6F5YV8XJP5XH44Z2MFVEZY,0,be7592a0ed336b74
185341,147964,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5YV8XJP5XH44Z4P4F4HQ,0,be7592a0ed336b74
185410,148006,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5YV9ZA5XM4VY5K9V0TJA,0,be7592a0ed336b74
185415,148007,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5YV9ZA5XM4VY5PAXM6MJ,0,be7592a0ed336b74
185419,148009,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5YVA6H0K5K51Y9SHC4N6,0,be7592a0ed336b74
185441,148021,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5TTX3S25456YVFVDWYX7,0,be7592a0ed336b74
185471,148042,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5TKAGXMCSVXS546EYT8Y,0,be7592a0ed336b74
185492,148057,18,76561197982141573,2,Snax,Molotov,grenade,01JM6F5YVBWF1SGCWW9E8VS072,0,be7592a0ed336b74
185543,148091,18,76561198838822582,3,Mzinho,MP9,smg,01JM6F5YVCTSNBKYSBC5YSJ98C,0,be7592a0ed336b74
185577,148110,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6F5TTJWKBXT4ZJ09HJB1GF,0,be7592a0ed336b74
185600,148121,18,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6F5YVDXHF8CW5MFE1CD98Y,0,be7592a0ed336b74
185615,148129,18,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6F5YVET7TPDDQEMSG7NDDZ,0,be7592a0ed336b74
185622,148134,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6F5TPV0S97F00HY7JPHWZS,0,be7592a0ed336b74
185640,148144,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6F5YVET7TPDDQEMWSS7CMZ,0,be7592a0ed336b74
185659,148158,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5YVFQ9TFFVT7AXCY2VJ9,0,be7592a0ed336b74
185691,148178,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5TEJ07NP7NMKJCAV5496,0,be7592a0ed336b74
185697,148180,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5YTHNB7CQ2N24YJJ38PV,0,be7592a0ed336b74
185700,148183,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5S3ZSQ3W4E9VJ53CCEGH,0,be7592a0ed336b74
193082,154163,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5Z6G4R8M90BSC10F1FFK,0,be7592a0ed336b74
193141,154191,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6F5S45A06F3ZV491XS1NTF,0,be7592a0ed336b74
193158,154202,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6F5VJBJ738SBP4G2GCAK0G,0,be7592a0ed336b74
193197,154221,19,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6F5Z6JDHEFNR2JHF2DXGQV,0,be7592a0ed336b74
193222,154241,19,76561199203563345,3,910,Defuse Kit,equipment,01JM6F5Z6KGTN598XK5MRHW87X,0,be7592a0ed336b74
193247,154256,19,76561198838822582,3,Mzinho,M4A1,rifle,01JM6F5Z6KGTN598XK5MY5HTER,0,be7592a0ed336b74
193278,154271,19,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6F5Z6M12XAES9S5GYMS35J,0,be7592a0ed336b74
193296,154282,19,76561199203563345,3,910,HE Grenade,grenade,01JM6F5Z6M12XAES9S5JHHN9RY,0,be7592a0ed336b74
193322,154299,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5S66M75ZH8129ZFQYJQ0,0,be7592a0ed336b74
193337,154310,19,76561199203563345,3,910,Flashbang,grenade,01JM6F5Z6NR25XYG03ZF5QG33P,0,be7592a0ed336b74
193403,154347,19,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5QX0W0DMR8HE2RYBF9TB,0,be7592a0ed336b74
193417,154357,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6F5Z6QGBCPD4FNNYT14XS5,0,be7592a0ed336b74
193428,154364,19,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6F5Z6QGBCPD4FNP0DDXRSG,0,be7592a0ed336b74
193435,154371,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5Z6QGBCPD4FNP4TY9Z41,0,be7592a0ed336b74
193443,154376,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F5Z6QGBCPD4FNP7YSG79K,0,be7592a0ed336b74
193461,154388,19,76561198920720017,3,Senzu,Flashbang,grenade,01JM6F5TVAR9Q54YW4WW0H1WY5,0,be7592a0ed336b74
194431,155024,19,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F5Z770T96G0KF9X8K08ZQ,0,be7592a0ed336b74
201275,160599,20,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6F5VKE333X34B32FCRC4JM,0,be7592a0ed336b74
201275,160599,20,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5VJXXNVHXMWM7Y26E7TQ,0,be7592a0ed336b74
201276,160600,20,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5ZHCZQ9EWNA7JB1WQGR3,0,be7592a0ed336b74
201288,160609,20,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6F5VJS5NRNXQWJYSHJZHS8,0,be7592a0ed336b74
201302,160620,20,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6F5VJRDCQ12THV6J76GC8F,0,be7592a0ed336b74
201318,160627,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6F5VJBJ738SBP4GHYX4W2T,0,be7592a0ed336b74
201402,160684,20,76561197982141573,2,Snax,AK-47,rifle,01JM6F5VJAX7BVXC8RDKEMD4A3,0,be7592a0ed336b74
201425,160701,20,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5ZHFK3PJ1T7KP9SGASYB,0,be7592a0ed336b74
201528,160773,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5ZHH82DNCT74J7NRRJ5A,0,be7592a0ed336b74
201546,160786,20,76561197982141573,2,Snax,Molotov,grenade,01JM6F5VN0KFXCZHQRQ5CJ8BW4,0,be7592a0ed336b74
201599,160826,20,76561198012872053,2,huNter,AK-47,rifle,01JM6F5ZHJTB52JKFH4W8RZ0WX,0,be7592a0ed336b74
201632,160848,20,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6F5ZHJTB52JKFH4XH4C8C0,0,be7592a0ed336b74
201654,160863,20,76561199203563345,3,910,Defuse Kit,equipment,01JM6F5ZHKPMKKXH1PKP0C56QA,0,be7592a0ed336b74
201673,160878,20,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5ZHKPMKKXH1PKR8C85DS,0,be7592a0ed336b74
201697,160893,20,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5VNE71BCXX8NS9HA5MRB,0,be7592a0ed336b74
201715,160903,20,76561199203563345,3,910,HE Grenade,grenade,01JM6F5V7NB7ZDZH323X6KA9NK,0,be7592a0ed336b74
201730,160914,20,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6F5ZHMR9XCZBHMPHXXDQ0S,0,be7592a0ed336b74
201734,160916,20,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5ZHMR9XCZBHMPKM161XG,0,be7592a0ed336b74
201752,160927,20,76561199203563345,3,910,Flashbang,grenade,01JM6F5ZHN55WP8CSF2555ZN4F,0,be7592a0ed336b74
201752,160927,20,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5W2NHN1T1Z6CM9HDGZNC,0,be7592a0ed336b74
201762,160933,20,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5ZHN55WP8CSF2BD85EC9,0,be7592a0ed336b74
201913,161032,20,76561198838822582,3,Mzinho,M4A4,rifle,01JM6F5ZHRRBJKABBGDCBYKG81,0,be7592a0ed336b74
202219,161219,20,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F5ZHZ6XWRAY869JJMKHXK,0,be7592a0ed336b74
202236,161231,20,76561198920720017,3,Senzu,Flashbang,grenade,01JM6F5VJBJ738SBP4G93VJXSB,0,be7592a0ed336b74
202242,161236,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F5VJBJ738SBP4FH0NTTZD,0,be7592a0ed336b74
202247,161239,20,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6F5VJS5NRNXQWJYM5CAV5F,0,be7592a0ed336b74
202258,161248,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6F5W2PXB7T3VQW4D6HBSQV,0,be7592a0ed336b74
204918,163219,20,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5ZKAAA65WP9233DRNR41,0,be7592a0ed336b74
204918,163219,20,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F5VJBJ738SBP4G0X0A7Q2,0,be7592a0ed336b74
204986,163254,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5VJBJ738SBP4FRVTKDFR,0,be7592a0ed336b74
204993,163256,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5VJBJ738SBP4FTAGA846,0,be7592a0ed336b74
205039,163284,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5ZKC59E57W9XTX18HHRJ,0,be7592a0ed336b74
205056,163294,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F5ZHJTB52JKFH4V7C2ECD,0,be7592a0ed336b74
205069,163303,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5ZKC59E57W9XTZJZ3TZ2,0,be7592a0ed336b74
205084,163312,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5ZKDCX2Z19A0NS51QV2E,0,be7592a0ed336b74
210941,167747,21,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5W2KCXSKERTVHC325WHG,0,be7592a0ed336b74
210963,167762,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5W2H9PPVMYTF2T1Z7G71,0,be7592a0ed336b74
210988,167776,21,76561198959824088,3,bLitz,AWP,sniper,01JM6F5W29WCB14EFSNHCKR84W,0,be7592a0ed336b74
211013,167788,21,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F5W29WCB14EFSNMWEVVSC,0,be7592a0ed336b74
211020,167792,21,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5ZV0YNWCBM50CRCM1S05,0,be7592a0ed336b74
211033,167802,21,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5W29WCB14EFSNB4NG30R,0,be7592a0ed336b74
211048,167815,21,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5VNVP2X8785YQF6XVFCB,0,be7592a0ed336b74
211048,167815,21,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6F5ZV1AY3DH8FHGNCSTSFX,0,be7592a0ed336b74
211055,167821,21,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F5ZV1AY3DH8FHGQQVCEYE,0,be7592a0ed336b74
211060,167824,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5W29WCB14EFSNPN1GE3J,0,be7592a0ed336b74
211063,167827,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5W29WCB14EFSNRTXZPQN,0,be7592a0ed336b74
211079,167842,21,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5W29WCB14EFSNTK40WF5,0,be7592a0ed336b74
211243,167958,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5ZV6Z6QP4AJFJYD1BTN2,0,be7592a0ed336b74
211260,167968,21,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5VPDB9YEKS7TPZ6EA4M6,0,be7592a0ed336b74
211274,167978,21,76561197982141573,2,Snax,Molotov,grenade,01JM6F5ZV6Z6QP4AJFK4BFJZNP,0,be7592a0ed336b74
211287,167989,21,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5ZV7W0VXGJ9GENNVB6XC,0,be7592a0ed336b74
211303,167998,21,76561198920720017,3,Senzu,M4A1,rifle,01JM6F5VN6WYTAC9GR1GTC5BCF,0,be7592a0ed336b74
211415,168085,21,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F5VPMYXGTYT80H09G0EDC,0,be7592a0ed336b74
211439,168100,21,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6F5ZVAGSYG8EVTXGM1S8YH,0,be7592a0ed336b74
211452,168111,21,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6F5ZVAGSYG8EVTXJEVN66Z,0,be7592a0ed336b74
211484,168129,21,76561198920720017,3,Senzu,Flashbang,grenade,01JM6F5VT7YYAF67C4HK1QC07Z,0,be7592a0ed336b74
214342,170153,21,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6F5ZWK7R7CB6XAEQTG2CEM,0,be7592a0ed336b74
216151,171279,21,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5W5N5C9GWK19QBMVSP0T,0,be7592a0ed336b74
216223,171323,21,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6F5W2M06FV5A76RH7ZTDAR,0,be7592a0ed336b74
227479,180703,22,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F5W8SQHVT88696NYJVBQQ,0,be7592a0ed336b74
227483,180705,22,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5W29WCB14EFSN2MVBEDK,0,be7592a0ed336b74
227486,180708,22,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5W5N5C9GWK19QCDWBG6D,0,be7592a0ed336b74
227728,180902,22,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F60DPBWTTN5S1G1PVB1EW,0,be7592a0ed336b74
227815,180970,22,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F60DQPZDDMT9TA2TA178W,0,be7592a0ed336b74
227846,180989,22,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5WJ096PET6V0MXXT48SN,0,be7592a0ed336b74
227885,181013,22,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5QX0W0DMR8HE2HZH7XY1,0,be7592a0ed336b74
227933,181046,22,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5VN9BJ5PQPMZ6SNP9W82,0,be7592a0ed336b74
227933,181046,22,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5W52JJ1RXKKV4243VPYJ,0,be7592a0ed336b74
227955,181059,22,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5W29WCB14EFSMYTS46ZP,0,be7592a0ed336b74
227968,181067,22,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F60DTPMA6EDBGMTWBXZVF,0,be7592a0ed336b74
227975,181072,22,76561197982141573,2,Snax,Molotov,grenade,01JM6F60DTPMA6EDBGMXAD8ERY,0,be7592a0ed336b74
227981,181077,22,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F60DTPMA6EDBGN10M6S03,0,be7592a0ed336b74
227990,181084,22,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5WCA8MDWF8MMRDXPWA7P,0,be7592a0ed336b74
228021,181104,22,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5WKWY249ZWGZQRMK752J,0,be7592a0ed336b74
228052,181122,22,76561198012872053,2,huNter,Molotov,grenade,01JM6F5WJ096PET6V0MW338Q0S,0,be7592a0ed336b74
228089,181141,22,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F5RKK2CMRJ1JZBGEXY4WN,0,be7592a0ed336b74
