frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172577,139783,19,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FM1J7Z04AZFFMC33Q68CR,0,2740f54047c83411
172580,139786,19,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FM1HWYQ83990449922QZ7,0,2740f54047c83411
172591,139795,19,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FM1HWYQ8399044AMGP98T,0,2740f54047c83411
172951,140044,19,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FM1VG58ZT9VM3A682A2TC,0,2740f54047c83411
173042,140109,19,76561198316706174,3,Tauson,M4A1,rifle,01JM6FM1VJB3B5WDE0P6188ZPN,0,2740f54047c83411
173063,140124,19,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FM1H54H02JY0QJQTHZX9H,0,2740f54047c83411
173073,140130,19,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM1VKGT47S946YY8PGQE0,0,2740f54047c83411
173080,140135,19,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM1HX896ZNWYGG1AYGEG7,1,2740f54047c83411
173132,140178,19,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FM1VKGT47S946Z53KY99N,0,2740f54047c83411
173170,140204,19,76561199009468655,3,ztr,M4A1,rifle,01JM6FM1HX896ZNWYGG066TKCZ,0,2740f54047c83411
173195,140224,19,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FKZ7QWWNC4KD252N45975,0,2740f54047c83411
173204,140232,19,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FM15D9REDS11SWQAH1K9B,0,2740f54047c83411
173216,140244,19,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FM0VZJ9DZ9PNX34341X7W,0,2740f54047c83411
173218,140246,19,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FM0HX8EM0CKJ57D3Q2VA2,0,2740f54047c83411
173229,140256,19,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FKYKA26RWR0AHKA14GP4Q,0,2740f54047c83411
173241,140265,19,76561198155754447,3,volt,M4A1,rifle,01JM6FKZSKRAB8MCPND66RTCMX,0,2740f54047c83411
173280,140291,19,76561197989744167,2,apEX,AK-47,rifle,01JM6FM074X5TM201DTX1E8J0B,0,2740f54047c83411
173283,140294,19,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FKYWPE3CRQJV1YPA0A0BJ,0,2740f54047c83411
173288,140296,19,76561199009468655,3,ztr,Flashbang,grenade,01JM6FKWGMW32KRV1Z96BE0Z8R,0,2740f54047c83411
173320,140316,19,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM1VQPW7QD4Q9E29M284Q,0,2740f54047c83411
173353,140339,19,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FKYWXC1DEGDMKBP5JTXC8,0,2740f54047c83411
173418,140389,19,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FKYXE675B7K2R2NX1CT78,0,2740f54047c83411
173419,140390,19,76561198155754447,3,volt,HE Grenade,grenade,01JM6FKZSKRAB8MCPNDH731NTP,0,2740f54047c83411
173430,140396,19,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FM1VR7PCSVDAV8N8581EZ,0,2740f54047c83411
173516,140466,19,76561198155754447,3,volt,Flashbang,grenade,01JM6FKWRDDMX9RWDSYRXJHM16,0,2740f54047c83411
173533,140477,19,76561199009468655,3,ztr,MP9,smg,01JM6FM0WE7SV369RKXN2GXSEB,0,2740f54047c83411
173579,140506,19,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FM1VWVE4R371EY7DVW638,0,2740f54047c83411
173643,140547,19,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FKZ3ZHZQMV5P5AM50F61S,0,2740f54047c83411
173656,140557,19,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FM1VXBY8RR7KBYPZF3XEN,0,2740f54047c83411
173674,140568,19,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FM1VYJXHXH438Y43TE651,0,2740f54047c83411
173686,140577,19,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FM10YXGC781KW8DWN6B0K,0,2740f54047c83411
173763,140625,19,76561197973140692,2,mezii,P250,pistol,01JM6FM1VZXFPG7A6F1M0B8TPE,0,2740f54047c83411
174211,140922,19,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6FM1W6PKKM1C7C1WCHFB57,0,2740f54047c83411
174231,140937,19,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6FM067V8R7V1MEVYRNBXXR,0,2740f54047c83411
174231,140937,19,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM6FKYCQ4FC88BQG9D29GZ0F,0,2740f54047c83411
182229,147809,20,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FM27F9R5R873ZMWYT1WJ3,0,2740f54047c83411
182249,147819,20,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FKYWVTSBPC8XJ0PJYA9FJ,0,2740f54047c83411
182278,147836,20,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM27G7BX4YJJB6VDWRTS3,0,2740f54047c83411
182284,147840,20,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FM27G7BX4YJJB6VNREW2W,0,2740f54047c83411
182317,147857,20,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FM1V7HTFHCH6ZJWVQN8WS,0,2740f54047c83411
182324,147860,20,76561197973140692,2,mezii,AK-47,rifle,01JM6FM1V7HTFHCH6ZJVFQZ1KC,0,2740f54047c83411
182335,147870,20,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FM0VMS4BVDYJMQ89A49Y1,0,2740f54047c83411
182338,147873,20,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM1V7HTFHCH6ZJT659FM3,0,2740f54047c83411
182350,147884,20,76561197973140692,2,mezii,Flashbang,grenade,01JM6FM1V7HTFHCH6ZJV9R03D6,0,2740f54047c83411
182370,147900,20,76561198155754447,3,volt,HE Grenade,grenade,01JM6FM27KMGZ1F3CDE8VH1GHE,0,2740f54047c83411
182374,147902,20,76561198155754447,3,volt,Flashbang,grenade,01JM6FM27KMGZ1F3CDEETCT9V1,0,2740f54047c83411
182392,147914,20,76561197973140692,2,mezii,Molotov,grenade,01JM6FM1M04K6Y6BGDGT5ZW1WW,0,2740f54047c83411
182402,147920,20,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FM27KMGZ1F3CDEJEEFERD,0,2740f54047c83411
182514,147994,20,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FM27NXD35ZA9VYVYF5GBG,0,2740f54047c83411
182569,148040,20,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FM1V6BAM3D7XAVB1E3118,0,2740f54047c83411
182578,148049,20,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FM1V6BAM3D7XAV9T212CR,0,2740f54047c83411
182615,148080,20,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FKXXHY233V3Q26MN6M867,0,2740f54047c83411
182627,148091,20,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FM1VP7EPC0S8RNN4T4811,0,2740f54047c83411
183541,148855,20,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FKZ13T4N5CZXXC2BPXT08,0,2740f54047c83411
183543,148857,20,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FM283G49118VX5KEBQ2P2,0,2740f54047c83411
183554,148867,20,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FKZGTQ5VHX12N2RG9D8TZ,0,2740f54047c83411
185045,149965,20,76561197978835160,2," flameZ",Molotov,grenade,01JM6FKYPCWK7SHJA0VYD79EEF,0,2740f54047c83411
185055,149971,20,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FKWH5H1RAFT8N50X8F73S,0,2740f54047c83411
185297,150144,20,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FKZ4G840P9BQ1YNPEGFB6,0,2740f54047c83411
185505,150283,20,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FM0VC5ASVN7T4V7C6SKQE,0,2740f54047c83411
185703,150430,20,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM2959YBXRFY9JDA2GCCC,1,2740f54047c83411
186224,150784,20,76561198155754447,3,volt,Defuse Kit,equipment,01JM6FM29DYEAKRQKA0KJ6RF7C,0,2740f54047c83411
186555,151001,20,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM06X39EGPM9F8D466H3J,0,2740f54047c83411
