frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
149881,120289,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F73SK3RSWANAJTYGVHYWF,0,1eaf60db2b3ea175
150778,120906,17,76561198799340122,2," degster",AWP,sniper,01JM6F72MHFJA3ZE8JB0TDJ9D6,0,1eaf60db2b3ea175
155411,124701,18,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7453E27XX3WTPRTPX4P1,0,1eaf60db2b3ea175
155415,124703,18,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F721R37MVHQXAKXMATAHJ,0,1eaf60db2b3ea175
155431,124715,18,76561198799340122,2," degster",Molotov,grenade,01JM6F74NAJASPSF6ND38SYFPN,0,1eaf60db2b3ea175
155445,124723,18,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F74NAJASPSF6ND4QQRGBW,0,1eaf60db2b3ea175
155471,124733,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F74DQ7NR9P0S8P15Z11GQ,0,1eaf60db2b3ea175
155485,124745,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F72DGRWKMZBZYR83ZHMKE,0,1eaf60db2b3ea175
155518,124767,18,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F74DRXAP6P93C8WYZKW6K,0,1eaf60db2b3ea175
155829,124987,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F72TQW1WGSTX4HRGEPDT3,0,1eaf60db2b3ea175
156798,125739,18,76561198172837021,3,rigoN,MP9,smg,01JM6F73STGCY844VAJP592NWZ,0,1eaf60db2b3ea175
156821,125757,18,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F74NY5MFRCSP60A5RKKCX,0,1eaf60db2b3ea175
156868,125790,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F74NZV4S6FETT9NX1VVW2,1,1eaf60db2b3ea175
158344,126917,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F74PKC368S0RWMCR01E00,0,1eaf60db2b3ea175
158807,127262,18,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F74PSYCY5NR7859XNF9KA,0,1eaf60db2b3ea175
158837,127284,18,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F74PT7XC7FEWBA26HGBF9,0,1eaf60db2b3ea175
158873,127311,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F731E2YE1MHT1S6CR7WXR,0,1eaf60db2b3ea175
158893,127325,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F73XESVHF5763KRK1CCHH,0,1eaf60db2b3ea175
158914,127343,18,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F73XHTGVQ6PRWTNCRABFM,0,1eaf60db2b3ea175
158999,127409,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F71YGPR8NMSJEGQHJ324F,0,1eaf60db2b3ea175
169539,136243,19,76561198160709585,2,sjuush,Molotov,grenade,01JM6F72D3DSYV1KRKGQVN98VC,0,1eaf60db2b3ea175
169549,136250,19,76561198799340122,2," degster",Molotov,grenade,01JM6F72W6WR2461QYYHRB8662,0,1eaf60db2b3ea175
169650,136321,19,76561197980122997,3,syrsoN,AWP,sniper,01JM6F752MS5GQ8TM7TB8FYXYG,0,1eaf60db2b3ea175
169653,136323,19,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F752MS5GQ8TM7TC07GGK2,0,1eaf60db2b3ea175
169681,136342,19,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6F752MS5GQ8TM7TDNX7HAE,0,1eaf60db2b3ea175
169728,136368,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F74E4QXV9SM7T8QY1PKXS,0,1eaf60db2b3ea175
169745,136377,19,76561197961491680,3,tabseN,M4A1,rifle,01JM6F72TMYP7S50KV9J5BTBT1,0,1eaf60db2b3ea175
169752,136382,19,76561198053126645,2,NertZ,Molotov,grenade,01JM6F73G2G5BCFT2MXR3R3BSR,0,1eaf60db2b3ea175
169767,136393,19,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F752PZGYTE0QZ2SH5BSAQ,0,1eaf60db2b3ea175
169767,136393,19,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F74E26K831BTDTJGNNWEB,0,1eaf60db2b3ea175
169852,136452,19,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F736FE2GQPPBNBRZAA5KX,0,1eaf60db2b3ea175
169855,136455,19,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F738C9MCK5M913H5Y4489,0,1eaf60db2b3ea175
169861,136457,19,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F752RD8M3AZP3ZWCHQD9C,0,1eaf60db2b3ea175
169897,136476,19,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F752RD8M3AZP3ZWZ23NG3,0,1eaf60db2b3ea175
169920,136488,19,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F752SD06KT46B34G4KXPT,0,1eaf60db2b3ea175
169945,136507,19,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7484ZVW21VTJJYK1F9DT,0,1eaf60db2b3ea175
169972,136529,19,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F72H5M668PXN35FSCWHQQ,0,1eaf60db2b3ea175
169979,136534,19,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F74E5NSF0ZBS84SJ47Z8H,0,1eaf60db2b3ea175
169995,136545,19,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F752TDYZ4GNGANJE5SW94,0,1eaf60db2b3ea175
170006,136554,19,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F752TDYZ4GNGANJY8SXV6,0,1eaf60db2b3ea175
170012,136559,19,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F752TDYZ4GNGANM4R8P91,0,1eaf60db2b3ea175
170028,136570,19,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F738RTB43HM2NHCSBFFP0,0,1eaf60db2b3ea175
170038,136576,19,76561198078771373,3,JDC,M4A1,rifle,01JM6F73FFDYJK1DA2S95SNVMB,0,1eaf60db2b3ea175
170073,136597,19,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F752WSYP2208FS7FKS0TZ,0,1eaf60db2b3ea175
170093,136613,19,76561198078771373,3,JDC,Flashbang,grenade,01JM6F752WSYP2208FSB23N6G6,1,1eaf60db2b3ea175
170168,136666,19,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6F752XZWXCX2440ZF8SBNW,0,1eaf60db2b3ea175
170343,136787,19,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6F7530SHZ1AB8K55Q9EVTK,0,1eaf60db2b3ea175
170533,136922,19,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7532HWXV7BVWYPZT8KWA,0,1eaf60db2b3ea175
170668,137012,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F72TDFG1HWTYWVMNCGW34,0,1eaf60db2b3ea175
170688,137025,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F748NJ3NSNJB83E2RPTGH,0,1eaf60db2b3ea175
171035,137296,19,76561198170631091,3,Krimbo,M4A1,rifle,01JM6F7539A6X4TN3Q0AP561X1,0,1eaf60db2b3ea175
171058,137312,19,76561198078771373,3,JDC,Flashbang,grenade,01JM6F753ATT6MYC69R70966ME,0,1eaf60db2b3ea175
171111,137355,19,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F753ATT6MYC69R8ZJ65P7,0,1eaf60db2b3ea175
171169,137393,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F748WQYQJPY88ZHARAMBT,0,1eaf60db2b3ea175
171183,137402,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F70JR009PMRCGMJV45QWQ,0,1eaf60db2b3ea175
171200,137414,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F73FXP479PF5MKQXG20PH,0,1eaf60db2b3ea175
171254,137450,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM6F73F9DMWQJMNPQW23S89H,0,1eaf60db2b3ea175
178026,143182,20,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F75BYPX7F4K3ADSR597HH,0,1eaf60db2b3ea175
178060,143201,20,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F738C9MCK5M913CXJBWA2,0,1eaf60db2b3ea175
178124,143237,20,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F74P8JWC7PX2EYXCVWJP3,0,1eaf60db2b3ea175
178142,143247,20,76561198799340122,2," degster",Flashbang,grenade,01JM6F74P5C9WN1SFB2X7VEQED,0,1eaf60db2b3ea175
178167,143263,20,76561198799340122,2," degster",Molotov,grenade,01JM6F700K57TTCNKBJ3EN04N8,0,1eaf60db2b3ea175
178286,143331,20,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F73SK3RSWANAJV1VTCMWX,0,1eaf60db2b3ea175
178340,143366,20,76561197961491680,3,tabseN,MP9,smg,01JM6F73KAZPNPAVQMAE27ZCE6,0,1eaf60db2b3ea175
178349,143372,20,76561198172837021,3,rigoN,AWP,sniper,01JM6F72TDFG1HWTYWVEH4S9X3,0,1eaf60db2b3ea175
178367,143388,20,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6F75C556E93FXEFRCPMNTX,0,1eaf60db2b3ea175
178402,143415,20,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F75C556E93FXEFRXMNW59,0,1eaf60db2b3ea175
178458,143448,20,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F72W4JSR4FQC3R0FNB2KE,0,1eaf60db2b3ea175
178463,143451,20,76561198799340122,2," degster",Tec-9,pistol,01JM6F73MPBMDHC6W2ECFQAYKG,0,1eaf60db2b3ea175
178477,143458,20,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F75C6T07E4H5S73BN8960,0,1eaf60db2b3ea175
178527,143487,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F72FA1WMK81FJNZZF437M,1,1eaf60db2b3ea175
178787,143684,20,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F74GCD04XDCAQKR9BKKVB,0,1eaf60db2b3ea175
178809,143698,20,76561198053126645,2,NertZ,AK-47,rifle,01JM6F74H4YGAQSJGZ9CRNGBXK,0,1eaf60db2b3ea175
178899,143764,20,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F75CDE7EV4360SF0G8T0M,0,1eaf60db2b3ea175
178945,143790,20,76561198170631091,3,Krimbo,FAMAS,rifle,01JM6F74FASQDBDQJQEN861JD2,0,1eaf60db2b3ea175
179043,143857,20,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F75CGYWGP8MYXVXEM9D5N,0,1eaf60db2b3ea175
179091,143894,20,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F6ZPX21GC3C7EY5JXRWS6,0,1eaf60db2b3ea175
179099,143898,20,76561198078771373,3,JDC,FAMAS,rifle,01JM6F75CHTEVDBMFY3578STEC,0,1eaf60db2b3ea175
179111,143909,20,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F75CHTEVDBMFY359X7TP6,0,1eaf60db2b3ea175
179150,143935,20,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F75CHTEVDBMFY38Z8R7CF,0,1eaf60db2b3ea175
179171,143949,20,76561198172837021,3,rigoN,FAMAS,rifle,01JM6F74HC1FMK7B6EQ14BQKRF,0,1eaf60db2b3ea175
179189,143962,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F75CJM0BKVKSX445H85E7,0,1eaf60db2b3ea175
179284,144021,20,76561198078771373,3,JDC,Flashbang,grenade,01JM6F721X0ESR808A94KGK0J9,0,1eaf60db2b3ea175
179417,144103,20,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F74N81ANF7RFZG3X8CR8V,0,1eaf60db2b3ea175
179439,144122,20,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F74N81ANF7RFZG0GMJZHP,0,1eaf60db2b3ea175
179647,144269,20,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F73FQ6FXD2CEHDF5B3G7R,0,1eaf60db2b3ea175
179760,144345,20,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F75CW3MCX23YC6ZRM3ENC,0,1eaf60db2b3ea175
