frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
193607,156894,21,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4MXVP3K8ZH3Z5M8R5T58,0,1c4087b5b67b4893
193608,156895,21,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4MXVP3K8ZH3Z5N0G35YS,0,1c4087b5b67b4893
193636,156913,21,76561198012872053,3,huNter,M4A4,rifle,01JM6F4JDDXYHWG6ND8PFHWK3P,0,1c4087b5b67b4893
193647,156922,21,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4MXVP3K8ZH3Z5Z4HE7DF,1,1c4087b5b67b4893
193673,156944,21,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4MXWFEM6AFF2PTFEHGV9,0,1c4087b5b67b4893
193705,156965,21,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4MXWFEM6AFF2Q0MM8GBK,0,1c4087b5b67b4893
193711,156968,21,76561198074762801,3,m0NESY,AWP,sniper,01JM6F4MXXFX3GPTW76K16WR33,0,1c4087b5b67b4893
193721,156978,21,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4MXXFX3GPTW76M09959S,0,1c4087b5b67b4893
193722,156979,21,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4MXXFX3GPTW76P58WGYX,0,1c4087b5b67b4893
193770,157013,21,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4MK0T6GZ2ASG19CRT3WY,0,1c4087b5b67b4893
193792,157032,21,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4MXY7MGX84FC5NWVYQEW,0,1c4087b5b67b4893
193872,157080,21,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4MXZ6SGX67NH546FJD26,0,1c4087b5b67b4893
196748,159424,21,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4GVBFTH37QJ5NGZWNHVK,0,1c4087b5b67b4893
196753,159426,21,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4JBAN4E0J01Z0Y65Q0SH,0,1c4087b5b67b4893
196756,159429,21,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4MZ5JJ8XCBTC6TYNZS6H,0,1c4087b5b67b4893
196766,159438,21,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4MZ5JJ8XCBTC6XVCYZPJ,0,1c4087b5b67b4893
197079,159678,21,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4MZ9HNS20XR04W1G1YHH,0,1c4087b5b67b4893
197853,160214,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4MJ1FZT3NXS6T8NX56GC,0,1c4087b5b67b4893
206406,167215,22,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4NB45BVTZWGNH30NQ3YY,0,1c4087b5b67b4893
206424,167228,22,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4HYXZY74M91CVTZVZN35,0,1c4087b5b67b4893
206447,167242,22,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4M4BE4SDZS4Q3BJ8ZV56,0,1c4087b5b67b4893
206450,167243,22,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4NB586FGS46QB69B07Z5,0,1c4087b5b67b4893
206453,167246,22,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4NB586FGS46QB7DBY651,0,1c4087b5b67b4893
206466,167254,22,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4MXPZCW6YSVF8J74KV8Q,0,1c4087b5b67b4893
206468,167255,22,76561197997351207,2,rain,Molotov,grenade,01JM6F4NB586FGS46QB97GW820,0,1c4087b5b67b4893
206476,167259,22,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4NB6RWNJJEEE0Z4K2MZH,0,1c4087b5b67b4893
206486,167265,22,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4KCN20E3ZJ3BNX2A16XX,0,1c4087b5b67b4893
206492,167269,22,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4NB6RWNJJEEE12V8XNKT,0,1c4087b5b67b4893
206492,167269,22,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F4NB6RWNJJEEE11H4EKN6,0,1c4087b5b67b4893
206512,167280,22,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4GFPDFW2M78D5N968WJZ,0,1c4087b5b67b4893
206518,167284,22,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4MZ5JJ8XCBTC6VQKRXBX,0,1c4087b5b67b4893
206523,167287,22,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4NB7Y6ET9V9N13XNXPSN,0,1c4087b5b67b4893
206531,167293,22,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4NB7Y6ET9V9N177XS012,0,1c4087b5b67b4893
206536,167297,22,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4MXNER7G27F4WP6NPABR,0,1c4087b5b67b4893
206545,167303,22,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4NB8KV15F3BP186A9WNW,0,1c4087b5b67b4893
206566,167313,22,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4NB8KV15F3BP1BFV90G6,0,1c4087b5b67b4893
206612,167343,22,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4NB94J11NH1BSV3QJSV4,0,1c4087b5b67b4893
206682,167390,22,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4NBAEVA82E7FF3RCWANS,0,1c4087b5b67b4893
206724,167424,22,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4M47T6N78YGTK0H878RM,0,1c4087b5b67b4893
206764,167438,22,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4NBCV3WXG25RDN2GYXJH,0,1c4087b5b67b4893
206785,167452,22,76561198201620490,2,broky,Molotov,grenade,01JM6F4KCE0HPASGESQ49S103M,0,1c4087b5b67b4893
206796,167459,22,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4H17E39HRHWYJT5QKB70,0,1c4087b5b67b4893
206797,167460,22,76561197991272318,2,ropz,Molotov,grenade,01JM6F4H17E39HRHWYKPNYDS52,0,1c4087b5b67b4893
206804,167464,22,76561198201620490,2,broky,Flashbang,grenade,01JM6F4H17E39HRHWYKMQS9ZNQ,0,1c4087b5b67b4893
206816,167471,22,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4NBD37CS00ZYS162YNT2,0,1c4087b5b67b4893
206831,167479,22,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4NBD37CS00ZYS2M0TBZK,0,1c4087b5b67b4893
206834,167480,22,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4MPE784N3P91Z1NX3EHD,0,1c4087b5b67b4893
206874,167505,22,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4FGW1NRC5RDBGY58J9R8,0,1c4087b5b67b4893
207043,167623,22,76561198068422762,2,frozen,Molotov,grenade,01JM6F4M47T6N78YGTKWP6G89P,0,1c4087b5b67b4893
207059,167638,22,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4MQA4HNVY3JYFQJ7WKY4,0,1c4087b5b67b4893
207073,167649,22,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4NBHCDPHZK5FTEQPBGVJ,0,1c4087b5b67b4893
214633,173798,23,76561198201620490,2,broky,AK-47,rifle,01JM6F4JRXAQ2DGHKTV72QDT26,0,1c4087b5b67b4893
214658,173815,23,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4NMGF058ZB648M2H8MK2,0,1c4087b5b67b4893
214681,173831,23,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4NMHRZCBVY5VXDC71SYD,0,1c4087b5b67b4893
214681,173831,23,76561197997351207,2,rain,AK-47,rifle,01JM6F4NMHRZCBVY5VXD0GNA2N,0,1c4087b5b67b4893
214684,173834,23,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4KQP2MAG4P3FBCX403H1,0,1c4087b5b67b4893
214706,173847,23,76561198201620490,2,broky,Molotov,grenade,01JM6F4NMHRZCBVY5VXNMFEXBM,0,1c4087b5b67b4893
214719,173859,23,76561198201620490,2,broky,Flashbang,grenade,01JM6F4G4JB3G8KQDND2SKDKNB,0,1c4087b5b67b4893
214731,173869,23,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4NMJYE6D2B1QP645R489,0,1c4087b5b67b4893
214753,173882,23,76561197997351207,2,rain,Molotov,grenade,01JM6F4JMSV3WQ7ZXYDC9ENVNP,0,1c4087b5b67b4893
214776,173900,23,76561197997351207,2,rain,Flashbang,grenade,01JM6F4KQMGTXHCMND4K7XS2W9,0,1c4087b5b67b4893
214800,173918,23,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4NMKVBQAB0C8JKV7RKSR,0,1c4087b5b67b4893
214816,173926,23,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4NMKVBQAB0C8JR92182M,0,1c4087b5b67b4893
214816,173926,23,76561198068422762,2,frozen,AK-47,rifle,01JM6F4HA3K6SGGT9GC67C2093,0,1c4087b5b67b4893
214858,173956,23,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4NMM7N46XZ27KQ4SC9CJ,0,1c4087b5b67b4893
214858,173956,23,76561197991272318,2,ropz,AK-47,rifle,01JM6F4HH0MSEPV9VJS11GEGKG,0,1c4087b5b67b4893
214931,174013,23,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4HYNG7VNBGQY7567RVP6,0,1c4087b5b67b4893
214947,174022,23,76561198012872053,3,huNter,M4A4,rifle,01JM6F4HWFHM130NMDEHE40TRE,0,1c4087b5b67b4893
214968,174038,23,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4NMNF82DTBE5W7EYEHPN,0,1c4087b5b67b4893
214977,174045,23,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4NMNF82DTBE5WE4E42SG,0,1c4087b5b67b4893
214977,174045,23,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4NMNF82DTBE5WBTM90KQ,0,1c4087b5b67b4893
214986,174051,23,76561198068422762,2,frozen,Molotov,grenade,01JM6F4MJZ5ZRZADS9BRS7X5T3,0,1c4087b5b67b4893
215005,174067,23,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4NMPRCH6R6CMR64RN3MF,0,1c4087b5b67b4893
215009,174070,23,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4MZMMJH68TMQ1NR2M8CJ,0,1c4087b5b67b4893
215015,174073,23,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4NMPRCH6R6CMRB9PZ9AM,0,1c4087b5b67b4893
215024,174079,23,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4NMPRCH6R6CMRDPJ20A9,0,1c4087b5b67b4893
215026,174081,23,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4GJQ4QMFH6CSV0VGYJVC,0,1c4087b5b67b4893
215027,174082,23,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4MZ0EWVCWCTRQXDNF0K8,1,1c4087b5b67b4893
215027,174082,23,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4MYYS5R5PDZGQQW2Y30T,0,1c4087b5b67b4893
215035,174086,23,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4HA3K6SGGT9GB3JCZSE6,0,1c4087b5b67b4893
215051,174098,23,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4NMQ3BRQGSXGF945HV0J,0,1c4087b5b67b4893
215070,174110,23,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4MJNTTRAB9R3G22EVZ8P,0,1c4087b5b67b4893
215072,174111,23,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4GTV35X1EC4749BSQE0S,0,1c4087b5b67b4893
215081,174119,23,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4MJ1FZT3NXS6T5J2HYY1,0,1c4087b5b67b4893
215089,174127,23,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4H1TVXYVM3QT8N0FABF2,0,1c4087b5b67b4893
215103,174139,23,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4FTZT7S5A7X64GBPT24N,0,1c4087b5b67b4893
215108,174144,23,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4NMR7JNZKWHBDWMYRXT6,0,1c4087b5b67b4893
215115,174151,23,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4NBAEVA82E7FF3GWKAN0,0,1c4087b5b67b4893
215127,174156,23,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4NMSWKY5G1VPVFKRBTQJ,0,1c4087b5b67b4893
215173,174190,23,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4NMSWKY5G1VPVKQN14S7,0,1c4087b5b67b4893
215183,174200,23,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4NMTKAF7G3K4WV5Q9RRE,0,1c4087b5b67b4893
215194,174210,23,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4NMTKAF7G3K4WV8SWTRM,0,1c4087b5b67b4893
215215,174226,23,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4NMTKAF7G3K4WZ6ZHZQ5,0,1c4087b5b67b4893
215288,174289,23,76561197982141573,3,Snax,M4A4,rifle,01JM6F4NB45BVTZWGNH69JWJ8A,0,1c4087b5b67b4893
215318,174310,23,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4NMWRJ5RVZG5W993Q0G6,0,1c4087b5b67b4893
215420,174393,23,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F4NMX91W6XA2DRS8SD1WS,0,1c4087b5b67b4893
215513,174464,23,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4NMZ71DQG90PGANMA9P3,0,1c4087b5b67b4893
215537,174479,23,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4MJ0GWKPQBQMS17KW3RS,0,1c4087b5b67b4893
215554,174494,23,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4NN0S8J1YBQKA6JGRWZD,0,1c4087b5b67b4893
215580,174506,23,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4KQWPVA9HKY3EMJBSGJD,0,1c4087b5b67b4893
215699,174598,23,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4NN2B4A8JEZQDZZDVD25,0,1c4087b5b67b4893
215713,174607,23,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4NN2B4A8JEZQE131A4YV,0,1c4087b5b67b4893
215722,174616,23,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4NN2B4A8JEZQE4387JFH,0,1c4087b5b67b4893
215952,174785,23,76561197991272318,2,ropz,Molotov,grenade,01JM6F4MJ1FZT3NXS6TE1D3FRQ,0,1c4087b5b67b4893
216120,174893,23,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4NB7Y6ET9V9N11PN71G0,0,1c4087b5b67b4893
226109,183209,24,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4P20ZRMACPB5ZR68RA1V,0,1c4087b5b67b4893
226175,183258,24,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4P21GYQ9B5B74QR24F8V,0,1c4087b5b67b4893
226175,183258,24,76561197991272318,2,ropz,AK-47,rifle,01JM6F4MXVP3K8ZH3Z5W2ZMYGZ,0,1c4087b5b67b4893
226220,183282,24,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4P21GYQ9B5B74Y6PQKCK,0,1c4087b5b67b4893
226238,183294,24,76561197997351207,2,rain,Molotov,grenade,01JM6F4P22HH5F6H4EB6D5KS7E,0,1c4087b5b67b4893
226247,183303,24,76561197991272318,2,ropz,Molotov,grenade,01JM6F4KCM5NJ3C0PC9YMFWJD2,0,1c4087b5b67b4893
226259,183313,24,76561197997351207,2,rain,Flashbang,grenade,01JM6F4P22HH5F6H4EBBNCJ7FB,0,1c4087b5b67b4893
226259,183313,24,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4P22HH5F6H4EBB1XEWFT,0,1c4087b5b67b4893
226265,183319,24,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4P22HH5F6H4EBC2PSJTF,0,1c4087b5b67b4893
226269,183323,24,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4NMKVBQAB0C8JHRP8V2K,0,1c4087b5b67b4893
226272,183326,24,76561197997351207,2,rain,HE Grenade,grenade,01JM6F4P237AP9YWQ4H7C8C39R,0,1c4087b5b67b4893
226287,183337,24,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4P237AP9YWQ4HB2MZ9MM,0,1c4087b5b67b4893
226305,183352,24,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4M47T6N78YGTK4K0KEMK,0,1c4087b5b67b4893
226323,183368,24,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4P237AP9YWQ4HE8SD2VM,0,1c4087b5b67b4893
226327,183371,24,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4P247YKYFKW9VZDWAJKV,0,1c4087b5b67b4893
226344,183383,24,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F4NFCCRTSQA2HRAD0GJKK,1,1c4087b5b67b4893
226355,183390,24,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4P247YKYFKW9W6TZA6Y2,0,1c4087b5b67b4893
226376,183403,24,76561198201620490,2,broky,Molotov,grenade,01JM6F4P25NQH5GV1CRNGBFWB5,0,1c4087b5b67b4893
226376,183403,24,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4GXWQTST691D4GNH5R3D,0,1c4087b5b67b4893
226390,183416,24,76561198201620490,2,broky,Flashbang,grenade,01JM6F4MXAGCSEVJ4CS7WY2M1Z,0,1c4087b5b67b4893
226445,183455,24,76561198201620490,2,broky,Tec-9,pistol,01JM6F4MXJS2RBMKS7T7S2EGJT,0,1c4087b5b67b4893
226451,183458,24,76561197997351207,2,rain,AK-47,rifle,01JM6F4M47T6N78YGTK2031JEY,0,1c4087b5b67b4893
226487,183483,24,76561198041683378,3,NiKo,FAMAS,rifle,01JM6F4P27M147TR37Y24RADCP,1,1c4087b5b67b4893
226546,183509,24,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4P28P95C99QRWEB19N2X,0,1c4087b5b67b4893
226556,183517,24,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4MXBDE1N6YMWMDXVW6EM,0,1c4087b5b67b4893
226579,183534,24,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4P28P95C99QRWM3JZ6GG,0,1c4087b5b67b4893
226604,183554,24,76561198068422762,2,frozen,Molotov,grenade,01JM6F4HGCFNXJ9KB43JXK1EDK,0,1c4087b5b67b4893
226617,183564,24,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4P296GPAJJBYR5QM3YWB,0,1c4087b5b67b4893
226628,183573,24,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4MXBDE1N6YMWMFW1VTJW,0,1c4087b5b67b4893
226641,183583,24,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4P296GPAJJBYR8HAAYAB,0,1c4087b5b67b4893
226647,183587,24,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4HH7D8YQ1HTYT1JSWC67,0,1c4087b5b67b4893
226743,183650,24,76561197997351207,2,rain,Flashbang,grenade,01JM6F4NGSMXBXC4Q9VP0KBTX1,0,1c4087b5b67b4893
226770,183670,24,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4P2BH5NWE0D5ERCXD6E9,0,1c4087b5b67b4893
226787,183684,24,76561197997351207,2,rain,Tec-9,pistol,01JM6F4P2CQF4TDZB8N937SC21,0,1c4087b5b67b4893
226841,183726,24,76561198012872053,3,huNter,M4A1,rifle,01JM6F4P2CQF4TDZB8NEY6MCAY,1,1c4087b5b67b4893
226929,183786,24,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4P2E8JRMTM1H17WRMH71,0,1c4087b5b67b4893
229422,185712,24,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4MXBDE1N6YMWMPSXBQ9Y,0,1c4087b5b67b4893
229448,185735,24,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4P3HWR1B9M6K87ZR0JRD,0,1c4087b5b67b4893
229859,186058,24,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F4NGTC8WG4D8Z4R092CRR,0,1c4087b5b67b4893
229894,186086,24,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4P3QA9N277ZYAWRDHZ4W,0,1c4087b5b67b4893
229920,186107,24,76561198201620490,2,broky,HE Grenade,grenade,01JM6F4MXK4DEXC7KHN28QTKEH,0,1c4087b5b67b4893
229922,186109,24,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4GFE8MDM9HEFZSJDJC5T,0,1c4087b5b67b4893
229927,186112,24,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4MXCREZ3QWH8F31WPYXK,0,1c4087b5b67b4893
229965,186141,24,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4MXAGCSEVJ4CS4X97PP0,0,1c4087b5b67b4893
230458,186491,24,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4P2T8BRY8S39PCWY5D7Q,0,1c4087b5b67b4893
230672,186647,24,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4NMQ3BRQGSXGF78E8A9B,0,1c4087b5b67b4893
243365,197387,25,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4PFXX20MS0RWVST42AC6,0,1c4087b5b67b4893
243365,197387,25,76561197997351207,2,rain,AK-47,rifle,01JM6F4PFXX20MS0RWVSK56Z1Q,0,1c4087b5b67b4893
243376,197394,25,76561198074762801,3,m0NESY,AWP,sniper,01JM6F4PFXX20MS0RWVTYFWH45,0,1c4087b5b67b4893
243386,197399,25,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4PFXX20MS0RWW1CQXKE9,0,1c4087b5b67b4893
243386,197399,25,76561197991272318,2,ropz,AK-47,rifle,01JM6F4HJ8KRRTQV3CVV61N2A8,0,1c4087b5b67b4893
243398,197407,25,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4PFY2K80QXB8YZG4Q7DG,0,1c4087b5b67b4893
243398,197407,25,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4PFY2K80QXB8Z0NF91PN,0,1c4087b5b67b4893
243421,197421,25,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4NQNVDQF6212WY4GVS33,0,1c4087b5b67b4893
243434,197428,25,76561198201620490,2,broky,AK-47,rifle,01JM6F4PFY2K80QXB8Z5QV22NK,0,1c4087b5b67b4893
243438,197430,25,76561198041683378,3,NiKo,M4A1,rifle,01JM6F4KR09MY833GF172VCTP1,0,1c4087b5b67b4893
243447,197437,25,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4PFZ4BCKN1DXZVEWWT5P,0,1c4087b5b67b4893
243447,197437,25,76561198068422762,2,frozen,AK-47,rifle,01JM6F4KQVK5AKKCVF27C1XDAM,0,1c4087b5b67b4893
243452,197440,25,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4P22HH5F6H4EBA60K4WT,0,1c4087b5b67b4893
243454,197441,25,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4PFZ4BCKN1DY01VB2T2F,0,1c4087b5b67b4893
243459,197444,25,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4MJ0GWKPQBQMS8CDEJJY,0,1c4087b5b67b4893
243459,197444,25,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4PFZ4BCKN1DY021PJCEE,0,1c4087b5b67b4893
243460,197445,25,76561197991272318,2,ropz,Molotov,grenade,01JM6F4HYCPCZMXH39953B60EE,0,1c4087b5b67b4893
243461,197446,25,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4M4QYTF4A0XWE6EDV27S,0,1c4087b5b67b4893
243464,197449,25,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4PFZ4BCKN1DY08W47RD8,0,1c4087b5b67b4893
243465,197450,25,76561197997351207,2,rain,Molotov,grenade,01JM6F4P22HH5F6H4EB8V6QWXP,0,1c4087b5b67b4893
243470,197451,25,76561197982141573,3,Snax,M4A4,rifle,01JM6F4NB6RWNJJEEE0W4VP8SB,0,1c4087b5b67b4893
243471,197452,25,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4G4CEVSVYTJ72EX58M3A,0,1c4087b5b67b4893
243474,197455,25,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4PG0RY4BV0CKJQETK0N1,0,1c4087b5b67b4893
243482,197462,25,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4PG0RY4BV0CKJVRSM7Z8,0,1c4087b5b67b4893
243483,197463,25,76561197997351207,2,rain,Flashbang,grenade,01JM6F4P13QYH8PAR69ZM1XHSQ,0,1c4087b5b67b4893
243485,197465,25,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4PG0RY4BV0CKJZ0CK1SP,0,1c4087b5b67b4893
243485,197465,25,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4PG0RY4BV0CKK1NBMX1V,0,1c4087b5b67b4893
243498,197474,25,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4PG0RY4BV0CKK30EXCEV,0,1c4087b5b67b4893
243500,197476,25,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4MJ1FZT3NXS6TDB2P15W,0,1c4087b5b67b4893
243502,197478,25,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4PG0RY4BV0CKK6S9W29C,0,1c4087b5b67b4893
243513,197487,25,76561198201620490,2,broky,Flashbang,grenade,01JM6F4PG0RY4BV0CKKD8P9E15,0,1c4087b5b67b4893
243519,197491,25,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4PG10EA6VZV0BC08KHCJ,0,1c4087b5b67b4893
243520,197492,25,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4PG10EA6VZV0BD8WC8B0,0,1c4087b5b67b4893
243555,197516,25,76561198012872053,3,huNter,M4A4,rifle,01JM6F4KQNE1NE8VTWEC76HSNH,0,1c4087b5b67b4893
243568,197525,25,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4KQNE1NE8VTWEE58EYXT,0,1c4087b5b67b4893
243587,197537,25,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4PG3H11N5GVVPZ77AR5R,0,1c4087b5b67b4893
243593,197543,25,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4PG4RV4NXBSM0MRTP6AZ,0,1c4087b5b67b4893
243597,197547,25,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4PG4RV4NXBSM0RMXVE1D,0,1c4087b5b67b4893
243611,197560,25,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4MJPV2HZKERKN6VACFZ3,0,1c4087b5b67b4893
243620,197567,25,76561198201620490,2,broky,Molotov,grenade,01JM6F4KQNE1NE8VTWEMEXHNM9,0,1c4087b5b67b4893
243640,197580,25,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F4NBCV3WXG25RDKQ5W99Z,0,1c4087b5b67b4893
243641,197581,25,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4PG5SMWQTKQ0BJ41CMQ2,0,1c4087b5b67b4893
