frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1858,1538,1,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F27W1TFEGZ39TYB35E53V,0,f10e0880161eacf8
1998,1657,1,76561198118646644,3,skullz,Dual Berettas,pistol,01JM6F27W3MKTTSWKRQHK5R2GJ,0,f10e0880161eacf8
2028,1680,1,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F27W4YWGP5EBKBNQK02R9,0,f10e0880161eacf8
2039,1689,1,76561198118646644,3,skullz,Dual Berettas,pistol,01JM6F27W4YWGP5EBKBK8MAVE6,0,f10e0880161eacf8
2062,1703,1,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F27W5N6KNN1VEWTSJ5SBW,0,f10e0880161eacf8
2223,1831,1,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F27W7VHV9S0ZCRD6E60B9,0,f10e0880161eacf8
2312,1903,1,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F27W9HFQQQDAR9DSQV66V,0,f10e0880161eacf8
2356,1929,1,76561198067763828,3,chelo,Dual Berettas,pistol,01JM6F27W9HFQQQDAR9EW8EP8T,0,f10e0880161eacf8
2515,2058,1,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F27WCVDDRPYRCPVZ4X1E9,0,f10e0880161eacf8
2533,2072,1,76561198067763828,3,chelo,Flashbang,grenade,01JM6F27WDSZ7AMWGWT8KXCB1K,0,f10e0880161eacf8
19748,16317,2,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F28BGDAAH69S3R69HQJGD,0,f10e0880161eacf8
19761,16327,2,76561198067763828,3,chelo,Nova,shotgun,01JM6F28BHQYYDPG8MQNHQHTC7,1,f10e0880161eacf8
19842,16382,2,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F28BJBHWXRGJZ5VEY8XH9,0,f10e0880161eacf8
19886,16414,2,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F28BKVBENAGZ3FNRP5CB4,0,f10e0880161eacf8
20045,16520,2,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F28BPJHXRGAC3N8HK9XCP,0,f10e0880161eacf8
20084,16543,2,76561197960690195,3,FalleN,MP9,smg,01JM6F28BQG0Y6KYJTPQTZ64QM,0,f10e0880161eacf8
20103,16560,2,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F28BQG0Y6KYJTPR7RV7Q1,0,f10e0880161eacf8
20120,16573,2,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F28BQG0Y6KYJTPSBCMR2D,0,f10e0880161eacf8
20139,16590,2,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F28BQG0Y6KYJTPVB6Q135,0,f10e0880161eacf8
20174,16618,2,76561198058500492,3,KSCERATO,MP9,smg,01JM6F28BRKZ0X7QY66T1P7NV6,0,f10e0880161eacf8
20202,16641,2,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F28BSZWVA6FH16WX06CQ7,0,f10e0880161eacf8
20219,16652,2,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F28BSZWVA6FH16ZKD1KQG,0,f10e0880161eacf8
20234,16663,2,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F28BSZWVA6FH171ZT97HD,0,f10e0880161eacf8
20252,16677,2,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F28BTDNVTXWXDKZ9D0B14,0,f10e0880161eacf8
20278,16693,2,76561198067763828,3,chelo,MP7,smg,01JM6F28BTDNVTXWXDKZYHTJJN,1,f10e0880161eacf8
20429,16800,2,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6F28BWG5FE8XRFV028HZHZ,0,f10e0880161eacf8
20442,16808,2,76561198067763828,3,chelo,MP9,smg,01JM6F28BX6EMDDR72QBAVCJH1,0,f10e0880161eacf8
20507,16851,2,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F28BYKWJ9CSYE9DCW91KX,0,f10e0880161eacf8
20551,16879,2,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F28BZDWQ81YWXWHFRQZC1,0,f10e0880161eacf8
20552,16880,2,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F28BZDWQ81YWXWPS4PXZG,0,f10e0880161eacf8
20555,16881,2,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F28BZDWQ81YWXWRYQDCFD,0,f10e0880161eacf8
20566,16889,2,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F28BZDWQ81YWXWTW7JC4F,0,f10e0880161eacf8
20568,16891,2,76561198067763828,3,chelo,Flashbang,grenade,01JM6F28BZDWQ81YWXWXFY98K8,0,f10e0880161eacf8
20596,16913,2,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F28C0SEPMTJ38QSFJD5YK,1,f10e0880161eacf8
20621,16932,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F28C0SEPMTJ38QTVSX8SG,0,f10e0880161eacf8
20880,17105,2,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F28C5GQ7DV9R01MVBCPAN,0,f10e0880161eacf8
20910,17128,2,76561198164970560,3,yuurih,M4A1,rifle,01JM6F28C5GQ7DV9R01R5SSFXZ,0,f10e0880161eacf8
20921,17137,2,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6F28C6EZ3528XRY79FN3MJ,0,f10e0880161eacf8
20996,17195,2,76561198118646644,3,skullz,MP9,smg,01JM6F28C7T57TV1VRDPA8FKXZ,0,f10e0880161eacf8
21017,17212,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F28C7T57TV1VRDPFH6T54,0,f10e0880161eacf8
21017,17212,2,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F28C7T57TV1VRDTEJCSHX,0,f10e0880161eacf8
21021,17216,2,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F28C88D1G5955MXFR4QWP,0,f10e0880161eacf8
21032,17227,2,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F28C88D1G5955MXXE12WF,0,f10e0880161eacf8
21042,17237,2,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F28C88D1G5955N10D1RT8,0,f10e0880161eacf8
21057,17248,2,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F28C88D1G5955N11BBH9W,0,f10e0880161eacf8
21103,17282,2,76561198118646644,3,skullz,Flashbang,grenade,01JM6F28C9HCXPY4AXJ51B85GN,0,f10e0880161eacf8
21103,17282,2,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F28C9HCXPY4AXJ5DNVV1Q,0,f10e0880161eacf8
21161,17326,2,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F28CBWD0E39KTSJKM931C,0,f10e0880161eacf8
21206,17362,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F28CC1FQ58TV66EHB4XV8,0,f10e0880161eacf8
21291,17421,2,76561197977105184,2,jks,MAC-10,smg,01JM6F28CE92S49SZGFPG4S8CB,0,f10e0880161eacf8
21338,17456,2,76561198283989223,2,ultimate,Tec-9,pistol,01JM6F28CFZCGM2XV9SXEBXY7C,0,f10e0880161eacf8
21368,17475,2,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6F28CFZCGM2XV9SZ5XYDJ0,0,f10e0880161eacf8
21398,17501,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F28CGR6JJKG9Q0C4SXMGH,0,f10e0880161eacf8
21400,17503,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F28CGR6JJKG9Q0EP01CQH,0,f10e0880161eacf8
21422,17520,2,76561198016255205,2,Twistzz,P250,pistol,01JM6F28CGR6JJKG9Q0HAC32D1,0,f10e0880161eacf8
21425,17523,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F28CGR6JJKG9Q0JCQCK7D,0,f10e0880161eacf8
28941,23759,3,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F28PTZSAYGY1QT2R134SS,0,f10e0880161eacf8
28992,23793,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F28PVAD6A4F7WX54HM4KW,0,f10e0880161eacf8
29009,23806,3,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F28PWXQAMY5QD4JBRWQ7W,0,f10e0880161eacf8
29022,23814,3,76561197977105184,2,jks,Molotov,grenade,01JM6F28PWXQAMY5QD4NFC9ZK1,0,f10e0880161eacf8
29026,23817,3,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F28PWXQAMY5QD4R0E90F9,0,f10e0880161eacf8
29042,23827,3,76561197977105184,2,jks,HE Grenade,grenade,01JM6F28PWXQAMY5QD4V9YTPDT,1,f10e0880161eacf8
29053,23833,3,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F28PWXQAMY5QD4X95B3H6,0,f10e0880161eacf8
29059,23839,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F28PWXQAMY5QD4Z39J9W4,0,f10e0880161eacf8
29118,23886,3,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F28PX73PJF134EWVQPNKS,0,f10e0880161eacf8
29133,23901,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F28PYA968RG7W3G1RQQ0J,0,f10e0880161eacf8
29167,23931,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F28PYA968RG7W3GHSB20W,0,f10e0880161eacf8
29180,23941,3,76561197977105184,2,jks,Flashbang,grenade,01JM6F28PYA968RG7W3N0FV6N1,0,f10e0880161eacf8
29181,23942,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F28PYA968RG7W3Q653WZQ,0,f10e0880161eacf8
29215,23965,3,76561198283989223,2,ultimate,Molotov,grenade,01JM6F28PZFC1SSC5EPJ4YJ7DM,0,f10e0880161eacf8
29462,24149,3,76561198283989223,2,ultimate,AK-47,rifle,01JM6F28Q3Y93XH1B4X2EY9PP7,0,f10e0880161eacf8
29478,24161,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F28Q3Y93XH1B4X4JX92JB,0,f10e0880161eacf8
29541,24205,3,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6F28Q4QTPEE9JEB191ABQ1,0,f10e0880161eacf8
29581,24233,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F28Q5EJJ9B6ZWQZ2Z2YKB,0,f10e0880161eacf8
29602,24250,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F28Q5EJJ9B6ZWR0BW6M39,0,f10e0880161eacf8
29621,24262,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F28Q5EJJ9B6ZWR1GHBGPE,0,f10e0880161eacf8
29751,24369,3,76561198001151695,2," NAF-FLY",MAC-10,smg,01JM6F28Q70T7YQXY9YSQGBXBJ,0,f10e0880161eacf8
29751,24369,3,76561198067763828,3,chelo,SSG 08,sniper,01JM6F28Q70T7YQXY9YSAWQW0R,0,f10e0880161eacf8
29778,24393,3,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F28Q8CBQFJJ5W19MY3DQN,0,f10e0880161eacf8
29835,24431,3,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F28Q93WTGKZ64HKXY6JSD,0,f10e0880161eacf8
29867,24456,3,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F28Q93WTGKZ64HNQG8NM9,0,f10e0880161eacf8
29877,24465,3,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F28QA8RDZ6RPVZT99Y6NQ,0,f10e0880161eacf8
29885,24473,3,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F28QA8RDZ6RPVZWD6066Q,0,f10e0880161eacf8
29895,24482,3,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F28QA8RDZ6RPVZYSDTR0P,0,f10e0880161eacf8
29905,24491,3,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F28QA8RDZ6RPW00TSS78F,0,f10e0880161eacf8
29995,24561,3,76561198058500492,3,KSCERATO,MP9,smg,01JM6F28QBKAD2W9PH1T7N8F7F,0,f10e0880161eacf8
30023,24581,3,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F28QC2AJK5STVR6D9G0KD,0,f10e0880161eacf8
30121,24650,3,76561198067763828,3,chelo,CZ75 Auto,pistol,01JM6F28QECGJMRTQ8CGVGEEK0,0,f10e0880161eacf8
30223,24728,3,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F28QGY94K2AT42MNFJNPT,0,f10e0880161eacf8
30334,24806,3,76561198067763828,3,chelo,Flashbang,grenade,01JM6F28QHW54H351R400GG5NZ,0,f10e0880161eacf8
30383,24843,3,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F28QJSK6JRF0D3WETKFJB,0,f10e0880161eacf8
30408,24866,3,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F28QKCD05DQQFFCZK08RP,0,f10e0880161eacf8
30480,24931,3,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F28QMG0CEG0FW2AN7VS7F,0,f10e0880161eacf8
30492,24940,3,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F28QMG0CEG0FW2B2FMJ1D,0,f10e0880161eacf8
38332,31532,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F292QYCH28J6GVEPMF3Q1,0,f10e0880161eacf8
38350,31548,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F292QYCH28J6GVFCPR8BX,0,f10e0880161eacf8
38356,31554,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F292RJ2830ZHQZGNMBFS9,0,f10e0880161eacf8
38397,31585,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F292RJ2830ZHQZM6DQZH5,0,f10e0880161eacf8
38409,31593,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F292S9XN8JDS8DA1RCD6V,0,f10e0880161eacf8
38436,31611,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F292S9XN8JDS8DB720EE1,0,f10e0880161eacf8
38443,31613,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6F292S9XN8JDS8DEFDT6WQ,0,f10e0880161eacf8
38457,31620,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F292TWE3G2KHABVCWZVRW,0,f10e0880161eacf8
38474,31628,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F292TWE3G2KHABWMP38AQ,0,f10e0880161eacf8
38491,31638,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F292TWE3G2KHABYX42JDP,0,f10e0880161eacf8
38531,31664,4,76561197977105184,2,jks,AK-47,rifle,01JM6F292VEH7X5VPR06B8M50J,0,f10e0880161eacf8
38559,31685,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F292WFCX3AED2H3Y11KAH,0,f10e0880161eacf8
38589,31710,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F292WFCX3AED2H7VTZEQS,0,f10e0880161eacf8
38600,31721,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6F292WFCX3AED2HAFTFMEV,0,f10e0880161eacf8
38613,31732,4,76561197977105184,2,jks,Molotov,grenade,01JM6F292XFXYPA8KK73TTE0F1,0,f10e0880161eacf8
38636,31749,4,76561197977105184,2,jks,Flashbang,grenade,01JM6F292XFXYPA8KK761BENC6,0,f10e0880161eacf8
38843,31894,4,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6F2931TTF43AFBES0CJ0B2,0,f10e0880161eacf8
38871,31921,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F2931TTF43AFBEWKXSWY6,0,f10e0880161eacf8
38884,31934,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F2931TTF43AFBEZXANPT9,0,f10e0880161eacf8
39758,32594,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F293GX7EPVS0MK3Y4WYSZ,0,f10e0880161eacf8
47892,39409,5,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F29FC8PEBBY5X4B4C7J8C,0,f10e0880161eacf8
47947,39452,5,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F29FDFJSV8QWF3RHN3WAR,0,f10e0880161eacf8
47966,39466,5,76561198067763828,3,chelo,M4A1,rifle,01JM6F29FER6RWE1WBBEMFAP5G,0,f10e0880161eacf8
47972,39470,5,76561197960690195,3,FalleN,M4A1,rifle,01JM6F29FER6RWE1WBBMGF8H8W,0,f10e0880161eacf8
47993,39485,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F29FER6RWE1WBBQCHKNDR,0,f10e0880161eacf8
47994,39486,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F29FER6RWE1WBBQZKKX4H,0,f10e0880161eacf8
47997,39489,5,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F29FER6RWE1WBBSS7QSQZ,0,f10e0880161eacf8
48005,39495,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F29FER6RWE1WBBVE0SBY6,0,f10e0880161eacf8
48007,39497,5,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F29FFJN9DPZHX2YJ6RR0Z,0,f10e0880161eacf8
48016,39506,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F29FFJN9DPZHX32E5480V,0,f10e0880161eacf8
48043,39522,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F29FFJN9DPZHX34T5VFXZ,0,f10e0880161eacf8
48045,39524,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F29FFJN9DPZHX3C1YT83E,0,f10e0880161eacf8
48062,39536,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F29FGJTCGE3JW3BFRKK7Q,0,f10e0880161eacf8
48067,39539,5,76561198283989223,2,ultimate,Molotov,grenade,01JM6F29FGJTCGE3JW3DH38A0A,0,f10e0880161eacf8
48096,39557,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F29FGJTCGE3JW3KXEZZA6,0,f10e0880161eacf8
48170,39601,5,76561198118646644,3,skullz,M4A1,rifle,01JM6F29FJXGVJ5VMA5RP9XD6Y,0,f10e0880161eacf8
48186,39613,5,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F29FJXGVJ5VMA5Y62XZDN,0,f10e0880161eacf8
48200,39627,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F29FJXGVJ5VMA613AX987,0,f10e0880161eacf8
48245,39658,5,76561198118646644,3,skullz,Flashbang,grenade,01JM6F29FKZ235XZ892S4GESV9,0,f10e0880161eacf8
48311,39709,5,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F29FM2P4G6WPAX16X70A7,1,f10e0880161eacf8
