frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
238394,196900,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3GBVD3YPBX6SYM4F78C0,0,cac181c5b74593da
238400,196908,21,76561198377335846,2,snow,Molotov,grenade,01JM6F3E44CWEKZ4A3G74FEHN2,0,cac181c5b74593da
238661,197148,21,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3GBYFN4A2VZXMC3A27BG,0,cac181c5b74593da
238661,197148,21,76561198015308884,2,biguzera,AK-47,rifle,01JM6F3GBYFN4A2VZXM8MXD14W,0,cac181c5b74593da
238779,197239,21,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3CBNY8WCNV34QXHRFQEZ,0,cac181c5b74593da
238817,197276,21,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3C97P8EDEWWYN0J00BKH,0,cac181c5b74593da
238824,197283,21,76561198377335846,2,snow,AK-47,rifle,01JM6F3BRY00ASFFFR2R56PK07,0,cac181c5b74593da
239079,197487,21,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F3C17SVHZEZFZXXXGK6AF,0,cac181c5b74593da
239184,197584,21,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F3BP8GQF633KS6MPV6VY2,0,cac181c5b74593da
239200,197597,21,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F3GC752W55SH201WMGYKM,0,cac181c5b74593da
245002,202906,22,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F3GMPC90NNPDJ97H802F7,0,cac181c5b74593da
245118,202979,22,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F3GMRT19D7MYE4E7G8XT9,0,cac181c5b74593da
245151,203009,22,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3CG26EZ5D0HNX8E005B2,0,cac181c5b74593da
245177,203024,22,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F383MFGA46GZ4T7FAZ14D,0,cac181c5b74593da
245189,203032,22,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3CMGA536HWZ6SFHNPTP9,0,cac181c5b74593da
245336,203130,22,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F3E3TWM1F382AGEEA8GNX,0,cac181c5b74593da
245343,203137,22,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3GMW8V0BDJ01BB8H8X3T,0,cac181c5b74593da
245350,203142,22,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3GMW8V0BDJ01BEKRSYEX,0,cac181c5b74593da
245365,203154,22,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3CDXCNJADFC4HNHJ3Q9Y,0,cac181c5b74593da
245366,203155,22,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F3GMX28J3JB6K0BZPERBP,0,cac181c5b74593da
245398,203182,22,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3GMX28J3JB6K0CTJVKEK,0,cac181c5b74593da
245416,203195,22,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F3GMYBMEY691JTY1JEXV4,0,cac181c5b74593da
245418,203197,22,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F3CGRMGPRBMPM1MVD35Q1,0,cac181c5b74593da
245433,203210,22,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F3CBDTGPJ4M8RQSDDE170,0,cac181c5b74593da
245443,203217,22,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F3CDV6R0H3EAGJWV5A54D,0,cac181c5b74593da
245444,203218,22,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3GMYBMEY691JV1NKPRDA,0,cac181c5b74593da
245457,203230,22,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F37P46QEXB0JRKH5RFRPG,0,cac181c5b74593da
245472,203242,22,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3GMZHYB0QP1ACBPBMD3M,0,cac181c5b74593da
245488,203254,22,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F37HQZKF0WJ24DA1VTEGM,0,cac181c5b74593da
245508,203267,22,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F3GN0508YTYZJFWYG5DNC,0,cac181c5b74593da
245606,203324,22,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3GN1QM6J87C5XAW0AJMA,0,cac181c5b74593da
245607,203325,22,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3GN1QM6J87C5XEZE9M8E,0,cac181c5b74593da
245611,203327,22,76561198118646644,3,skullz,Flashbang,grenade,01JM6F3BP3G6FTMMWZJ1KHW4ZP,0,cac181c5b74593da
245622,203334,22,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3GN208KE9MCJEDHN584N,0,cac181c5b74593da
245622,203334,22,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3CH2F2DRKCC68C81AQBE,0,cac181c5b74593da
245668,203372,22,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F3BS5DS54BZNRNHCSXCYV,0,cac181c5b74593da
245741,203430,22,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F3GN44GPYFKWM3016D1JE,0,cac181c5b74593da
254163,210497,23,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F3GZ0EZAZ0W2AXR27WMAA,0,cac181c5b74593da
254646,210892,23,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3GZ8HR4EN6W15WHN1333,0,cac181c5b74593da
254675,210914,23,76561198074017668,2," lux",AK-47,rifle,01JM6F3841VYVKBME87FK5KGJH,0,cac181c5b74593da
254687,210924,23,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3GZ8HR4EN6W15YY5EX3N,0,cac181c5b74593da
254699,210934,23,76561198074017668,2," lux",HE Grenade,grenade,01JM6F3GZ9WE8JEJXDAH4D8TC8,0,cac181c5b74593da
254708,210943,23,76561198074017668,2," lux",Molotov,grenade,01JM6F3GZ9WE8JEJXDAMFXSWAT,0,cac181c5b74593da
254720,210954,23,76561198074017668,2," lux",Flashbang,grenade,01JM6F3CZA68GTG0CZ44XNK05B,0,cac181c5b74593da
254801,211023,23,76561198067763828,3,chelo,AWP,sniper,01JM6F3CYX8SY51HQJ87PRESSS,0,cac181c5b74593da
254859,211077,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F3GZB402TWR9RTAQDE9SC,0,cac181c5b74593da
254879,211093,23,76561198350342505,2,nqz,AWP,sniper,01JM6F3GZC6HTV7G0FE25V04VS,0,cac181c5b74593da
254896,211108,23,76561198350342505,2,nqz,Molotov,grenade,01JM6F3CS8YRJGZN5H22M7A87N,0,cac181c5b74593da
254906,211117,23,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F3GZDEN7Q1CNKSVC6PW6P,1,cac181c5b74593da
254917,211127,23,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F383Y6YBV1N07T5XK2TNS,0,cac181c5b74593da
254929,211138,23,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3CSP97Y5F9WWSTRSMK1P,0,cac181c5b74593da
255073,211245,23,76561198385657675,2,kauez,AK-47,rifle,01JM6F3GZGN2GGVES78MKP1BHX,0,cac181c5b74593da
255118,211279,23,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3GZGN2GGVES78RGS8TP5,0,cac181c5b74593da
255126,211287,23,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3GZH0CVY707WRSNVE395,0,cac181c5b74593da
255130,211291,23,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F3GZH0CVY707WRT26ADFZ,0,cac181c5b74593da
255147,211304,23,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F38KAH5XR1BR1FDRM74EW,0,cac181c5b74593da
255147,211304,23,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3CYN712FP5N4CB02M811,0,cac181c5b74593da
255159,211315,23,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3GZH0CVY707WRX0K74R3,0,cac181c5b74593da
255160,211316,23,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3CYM6WNVZPTY084HSP5B,0,cac181c5b74593da
255262,211399,23,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3GZKGF3MESM9AKZA9TWN,0,cac181c5b74593da
255262,211399,23,76561198015308884,2,biguzera,AK-47,rifle,01JM6F3GZKGF3MESM9AG2D2PGV,0,cac181c5b74593da
255269,211404,23,76561198377335846,2,snow,AK-47,rifle,01JM6F3CW8MQ4AD4SE35TZVB2Q,0,cac181c5b74593da
255272,211406,23,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F3GZKGF3MESM9AG0AJ1TP,0,cac181c5b74593da
255282,211414,23,76561198058500492,3,KSCERATO,MP9,smg,01JM6F38D7KFYTPVSCJ7JT0DXX,0,cac181c5b74593da
255289,211419,23,76561198385657675,2,kauez,Molotov,grenade,01JM6F3CYM6WNVZPTXZW867PT9,0,cac181c5b74593da
255300,211427,23,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3GZMQR3XKSJ6KSPDYM18,0,cac181c5b74593da
255333,211446,23,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F3CYV4GP2Z5ZTPDZVEQYT,0,cac181c5b74593da
255336,211448,23,76561198377335846,2,snow,Flashbang,grenade,01JM6F3GZNCRKXQ5E7E4T8TFP7,0,cac181c5b74593da
255340,211452,23,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3CYPFW20K6E5GZV1D6B2,0,cac181c5b74593da
255345,211455,23,76561198377335846,2,snow,HE Grenade,grenade,01JM6F3CM9KQD4YCZR53MKENY0,1,cac181c5b74593da
255347,211457,23,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3CBFJ7WP6WCVM93FV8XH,0,cac181c5b74593da
255356,211466,23,76561198377335846,2,snow,Molotov,grenade,01JM6F3B7Q574HQFBCRXNMVCGY,0,cac181c5b74593da
255361,211470,23,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3GZNCRKXQ5E7E5VWSWN9,0,cac181c5b74593da
255399,211495,23,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3GZPGGPX52X6SCBA94J6,0,cac181c5b74593da
255455,211538,23,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3GZQ299EJD2NZ3WM6W9P,0,cac181c5b74593da
255513,211572,23,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F3A7SMT4TS3KEF6AW3GGT,0,cac181c5b74593da
255584,211630,23,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F3GZTS306FS7NGHQNM9DZ,0,cac181c5b74593da
255591,211635,23,76561198118646644,3,skullz,M4A1,rifle,01JM6F3GZTS306FS7NGKM40EB2,0,cac181c5b74593da
255605,211648,23,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3A7RZ7T158YBSZ3EZ204,0,cac181c5b74593da
255620,211660,23,76561198164970560,3,yuurih,M4A1,rifle,01JM6F3A7SMT4TS3KEEPN05EV4,0,cac181c5b74593da
255627,211667,23,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3CKTGVC4NWJQ85VZFMZK,0,cac181c5b74593da
255636,211676,23,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3CBWYEVYJMMPN7NRFMKQ,0,cac181c5b74593da
255654,211692,23,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F3GZVY0AYBBYW3NCER1YA,0,cac181c5b74593da
255667,211703,23,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F3C26ZDSQQ9WV0MFNY3G2,0,cac181c5b74593da
255681,211716,23,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F38KC4C9C1ZHK26PHG2WC,0,cac181c5b74593da
256829,212586,23,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F3H029MSM8HHZBGVSTDJ4,0,cac181c5b74593da
257185,212839,23,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6F3H0ND25RW7H5S62NC4JX,0,cac181c5b74593da
265196,219351,24,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F3DK8QRWZW68B5F2JXHDH,0,cac181c5b74593da
265237,219383,24,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F36ZPP4HD97D3KGKY5T1P,0,cac181c5b74593da
265244,219386,24,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3D4W8H8VTJMSFVN8RE5F,0,cac181c5b74593da
265255,219394,24,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3HBGHKB47C0VK3PFFBHA,0,cac181c5b74593da
265258,219395,24,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F36ZPP4HD97D3KQHPF0PR,0,cac181c5b74593da
265261,219396,24,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F3DAX4EX036AVEECFH4J2,0,cac181c5b74593da
265268,219403,24,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F3HBGHKB47C0VK7EKT3WK,0,cac181c5b74593da
265272,219407,24,76561198118646644,3,skullz,Flashbang,grenade,01JM6F38QTM8RRPTWA7G0NSQED,0,cac181c5b74593da
265275,219410,24,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3DB276ENV1YQKT4PTBA5,0,cac181c5b74593da
265293,219424,24,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F3HBH0NTNX8A55JD1V8FC,0,cac181c5b74593da
265297,219428,24,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F3HBH0NTNX8A55NVC4PZN,0,cac181c5b74593da
265306,219434,24,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3D1XVKXV8J6BK1EXWAD1,0,cac181c5b74593da
265306,219434,24,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3D5459Q5KYK4E20H98PQ,0,cac181c5b74593da
265322,219443,24,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3DE3WATXCHNCYAZ1GRG4,0,cac181c5b74593da
265329,219448,24,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F395KP8R2SR3GD5CSS84Q,0,cac181c5b74593da
265329,219448,24,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F3HBJZ364G9CD050WF6SX,0,cac181c5b74593da
265393,219495,24,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F3HBK27J3HPE0HS5MW1BF,0,cac181c5b74593da
265429,219524,24,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F3HBMK3NR7Z3FF67DRSFW,0,cac181c5b74593da
265435,219530,24,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F3HBMK3NR7Z3FF8TV0XJF,0,cac181c5b74593da
265449,219539,24,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3DK5KHWS609TA1YTYAZQ,0,cac181c5b74593da
265461,219550,24,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F36ZN76WRFTP850QP8D17,0,cac181c5b74593da
265461,219550,24,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F3HBMK3NR7Z3FFEFRGHBM,0,cac181c5b74593da
265477,219560,24,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F38N92T8QVWXQAS69QAAF,0,cac181c5b74593da
265493,219573,24,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F3DK9A8W3JJZ0T8F7TQT5,0,cac181c5b74593da
265560,219630,24,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3HBPZRDYBBD2W0RKNVQC,0,cac181c5b74593da
265587,219650,24,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F3HBPZRDYBBD2W2SEKXNY,0,cac181c5b74593da
266005,219988,24,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3HBY95YKMZ7WBA9DTR55,0,cac181c5b74593da
268009,221515,24,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F3ANPK217VXSJHS5SCSV2,0,cac181c5b74593da
268167,221639,24,76561198350342505,2,nqz,Tec-9,pistol,01JM6F36ZPP4HD97D3KCVYK9QA,0,cac181c5b74593da
268192,221658,24,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6F3HD2KMV9V2K755Y093EJ,0,cac181c5b74593da
268192,221658,24,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3HD2KMV9V2K759HC1XE6,0,cac181c5b74593da
268220,221677,24,76561198074017668,2," lux",Tec-9,pistol,01JM6F3HD2KMV9V2K75A3T0MR9,0,cac181c5b74593da
268367,221786,24,76561198377335846,2,snow,Galil AR,rifle,01JM6F3CYPFW20K6E5GZASH2DH,0,cac181c5b74593da
268397,221811,24,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3ANR7EB4QCP3W1QSWE3Y,0,cac181c5b74593da
268407,221818,24,76561198377335846,2,snow,Molotov,grenade,01JM6F3AAPJXJJC3PGQWQ9XM8P,0,cac181c5b74593da
268418,221826,24,76561198377335846,2,snow,Flashbang,grenade,01JM6F3HD60E7AE33EHZJ8GAFQ,0,cac181c5b74593da
268426,221834,24,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3HD60E7AE33EJ2WZP83D,0,cac181c5b74593da
268443,221841,24,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3HD60E7AE33EJ4MZS72Z,0,cac181c5b74593da
268448,221844,24,76561198350342505,2,nqz,Molotov,grenade,01JM6F38P9AK0RJ08XJMFTN6F0,0,cac181c5b74593da
268458,221852,24,76561198074017668,2," lux",Molotov,grenade,01JM6F3CZ0033RP3ZSP53GX8JG,0,cac181c5b74593da
268471,221858,24,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F39DWGDRPG7QC4805FYZK,0,cac181c5b74593da
268483,221869,24,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3CYM6WNVZPTY0C0HD761,0,cac181c5b74593da
268547,221911,24,76561198385657675,2,kauez,Tec-9,pistol,01JM6F3HD86P41FNFWTZDXPTNX,0,cac181c5b74593da
268577,221929,24,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3HD9W13ANSSFHYM5EJM5,0,cac181c5b74593da
268669,222008,24,76561198385657675,2,kauez,Molotov,grenade,01JM6F3HDAHX5HKDYHTMEJDN45,1,cac181c5b74593da
268731,222045,24,76561198015308884,2,biguzera,Tec-9,pistol,01JM6F3DCGQ6VZG1M0S0EZCRFM,0,cac181c5b74593da
268799,222095,24,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3HDD36NWPT5FRKN6K7S8,0,cac181c5b74593da
268816,222106,24,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3HDD36NWPT5FRQ215PNP,1,cac181c5b74593da
268932,222186,24,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3DK219J2MQ5ZGJ5G8WP5,0,cac181c5b74593da
269146,222356,24,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F395ZYWT9NTGQY40YST0D,0,cac181c5b74593da
269301,222483,24,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3DJG82XVEK0YTEA4JB4S,0,cac181c5b74593da
