frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104052,84898,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F85MGHYV5Y07WPJY59NG6,0,35caae1cd19b2165
113257,93240,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F85YQP66C139KY5R4YA9Y,0,35caae1cd19b2165
113257,93240,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F85YQP66C139KY20JA27G,0,35caae1cd19b2165
113305,93275,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F85YQP66C139KY65A1578,0,35caae1cd19b2165
113305,93275,12,76561198316706174,2,Tauson,AK-47,rifle,01JM6F82BKJPPAJ190ANQYPK2C,0,35caae1cd19b2165
113325,93285,12,76561198098071693,2,sl3nd,AWP,sniper,01JM6F82BBEHZXDQ5GZK3W15JC,0,35caae1cd19b2165
113325,93285,12,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F82BBEHZXDQ5GZFYCY739,0,35caae1cd19b2165
113325,93285,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F85YR9T71965DZQXWC51A,1,35caae1cd19b2165
113344,93295,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F85YR9T71965DZXC7SVTY,0,35caae1cd19b2165
113348,93299,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F85YSQD16R43TV2DMSP4F,0,35caae1cd19b2165
113352,93302,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F85YSQD16R43TV5DFYNDC,0,35caae1cd19b2165
113355,93305,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F85YSQD16R43TV5Y7JKYQ,0,35caae1cd19b2165
113356,93306,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F85YSQD16R43TVAZMVYVJ,0,35caae1cd19b2165
113366,93313,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F82BA35BYGEBY72V1SD3V,0,35caae1cd19b2165
113372,93316,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F82BS7NES25CS51MN6X2V,0,35caae1cd19b2165
113376,93320,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F8237C8SEJ41J3XFZ0QNZ,0,35caae1cd19b2165
113376,93320,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F85YSQD16R43TVGDHWJ7M,0,35caae1cd19b2165
113411,93345,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F82BDCHMH8K7RV8N7DPRV,0,35caae1cd19b2165
113416,93348,12,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F82BA35BYGEBY72XGCGSY,0,35caae1cd19b2165
113422,93352,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F85YTYJTCV9E4NB4QEPFT,0,35caae1cd19b2165
113430,93358,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6F82BA35BYGEBY76RZ0PBF,0,35caae1cd19b2165
113435,93361,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6F82BCREQKD352ZQ1WXA67,0,35caae1cd19b2165
113460,93374,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F8221QRCS7DBVZAPSJSM8,0,35caae1cd19b2165
113513,93405,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6F821T6ZZ8CVSD9T3S1JB2,0,35caae1cd19b2165
113535,93421,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F85YX5KSPB8H7669VP57A,0,35caae1cd19b2165
113574,93453,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F85YY1VD132SMFTGR7PTH,0,35caae1cd19b2165
113585,93460,12,76561198155754447,2,volt,AK-47,rifle,01JM6F821E4MNG7MH1K0GEZ450,0,35caae1cd19b2165
113612,93481,12,76561198155754447,2,volt,Molotov,grenade,01JM6F821E4MNG7MH1JWXXDF8R,0,35caae1cd19b2165
113619,93484,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F821E4MNG7MH1JRFCD10C,0,35caae1cd19b2165
113637,93495,12,76561198155754447,2,volt,Flashbang,grenade,01JM6F821D1PX8R85PKNPBQ9WX,0,35caae1cd19b2165
113657,93508,12,76561197977105184,3,jks,M4A1,rifle,01JM6F85YZ44N7FWS49B8D0AW5,0,35caae1cd19b2165
113700,93542,12,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F85Z01DK06Y9AJ44XMHWW,0,35caae1cd19b2165
113739,93573,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F85Z1KMET3036KV06WPT1,0,35caae1cd19b2165
113747,93581,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F85Z1KMET3036KYDB3RMK,1,35caae1cd19b2165
113871,93660,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F85Z3DSWCCXMA4G9FKC0Q,0,35caae1cd19b2165
113887,93670,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F85Z4GKV0ZPX72BVK9GH6,0,35caae1cd19b2165
114051,93777,12,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F85Z61VGZ1YGQEXCGQEN9,0,35caae1cd19b2165
114098,93813,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F85Z7SX33X6ZFEK8H2WGG,0,35caae1cd19b2165
114118,93826,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F85Z7SX33X6ZFEPM8YTGZ,0,35caae1cd19b2165
114130,93837,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F85Z7SX33X6ZFEW17GPNZ,0,35caae1cd19b2165
114142,93848,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F85Z8BK0QGM2DTHC0XEXY,0,35caae1cd19b2165
114148,93853,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F85Z8BK0QGM2DTN9JTAJY,0,35caae1cd19b2165
114155,93856,12,76561199009468655,2,ztr,AK-47,rifle,01JM6F85Z8BK0QGM2DTRFRWJX8,0,35caae1cd19b2165
114168,93865,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F85Z8BK0QGM2DTSJTHZX2,0,35caae1cd19b2165
114204,93890,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F85Z9MNF2Y1S4X20WYCXP,0,35caae1cd19b2165
114209,93892,12,76561199009468655,2,ztr,Molotov,grenade,01JM6F85Z7SX33X6ZFENCVSADP,0,35caae1cd19b2165
114222,93902,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F85Z9MNF2Y1S4X24GMSF3,0,35caae1cd19b2165
114248,93919,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F85ZAKERGYAMK26C5DC3Q,0,35caae1cd19b2165
114248,93919,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F85ZAKERGYAMK28TRTEY7,0,35caae1cd19b2165
114272,93936,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6F85Z8BK0QGM2DTS9YXVQ7,0,35caae1cd19b2165
114379,94027,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F85YKQPJRZBG8HDHRDXA3,0,35caae1cd19b2165
114394,94038,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6F85Z7SX33X6ZFERJ9CSNQ,0,35caae1cd19b2165
114409,94052,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F85C36NY1N5CR738FQZ1Y,0,35caae1cd19b2165
114422,94064,12,76561197977105184,3,jks,Flashbang,grenade,01JM6F85ZCQN0GSFK1DNJWGR18,0,35caae1cd19b2165
114448,94085,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F85ZDKTTY1RHT66JFCZ2P,0,35caae1cd19b2165
114459,94095,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F85ZDKTTY1RHT6967ACES,0,35caae1cd19b2165
114479,94107,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F85ZDKTTY1RHT69Y2G2G1,0,35caae1cd19b2165
114534,94151,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F85ZE2V6E3H3AA48HKW2Q,0,35caae1cd19b2165
114575,94183,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8231T4FV8FYBJCJX71RY,0,35caae1cd19b2165
114600,94197,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F827V99Y9C2ZEFNB2ZWGF,0,35caae1cd19b2165
114627,94218,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F82BDCHMH8K7RV6QH0WWN,0,35caae1cd19b2165
114839,94387,12,76561197977105184,3,jks,Flashbang,grenade,01JM6F821W6BBQMCMYJW49K248,0,35caae1cd19b2165
118058,96890,12,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F85Z3DSWCCXMA4JM8P5QF,0,35caae1cd19b2165
127291,104713,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F86AC34865H5QZTWKFE6S,0,35caae1cd19b2165
127344,104745,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6F86AD6HEYQJYD2Q56H25F,0,35caae1cd19b2165
127360,104754,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6F86AD6HEYQJYD2SWKVGG1,0,35caae1cd19b2165
127376,104765,13,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F86AD6HEYQJYD2TAHSKJB,0,35caae1cd19b2165
127395,104779,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F86AE3B0XFACK36JYAKB0,0,35caae1cd19b2165
127414,104788,13,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F86AE3B0XFACK38RVDE4S,0,35caae1cd19b2165
127416,104790,13,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F82HS75GM407KFZJ70459,0,35caae1cd19b2165
127426,104796,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F82GPS6TT2MPM3FBFB898,0,35caae1cd19b2165
127427,104797,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6F86AE3B0XFACK3C6X8XR8,0,35caae1cd19b2165
127504,104839,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM6F86AGHAA1H2SY9X11YQX8,0,35caae1cd19b2165
128131,105283,13,76561198016255205,2,Twistzz,P250,pistol,01JM6F86AS9GBHHP60Q3M3BJGC,0,35caae1cd19b2165
128159,105309,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F86ATSSD7F3KSZEPKNM56,0,35caae1cd19b2165
128181,105330,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F86ATSSD7F3KSZJMEW9JX,0,35caae1cd19b2165
136658,112577,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6F86NKWTBK1ZQWA2KK8KW4,0,35caae1cd19b2165
136708,112604,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6F82ZSR0WYFZJRA77EBD14,0,35caae1cd19b2165
136736,112622,14,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6F86NN7N6W2798AQFWRDZ2,0,35caae1cd19b2165
136800,112663,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F86NPFMWT1S4RMSMSCF5Y,0,35caae1cd19b2165
136813,112673,14,76561198316706174,3,Tauson,MP9,smg,01JM6F86NPFMWT1S4RMWW2YNZF,0,35caae1cd19b2165
136821,112679,14,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F82VHPK4FPQ6HD5SH6HFB,0,35caae1cd19b2165
136829,112683,14,76561198155754447,3,volt,M4A1,rifle,01JM6F82S5GG8BHR347HZWXE5V,0,35caae1cd19b2165
136840,112690,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F86NQ5TWR27QX2Q8C5037,0,35caae1cd19b2165
136862,112705,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6F86NQ5TWR27QX2RM1PSD8,0,35caae1cd19b2165
136918,112746,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F86NRFC362SKRKJBF83P9,0,35caae1cd19b2165
136927,112755,14,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F82H4DPCAMJP9WF53EDAA,0,35caae1cd19b2165
136938,112765,14,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F82M3RZZ10Q7JBQN3KQTE,0,35caae1cd19b2165
136980,112799,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6F86NS5NV5CRSM6Y8NMK3K,0,35caae1cd19b2165
137000,112813,14,76561198098071693,3,sl3nd,MP9,smg,01JM6F82ZSR0WYFZJR9NB3K618,0,35caae1cd19b2165
137109,112892,14,76561199009468655,3,ztr,MP9,smg,01JM6F82MF5J9HT113C2Y7HT8B,0,35caae1cd19b2165
137229,112998,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F86NX7Y96P7WA7MFG6AT0,0,35caae1cd19b2165
137229,112998,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F82TP0QM0739DVXQPNKFE,0,35caae1cd19b2165
137232,113001,14,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F82ZSR0WYFZJRA044WE0D,0,35caae1cd19b2165
137246,113012,14,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6F82Z83H9GR94EQM1GPET7,0,35caae1cd19b2165
137256,113020,14,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F83EMGM1FTA4T9DHF9S04,0,35caae1cd19b2165
137261,113022,14,76561199009468655,3,ztr,Flashbang,grenade,01JM6F82ZAT6DM0DBX18V8YJ37,0,35caae1cd19b2165
137281,113037,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F86NY5Z8AYH9DBFGW9G79,0,35caae1cd19b2165
137304,113054,14,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F82ZHVSMNE2QA3FMFQHK5,0,35caae1cd19b2165
137327,113066,14,76561198016255205,2,Twistzz,P250,pistol,01JM6F82Z74K598HQ9XKNEKHWY,0,35caae1cd19b2165
137339,113074,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F86NZTRZ9VYH33T5V6309,0,35caae1cd19b2165
137382,113096,14,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6F86P0NSVGZA2PWBJ2TK2T,0,35caae1cd19b2165
137410,113113,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F86P0NSVGZA2PWGYS161S,0,35caae1cd19b2165
137416,113117,14,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F86P1BBC85YR0QN27N0FG,0,35caae1cd19b2165
137537,113203,14,76561198283989223,2,ultimate,Tec-9,pistol,01JM6F86P3VF6BEFHHTF7NV22N,0,35caae1cd19b2165
137562,113223,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6F86P3VF6BEFHHTG09917P,0,35caae1cd19b2165
137574,113234,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F86P3VF6BEFHHTJ8WW38R,0,35caae1cd19b2165
137655,113297,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F82GN5K36SET5N0PBQEMJ,0,35caae1cd19b2165
137673,113310,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F82FZKXKCFKX3YK7WEEF2,0,35caae1cd19b2165
137898,113462,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F86P8TDC1BYM8YVM99XH0,0,35caae1cd19b2165
137909,113471,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F86P8TDC1BYM8YYMY9VJX,0,35caae1cd19b2165
137951,113499,14,76561197977105184,2,jks,MAC-10,smg,01JM6F82BCREQKD352ZNAWS08M,0,35caae1cd19b2165
138032,113554,14,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F86PA2WXTQS8X6FZH1PV2,0,35caae1cd19b2165
138106,113606,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F86PCYSTT2EW6WB9A0SEC,0,35caae1cd19b2165
138242,113692,14,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6F86PGE1VQ7K7HM6HZ57NK,0,35caae1cd19b2165
141694,116531,15,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F86VFR5DMT8AH7TMQYESG,0,35caae1cd19b2165
141721,116549,15,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6F86VG6KV20967HYP2DW18,0,35caae1cd19b2165
141805,116604,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F86VHQH7ZDVWGVYS48BMR,0,35caae1cd19b2165
141816,116614,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F83N9GW5JXKPRY63E706M,0,35caae1cd19b2165
141877,116659,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F832NE93YF4MR2P0JF8ST,0,35caae1cd19b2165
141974,116707,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F831KJ50XWV8W7VPX0XDY,0,35caae1cd19b2165
141996,116720,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F86VMTWNN4ZDF627XKJN6,0,35caae1cd19b2165
142015,116736,15,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6F82GN5K36SET5MSFNPP7W,0,35caae1cd19b2165
142050,116763,15,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6F86VNEBSBQNJE4WT9DKFR,0,35caae1cd19b2165
142464,117025,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F86VWMJV6FKZQ8N7Z3C0S,0,35caae1cd19b2165
142586,117117,15,76561198016255205,2,Twistzz,P250,pistol,01JM6F86VYD6GQXQ2W2AHC64WT,0,35caae1cd19b2165
142594,117123,15,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F840833RQB1BCYGR53SH8,0,35caae1cd19b2165
142669,117176,15,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6F86VZ02N3N2RC1XFEWSTT,0,35caae1cd19b2165
142727,117215,15,76561198283989223,2,ultimate,Tec-9,pistol,01JM6F83GF2QZJ7T8WTMRDVG8F,0,35caae1cd19b2165
142745,117228,15,76561198098071693,3,sl3nd,MP9,smg,01JM6F83ERHHCXS4Q69WYYV4D0,0,35caae1cd19b2165
142754,117237,15,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6F86W1KJDGJSRRYGD54809,0,35caae1cd19b2165
142767,117249,15,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F86W1KJDGJSRRYJ3E8V4Y,0,35caae1cd19b2165
142788,117263,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F86W1KJDGJSRRYM8TJF0Z,0,35caae1cd19b2165
142792,117266,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F838WQNMCYX9HQWQ4G5BJ,0,35caae1cd19b2165
142813,117279,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F82ZQ5SGDBQ9NTE1AVQD3,0,35caae1cd19b2165
142815,117280,15,76561199009468655,3,ztr,Flashbang,grenade,01JM6F86W2QSGJSGM46SPWXQ96,0,35caae1cd19b2165
142860,117318,15,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F82Z74K598HQ9XT8TB400,0,35caae1cd19b2165
142860,117318,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F86W3SJ00XTYFYRAD6HED,0,35caae1cd19b2165
142953,117382,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F83E9VGF7DHPQ88DKHGE1,0,35caae1cd19b2165
142958,117387,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F83E82CRQN0QYD1PCHH48,0,35caae1cd19b2165
142972,117399,15,76561198155754447,3,volt,Flashbang,grenade,01JM6F83E82CRQN0QYCZT68RVQ,0,35caae1cd19b2165
143258,117605,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F831FEMG3B58WFDPRTWXG,0,35caae1cd19b2165
143318,117643,15,76561198316706174,3,Tauson,M4A1,rifle,01JM6F83ERHHCXS4Q69SR9BSAD,0,35caae1cd19b2165
143322,117645,15,76561198001151695,2," NAF-FLY",P250,pistol,01JM6F82ZHVSMNE2QA39V7GCZZ,0,35caae1cd19b2165
146906,120471,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F83E79W98H7A47H0JKA3D,0,35caae1cd19b2165
146926,120482,16,76561198283989223,2,ultimate,AK-47,rifle,01JM6F84HTR48BF9XGCA8MV3T1,0,35caae1cd19b2165
146944,120490,16,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F8721QX03RNSYTP5XFDZV,0,35caae1cd19b2165
146950,120494,16,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F8721QX03RNSYTQFD00PG,0,35caae1cd19b2165
146954,120496,16,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F8721QX03RNSYTS06CYVG,0,35caae1cd19b2165
146955,120497,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6F8721QX03RNSYTTFKWCX2,0,35caae1cd19b2165
146976,120508,16,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F87220MS7534H7EZ7HEZ8,0,35caae1cd19b2165
146977,120509,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F87220MS7534H7HNEWWQP,0,35caae1cd19b2165
146978,120510,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F83MKFKE7GC0D87M4WAAG,0,35caae1cd19b2165
147011,120531,16,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8723XTYEGYHQCSE2H7TC,0,35caae1cd19b2165
147011,120531,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F8723XTYEGYHQCRR1ZB3D,0,35caae1cd19b2165
147015,120533,16,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6F8723XTYEGYHQCXDQ1NZW,0,35caae1cd19b2165
147026,120540,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F8723XTYEGYHQCZ88MQ01,0,35caae1cd19b2165
147027,120541,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F8402MKH0DX8V56TKNBJC,0,35caae1cd19b2165
147048,120550,16,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6F8724DY79S3H4P3H2JQTH,0,35caae1cd19b2165
147065,120559,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6F8401WGTN283FGBSB80A0,0,35caae1cd19b2165
147076,120565,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6F8402MKH0DX8V5GFQT9PR,0,35caae1cd19b2165
147086,120571,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F8402MKH0DX8V5EHAWD2Z,0,35caae1cd19b2165
147104,120583,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F8403G3SWJBC4SRJ9FXB2,0,35caae1cd19b2165
147108,120584,16,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F8401WGTN283FGP0BN2VH,0,35caae1cd19b2165
147117,120588,16,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F8401WGTN283FGN6P7KAT,0,35caae1cd19b2165
147128,120597,16,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F83E79W98H7A47T7FH90M,0,35caae1cd19b2165
147132,120599,16,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F87262RF42T8P0GJKBSJ8,0,35caae1cd19b2165
147132,120599,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F833SMA4D6TPKBXT47ZD9,0,35caae1cd19b2165
147140,120605,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F87262RF42T8P0K26MNNV,0,35caae1cd19b2165
147145,120608,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F87262RF42T8P0PZKKGW1,0,35caae1cd19b2165
147148,120611,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F87262RF42T8P0RNB220P,0,35caae1cd19b2165
147152,120612,16,76561197977105184,2,jks,AK-47,rifle,01JM6F87262RF42T8P0WHX1WED,0,35caae1cd19b2165
147190,120633,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F87274K1535RAQCFKX6Y0,0,35caae1cd19b2165
147220,120653,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F83E82CRQN0QYD99HF178,0,35caae1cd19b2165
147254,120674,16,76561197977105184,2,jks,Molotov,grenade,01JM6F83E82CRQN0QYD6JNGGJC,0,35caae1cd19b2165
147262,120680,16,76561198098071693,3,sl3nd,AWP,sniper,01JM6F83E9VGF7DHPQ87EQRPK5,0,35caae1cd19b2165
147275,120693,16,76561197977105184,2,jks,Flashbang,grenade,01JM6F82ZSR0WYFZJR9TYR3XJD,0,35caae1cd19b2165
147298,120713,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6F8729ENBPAXNVR5D5WT8H,0,35caae1cd19b2165
147401,120788,16,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F872BMTCMES4F4TZY3EMR,0,35caae1cd19b2165
147402,120789,16,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F872BMTCMES4F4WAD11WP,0,35caae1cd19b2165
147448,120825,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F872CDPB31W15JFT5BEMT,0,35caae1cd19b2165
147460,120836,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F872CDPB31W15JKQBSH0X,0,35caae1cd19b2165
147471,120846,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F872CDPB31W15JPPCYA85,0,35caae1cd19b2165
147474,120847,16,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6F872CDPB31W15JPZNRR38,0,35caae1cd19b2165
147490,120859,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F872CDPB31W15JRFD5DDJ,0,35caae1cd19b2165
147849,121105,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F82Z74K598HQ9XWC0VRET,0,35caae1cd19b2165
147851,121107,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F872J01QZ4405QG5610ST,0,35caae1cd19b2165
147930,121155,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F872M157AM6ZX1RP5WG2Z,0,35caae1cd19b2165
147938,121159,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6F872M157AM6ZX1TK8YVV7,0,35caae1cd19b2165
155905,127665,17,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F84GTZEMJJEEF9QY6BPC0,0,35caae1cd19b2165
155905,127665,17,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6F87CWMRF6Q229TH8MD8E7,0,35caae1cd19b2165
155918,127674,17,76561198283989223,2,ultimate,Molotov,grenade,01JM6F87CWMRF6Q229TNQYYTVX,0,35caae1cd19b2165
155921,127675,17,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F87CWMRF6Q229TRM05PD9,0,35caae1cd19b2165
155928,127682,17,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F87CWMRF6Q229TT8DH8A7,0,35caae1cd19b2165
155942,127692,17,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F84HP9NPT5EEB77763687,0,35caae1cd19b2165
155995,127730,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F87CYBDF78A06S30XQ8CX,0,35caae1cd19b2165
