frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1851,1516,1,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FFAJ22XVPRC03TPME83KY,0,7251ef81f4d63579
1855,1519,1,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FFAJ22XVPRC03TR7WXDMM,0,7251ef81f4d63579
1855,1519,1,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6FFAJ22XVPRC03TTPFHMJZ,0,7251ef81f4d63579
1858,1522,1,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6FFAJ22XVPRC03TWZ48CEF,0,7251ef81f4d63579
1956,1597,1,76561198057282432,2,kyxsan,P250,pistol,01JM6FFAJ3HB8K7V3ZNM16NZ5B,0,7251ef81f4d63579
1987,1625,1,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FFAJ4ZAF3C2NBZZDRX7S3,0,7251ef81f4d63579
2058,1684,1,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FFAJ50C5AYWQJ7EHBDM4J,0,7251ef81f4d63579
2142,1738,1,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFAJ6PY0GJCYZGRB7W3G1,0,7251ef81f4d63579
2166,1754,1,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFAJ6PY0GJCYZGW9F7KQ4,0,7251ef81f4d63579
2533,2019,1,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFAJCB4444CJF2VNVPV1M,0,7251ef81f4d63579
2570,2049,1,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FFAJDW1K48HG9TT4507YK,0,7251ef81f4d63579
2874,2270,1,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6FFAJGPC80P0NTV94HT0QY,0,7251ef81f4d63579
2897,2282,1,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFAJJHK0EP0T6G00GYENM,0,7251ef81f4d63579
2916,2294,1,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6FFAJFE3TPR8MSHMJ106G5,0,7251ef81f4d63579
11745,9804,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFAWSXWA4YG4M1DNY017R,0,7251ef81f4d63579
11749,9806,2,76561199063238565,3,magixx,M4A1,rifle,01JM6FFAWSXWA4YG4M1EAFHMWT,0,7251ef81f4d63579
11761,9813,2,76561198386265483,3,donk,M4A1,rifle,01JM6FFAWT5ZGNAYZF49JB3GTR,0,7251ef81f4d63579
11785,9825,2,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFAWT5ZGNAYZF4AW5YJS9,0,7251ef81f4d63579
11790,9828,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FFAWT5ZGNAYZF4D8JQ38X,0,7251ef81f4d63579
11795,9829,2,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FFAWT5ZGNAYZF4EVHAHRV,0,7251ef81f4d63579
11844,9857,2,76561198995880877,3,zont1x,MP9,smg,01JM6FFAWVRDF649HDTZVX9614,0,7251ef81f4d63579
11854,9864,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FFAWWPWAVKSH3ZJJE78FE,0,7251ef81f4d63579
11889,9893,2,76561198045898864,3,chopper,MP9,smg,01JM6FFAWWPWAVKSH3ZMHGACRA,0,7251ef81f4d63579
11922,9915,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FFAWX7QPADW18BA15AV16,0,7251ef81f4d63579
11956,9939,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFAWX7QPADW18BDKF7660,0,7251ef81f4d63579
11986,9957,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFAWYNGS4V4TXX3DWN7TN,0,7251ef81f4d63579
12013,9972,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFAGBD0P2S37C0H6S507S,0,7251ef81f4d63579
12077,10013,2,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FFAWZ3BHRRGVH6MV10PGY,0,7251ef81f4d63579
12085,10019,2,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FFAX0EYD283RJJ8FG3B3T,0,7251ef81f4d63579
12095,10025,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFAGBD0P2S37C0C6FC7N6,0,7251ef81f4d63579
12098,10028,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFAGBD0P2S37C08C5RZ0M,0,7251ef81f4d63579
12106,10034,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFAGBD0P2S37C0227MNVF,0,7251ef81f4d63579
12108,10036,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFAGBD0P2S37C04HPFGFH,0,7251ef81f4d63579
12117,10043,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFAGAVJQVMV57HMH50FH5,0,7251ef81f4d63579
12128,10050,2,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FFAX0EYD283RJJ8PVE1P7,0,7251ef81f4d63579
12158,10074,2,76561198160709585,2,sjuush,Galil AR,rifle,01JM6FFAGAVJQVMV57HNVYWHZJ,1,7251ef81f4d63579
12174,10090,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FFAX1QCW5RBN9S5SXQ5R8,0,7251ef81f4d63579
12206,10109,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFAGBD0P2S37BZQZKJ3G8,0,7251ef81f4d63579
12223,10115,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FFAGBD0P2S37BZVAG08SF,0,7251ef81f4d63579
12280,10159,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FFAGBD0P2S37BZYE55V9E,0,7251ef81f4d63579
12293,10168,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFAG8S5GT5V6KR8MEFM5M,0,7251ef81f4d63579
12324,10192,2,76561198799340122,2," degster",SSG 08,sniper,01JM6FFAG8S5GT5V6KR1KAAFQH,0,7251ef81f4d63579
12425,10269,2,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FFAHSE8K4AD8FE3H798R6,0,7251ef81f4d63579
12452,10290,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFAX6E8FYV99H2T0R6VMV,0,7251ef81f4d63579
12483,10307,2,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6FFAG8S5GT5V6KQVE9NKDD,0,7251ef81f4d63579
12489,10311,2,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFAG8S5GT5V6KQTT1VXW4,0,7251ef81f4d63579
12510,10327,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FFAX7K6KNTJJVKNWQEM6T,0,7251ef81f4d63579
12565,10360,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FFAG8S5GT5V6KQR690HSP,0,7251ef81f4d63579
12778,10518,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FFAG8S5GT5V6KQN5QZXVT,0,7251ef81f4d63579
13175,10784,2,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6FFAHSE8K4AD8FDSHZZH47,0,7251ef81f4d63579
13227,10822,2,76561198160709585,2,sjuush,Galil AR,rifle,01JM6FFAXMPN5DSNAJFFNH5J8A,0,7251ef81f4d63579
20584,16957,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFAWVRDF649HDTYV0HCV8,0,7251ef81f4d63579
20587,16960,3,76561198386265483,3,donk,Flashbang,grenade,01JM6FFB7QQBPP722J6THGHPEX,0,7251ef81f4d63579
20588,16961,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFB7QQBPP722J6YAVDTDS,0,7251ef81f4d63579
20593,16966,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFAWQ15M6N9GRZBD37VJ0,0,7251ef81f4d63579
20606,16977,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FFB7QQBPP722J71SMTA56,0,7251ef81f4d63579
20615,16980,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFASP59AH49HYFWDQM4NY,0,7251ef81f4d63579
20628,16989,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFB7RFKHFVR56KNNX7J0B,0,7251ef81f4d63579
20650,17000,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFAWN3F562D6MBETP8PYV,0,7251ef81f4d63579
20664,17010,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FFAWQ15M6N9GRZ46CYRRW,0,7251ef81f4d63579
20690,17028,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FFB7SDXWQCT0EP0QG5WH6,0,7251ef81f4d63579
20702,17037,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FFB7SDXWQCT0EP30N7HR8,0,7251ef81f4d63579
20795,17097,3,76561199063238565,3,magixx,MP9,smg,01JM6FFB7T9E578ES29T0E6PVH,0,7251ef81f4d63579
20821,17116,3,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6FFAWQ15M6N9GRZEPD3VP0,0,7251ef81f4d63579
20839,17130,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFAWQ15M6N9GRZ8HR02NC,0,7251ef81f4d63579
20853,17139,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFAWPC8NFP6FRCXPSR9GF,0,7251ef81f4d63579
20865,17149,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFAWPC8NFP6FRD060J40F,0,7251ef81f4d63579
20881,17161,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFAWPC8NFP6FRCT3XAFKK,0,7251ef81f4d63579
21081,17302,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFAWQ15M6N9GRZFBPT9AF,0,7251ef81f4d63579
21822,17837,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFB89ECVQWNTNQ21QYN3J,0,7251ef81f4d63579
21847,17853,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFB8ABPM58GM9W0DYSTK8,0,7251ef81f4d63579
21971,17945,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FFAJ3HB8K7V3ZNM16NZ5B,0,7251ef81f4d63579
21982,17954,3,76561198799340122,2," degster",P250,pistol,01JM6FFAHTGZVZK852025X9JX7,0,7251ef81f4d63579
22125,18055,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFAHQQKR74M1A73M4V68X,0,7251ef81f4d63579
22255,18150,3,76561198799340122,2," degster",P250,pistol,01JM6FFAWQ15M6N9GRZHM6YE2X,0,7251ef81f4d63579
22291,18174,3,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFAHRWHW17F0GQPBA1QEK,0,7251ef81f4d63579
28523,23205,4,76561198053126645,2,NertZ,AWP,sniper,01JM6FFBHNRQF5ZJZRQFZJAXTZ,0,7251ef81f4d63579
28523,23205,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFB7MN1DRPF1TPR2ZEVKJ,0,7251ef81f4d63579
28528,23209,4,76561198386265483,3,donk,Flashbang,grenade,01JM6FFB7MN1DRPF1TPV9B8ZAB,0,7251ef81f4d63579
28529,23210,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FFBHNRQF5ZJZRQM12EZNW,0,7251ef81f4d63579
28535,23215,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFB7MN1DRPF1TQ9F7957N,0,7251ef81f4d63579
28558,23227,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFB7VZN0WJ28AT45JC8SZ,0,7251ef81f4d63579
28563,23232,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FFBHPWMHF0DY69SWSCDA6,0,7251ef81f4d63579
28566,23235,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFBHPWMHF0DY69W28M1AC,0,7251ef81f4d63579
28582,23244,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFB7KNHR1Y0R1T9PDCNT8,0,7251ef81f4d63579
28582,23244,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFB7KNHR1Y0R1TBG9VSKB,0,7251ef81f4d63579
28591,23248,4,76561198160709585,2,sjuush,AK-47,rifle,01JM6FFBHQ69MRRMWN3A74NAC9,0,7251ef81f4d63579
28597,23253,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFBHQ69MRRMWN3EGXP3YB,0,7251ef81f4d63579
28598,23254,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFBHQ69MRRMWN3EPVEFYG,0,7251ef81f4d63579
28609,23262,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFBHQ69MRRMWN3GY0AP1K,0,7251ef81f4d63579
28648,23288,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FFBHRKTBJMHJG5WAR2XXS,0,7251ef81f4d63579
28651,23291,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FFAWWPWAVKSH3ZMHGACRA,0,7251ef81f4d63579
28667,23303,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6FFAWSXWA4YG4M1EAFHMWT,0,7251ef81f4d63579
28715,23347,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFBHSVDEQZDSE8MNQCW6D,0,7251ef81f4d63579
28726,23351,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FFBHSVDEQZDSE8QSPYWSA,0,7251ef81f4d63579
28757,23373,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFBHTJ65AQ6CCRPHFT49Q,0,7251ef81f4d63579
28758,23374,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FFBHTJ65AQ6CCRS8TA628,0,7251ef81f4d63579
28773,23385,4,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FFBHTJ65AQ6CCRWQVZ6XZ,0,7251ef81f4d63579
28794,23397,4,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFBHTJ65AQ6CCRYNA3K8H,0,7251ef81f4d63579
28818,23413,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFBHV43CDPQM6YZ7XGHMR,0,7251ef81f4d63579
28845,23433,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFBHV43CDPQM6Z1PAGXXV,0,7251ef81f4d63579
28869,23443,4,76561198799340122,2," degster",AK-47,rifle,01JM6FFBHW9KBENXBNN85DVE8B,0,7251ef81f4d63579
28878,23448,4,76561198081484775,3,sh1ro,AWP,sniper,01JM6FFBHV43CDPQM6YWX1F65M,0,7251ef81f4d63579
28885,23450,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFBHW9KBENXBNNAPPC0Q4,0,7251ef81f4d63579
28922,23471,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFBHXGTFP59C9YX0X61SP,0,7251ef81f4d63579
28944,23484,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FFBHYH62ARGZH98Z70KZF,0,7251ef81f4d63579
28957,23493,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFBHYH62ARGZH9A97S7EK,0,7251ef81f4d63579
28966,23502,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FFBHYH62ARGZH9BHXPZKE,0,7251ef81f4d63579
28984,23512,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FFBHYH62ARGZH9E0YGBQN,0,7251ef81f4d63579
28999,23517,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FFBHZ58SYK7FSQZ9A4X10,0,7251ef81f4d63579
29012,23526,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FFBHZ58SYK7FSR0TF70G3,0,7251ef81f4d63579
29078,23573,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FFBJ0E9NCC323Y7HX0WA1,0,7251ef81f4d63579
29223,23668,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFBJ2EVQ52C890W4N0DM5,0,7251ef81f4d63579
29242,23681,4,76561198799340122,2," degster",Flashbang,grenade,01JM6FFBJ37EB9GJWGXQACCZ91,0,7251ef81f4d63579
29336,23747,4,76561198799340122,2," degster",Molotov,grenade,01JM6FFBJ4R20HBHH3GEAWFC42,0,7251ef81f4d63579
29779,24055,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FFBJA6YBT29XRD7675DVJ,0,7251ef81f4d63579
29812,24079,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFBJBDHBX3X18ZHJ6GTKE,0,7251ef81f4d63579
29844,24105,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFBJBDHBX3X18ZMKFX7ME,0,7251ef81f4d63579
29863,24122,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FFBJCENK4ME5WVQH83P73,0,7251ef81f4d63579
29885,24142,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFBJCENK4ME5WVQM9S29E,0,7251ef81f4d63579
36745,29709,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFBHK2N25TTK6S1QDQCAQ,0,7251ef81f4d63579
36769,29725,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FFBVADW51A15QJYNRS2ZA,0,7251ef81f4d63579
36772,29728,5,76561198799340122,2," degster",Molotov,grenade,01JM6FFBVADW51A15QK05AQ8K9,0,7251ef81f4d63579
36801,29747,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FFBVBT2BCAW2Y4Y8TF4ZQ,0,7251ef81f4d63579
36886,29792,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6FFBVC9VGDW248H3AEK9R5,0,7251ef81f4d63579
36901,29805,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FFBVC9VGDW248H6MJ0V6D,0,7251ef81f4d63579
36915,29813,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FFBVDYQRETQRVKF6B9Q9H,0,7251ef81f4d63579
36933,29825,5,76561199063238565,3,magixx,MP9,smg,01JM6FFBVDYQRETQRVKH5Y25MJ,0,7251ef81f4d63579
36969,29846,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFAWQ15M6N9GRZHM6YE2X,0,7251ef81f4d63579
36983,29856,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFAHTGZVZK852025X9JX7,0,7251ef81f4d63579
36985,29858,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFB7T9E578ES29T0E6PVH,0,7251ef81f4d63579
36992,29865,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFB7KNHR1Y0R1TFT43QSD,0,7251ef81f4d63579
36998,29869,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFB7KNHR1Y0R1THEJKP39,0,7251ef81f4d63579
37025,29887,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFB7MN1DRPF1TPKYJ8841,0,7251ef81f4d63579
37036,29894,5,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FFB7MN1DRPF1TPV1MJZ9Q,0,7251ef81f4d63579
37075,29917,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FFB7MN1DRPF1TQ30ZNNR8,0,7251ef81f4d63579
37078,29920,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFAGBD0P2S37C0KT8Q6DA,0,7251ef81f4d63579
37105,29941,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FFBVGGNX509HMSJZSZ1QE,0,7251ef81f4d63579
37111,29944,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FFBVGGNX509HMSPH6P26T,0,7251ef81f4d63579
37141,29967,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FFAHSE8K4AD8FE3BWDT9D,0,7251ef81f4d63579
37159,29980,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FFAG8S5GT5V6KR5THZH09,0,7251ef81f4d63579
37168,29989,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6FFAHSE8K4AD8FDT2NQEN6,0,7251ef81f4d63579
37181,30002,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FFAG75NYJNAJWVN7RJBPX,0,7251ef81f4d63579
37257,30065,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFBVJQSS9PAC59KJ4CPMP,0,7251ef81f4d63579
37295,30095,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFBVKAFNEQP6RZSWVBAYZ,0,7251ef81f4d63579
37321,30118,5,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFBVKAFNEQP6S00BVXA78,0,7251ef81f4d63579
37346,30133,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FFBVMM4QQWS84FPNKEJ0T,0,7251ef81f4d63579
37362,30148,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFBVMM4QQWS84FTNDF19H,0,7251ef81f4d63579
37385,30165,5,76561198799340122,2," degster",AK-47,rifle,01JM6FFBVMM4QQWS84FYGV3RXE,0,7251ef81f4d63579
37415,30188,5,76561198386265483,3,donk,M4A1,rifle,01JM6FFAHRWHW17F0GQD6SW5H5,0,7251ef81f4d63579
37458,30223,5,76561198081484775,3,sh1ro,AWP,sniper,01JM6FFBVNK320GH706S360355,0,7251ef81f4d63579
37476,30236,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFBVNK320GH706VDG2GXC,0,7251ef81f4d63579
37514,30265,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFBVPQCEAVWZD2S8QZ8SS,0,7251ef81f4d63579
37515,30266,5,76561198386265483,3,donk,Flashbang,grenade,01JM6FFAHRWHW17F0GQVNPAWAK,0,7251ef81f4d63579
37518,30269,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFBVPQCEAVWZD2WCTKNB9,0,7251ef81f4d63579
37523,30274,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFBVPQCEAVWZD2Y4400B4,0,7251ef81f4d63579
37540,30285,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FFBVQYQ4N94VC4R6FG0RD,0,7251ef81f4d63579
37586,30325,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FFBVQYQ4N94VC4VXF00CY,0,7251ef81f4d63579
37615,30351,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFAZ2VAS9ZNAND140XTNZ,1,7251ef81f4d63579
37632,30365,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FFBVRJNHC7NH9DCHS2Y7T,1,7251ef81f4d63579
38256,30899,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FFBVZSWPSNQVSXJ1H09DM,0,7251ef81f4d63579
40525,32590,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FFBWYPWRBT7KFWD734ZFV,0,7251ef81f4d63579
40554,32614,5,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFBWYPWRBT7KFWESJKY1Q,0,7251ef81f4d63579
40762,32746,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFBX2HP222WZJ4CRGESDG,0,7251ef81f4d63579
40795,32769,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FFBX3K50TTXYYJAFXEWGV,0,7251ef81f4d63579
46866,37754,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFAG8S5GT5V6KQT7W6AKE,0,7251ef81f4d63579
46878,37766,6,76561198799340122,2," degster",Flashbang,grenade,01JM6FFAG8S5GT5V6KR1KAAFQH,0,7251ef81f4d63579
47074,37902,6,76561198160709585,2,sjuush,AK-47,rifle,01JM6FFAWPC8NFP6FRCPQQ9T56,0,7251ef81f4d63579
47106,37925,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFC53CD2YR5A2V4RQXYYE,0,7251ef81f4d63579
47149,37956,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFBVMM4QQWS84G0WWQBVB,0,7251ef81f4d63579
47177,37977,6,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFBV73JM2K86ZSMCXQN8Y,0,7251ef81f4d63579
47182,37979,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FFC55P8QW21DZT407669V,0,7251ef81f4d63579
47216,38000,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FFBV6NQCR3J6DR1E6Q9JK,0,7251ef81f4d63579
47611,38284,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FFBPPQV4GKK3NDPYT7MSX,0,7251ef81f4d63579
48004,38555,6,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FFBF8E6KJM9VJM0BB9C5J,0,7251ef81f4d63579
48135,38644,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFC5J7M0PAPJKAHHENJBJ,0,7251ef81f4d63579
48149,38657,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFBNAXQNCJMG25VAKE694,0,7251ef81f4d63579
