frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
161452,129786,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DJB9W3V5D7CMVJBTSX0FN,0,aff1be81e0d222e2
161475,129799,16,76561198052546265,2,Calyx,Molotov,grenade,01JM6DJE4G0VKNBG2PJ2MMHJMA,0,aff1be81e0d222e2
161481,129803,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DJG1SH97BNYCVXTB1NG34,0,aff1be81e0d222e2
161482,129804,16,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DJG1SH97BNYCVXTTJJPBC,0,aff1be81e0d222e2
161490,129810,16,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DJG1TQ5X04TF828Y6PNVW,0,aff1be81e0d222e2
161494,129814,16,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DJG1TQ5X04TF82C2KXGPX,0,aff1be81e0d222e2
161503,129820,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DJG1TQ5X04TF82D4KXG1D,0,aff1be81e0d222e2
161526,129842,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DJ9Z64GAGMQ4ME8JPDWY4,0,aff1be81e0d222e2
161531,129844,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DJG1TQ5X04TF82F5GPF5R,0,aff1be81e0d222e2
161556,129864,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DJG1VQ91NMJJSHNZEQANF,0,aff1be81e0d222e2
161563,129871,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DJDV0QARSGXX5P8Z6CH3P,0,aff1be81e0d222e2
161577,129881,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DJDTKFH0AQTDDHSYY3YCX,0,aff1be81e0d222e2
161587,129889,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DJDTH0H8HB1Q6Y16MGY7Y,0,aff1be81e0d222e2
161601,129898,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DJBW7Q8HH84FW4S9WBHK4,0,aff1be81e0d222e2
161820,130040,16,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJDTAPD2GEFJ2PTHP9SVX,0,aff1be81e0d222e2
161938,130125,16,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJG2107Q1N1XB9SFV5SHS,0,aff1be81e0d222e2
161976,130157,16,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJBW0F95RYW8Q5QNB8H8V,0,aff1be81e0d222e2
161988,130167,16,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJB0EN1RPSBYRBSX6FXXD,0,aff1be81e0d222e2
162006,130182,16,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJAWMTT7ZX8GRXAR74GVF,0,aff1be81e0d222e2
162022,130197,16,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DJG232Z5JX9W5XE35DNF3,0,aff1be81e0d222e2
162268,130382,16,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJG26T82J9PFJB15ETD4S,0,aff1be81e0d222e2
162283,130396,16,76561198034202275,3,s1mple,Flashbang,grenade,01JM6DJDB4SSVYZNJ00CW70HDN,0,aff1be81e0d222e2
162288,130398,16,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJG27JDKQ959MA0A8Z8Y6,0,aff1be81e0d222e2
162314,130414,16,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJ9Z73TZT35RR5XW3ZVWQ,0,aff1be81e0d222e2
162326,130423,16,76561198034202275,3,s1mple,Incendiary Grenade,grenade,01JM6DJCVW722JW3VY1R3SE8HD,0,aff1be81e0d222e2
162482,130525,16,76561198034202275,3,s1mple,Defuse Kit,equipment,01JM6DJG2A0G5ZY85FVM7VF951,0,aff1be81e0d222e2
162629,130637,16,76561198083485506,2,woxic,AWP,sniper,01JM6DJB9W3V5D7CMVJ1YCKZCX,0,aff1be81e0d222e2
162653,130655,16,76561198034202275,3,s1mple,HE Grenade,grenade,01JM6DJG2DVQSKD1ZK6DPBGMPZ,0,aff1be81e0d222e2
162668,130666,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DJG2DVQSKD1ZK6GM1WC0T,0,aff1be81e0d222e2
162863,130807,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DJB02M9E6RBK7Z2GSW1XX,0,aff1be81e0d222e2
172841,139087,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DJEHMSPFYAEDD043TGPF9,0,aff1be81e0d222e2
172857,139100,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DJGJV6E86ZT2GDNZ2G8PT,0,aff1be81e0d222e2
172859,139102,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DJBKKEDRQ52FSRFGE204E,0,aff1be81e0d222e2
172868,139111,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DJEK0MT7XY2F95F6JHVY4,0,aff1be81e0d222e2
172869,139112,17,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6DJGJV6E86ZT2GDWVA4CN2,0,aff1be81e0d222e2
172871,139114,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DJGJV6E86ZT2GE0TRB0SA,0,aff1be81e0d222e2
172875,139116,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DJGJWDZ8P650ASPT51BK0,0,aff1be81e0d222e2
172876,139117,17,76561197989423065,3,Snappi,Kevlar Vest,equipment,01JM6DJGJWDZ8P650ASRP6F0JY,0,aff1be81e0d222e2
172884,139124,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DJEEHGXB7TT1THDPQWSS5,0,aff1be81e0d222e2
172888,139128,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DJBKZ54DE1HCYCBNNQ216,0,aff1be81e0d222e2
172890,139130,17,76561198083485506,2,woxic,Molotov,grenade,01JM6DJGJWDZ8P650ASW72KE4G,0,aff1be81e0d222e2
172895,139132,17,76561197989423065,3,Snappi,M4A1,rifle,01JM6DJGJXW7A7ETJDPXCQGDQW,0,aff1be81e0d222e2
172914,139143,17,76561198165452027,3,maden,M4A1,rifle,01JM6DJEEQKN6WZWYGMG62680P,0,aff1be81e0d222e2
172925,139150,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DJEF1F9PSHQWNQSYXVPFG,0,aff1be81e0d222e2
172932,139154,17,76561198083485506,2,woxic,Flashbang,grenade,01JM6DJGJY6BG0SZVW1FWDRQWQ,0,aff1be81e0d222e2
172933,139155,17,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DJGJY6BG0SZVW1NSQ4B4F,0,aff1be81e0d222e2
172938,139158,17,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJGJY6BG0SZVW1RWGZ5BE,0,aff1be81e0d222e2
172946,139164,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DJGJY6BG0SZVW1Y8H0H0P,0,aff1be81e0d222e2
172988,139189,17,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJF4XZVV71AF628MV6HHN,0,aff1be81e0d222e2
173010,139203,17,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJGJZR8F7RZN984MVA5JB,0,aff1be81e0d222e2
173023,139212,17,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJGJZR8F7RZN986TA436G,0,aff1be81e0d222e2
173023,139212,17,76561198004854956,3,dupreeh,MP9,smg,01JM6DJF59HJ0YBD2P9TM1KQ90,1,aff1be81e0d222e2
173051,139236,17,76561198165452027,3,maden,Flashbang,grenade,01JM6DJGK0QQ10DHAJ4DS4Y1QC,0,aff1be81e0d222e2
173081,139257,17,76561198052546265,2,Calyx,Molotov,grenade,01JM6DJEHQ7XNARGSMW8ZYRS42,0,aff1be81e0d222e2
173100,139269,17,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DJEHQ7XNARGSMW7919KS4,0,aff1be81e0d222e2
173129,139284,17,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DJEHMSPFYAEDD09PD409D,0,aff1be81e0d222e2
173145,139295,17,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DJEHMSPFYAEDD0BWGQHAA,0,aff1be81e0d222e2
173166,139308,17,76561198004854956,3,dupreeh,Five-SeveN,pistol,01JM6DJCAR1QQQE5H5Q4SSF59C,0,aff1be81e0d222e2
173188,139325,17,76561198004854956,3,dupreeh,Kevlar Vest,equipment,01JM6DJGK3NRVH08STPE90GYR1,0,aff1be81e0d222e2
173195,139329,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DJGK4QEVMN5YKTWGYKNAD,0,aff1be81e0d222e2
173220,139344,17,76561198083485506,2,woxic,Tec-9,pistol,01JM6DJGK4QEVMN5YKTYMZY3QJ,0,aff1be81e0d222e2
173224,139345,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DJGK4QEVMN5YKV1R8B2X1,0,aff1be81e0d222e2
173229,139350,17,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJBW0F95RYW8Q5SDVJ09F,0,aff1be81e0d222e2
173252,139364,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DJBWBAPS1CG2DTBBK2M49,0,aff1be81e0d222e2
173310,139401,17,76561197983956651,3,Magisk,M4A1,rifle,01JM6DJGK6GQ6RJQ9ASZ56ZX7Q,0,aff1be81e0d222e2
173343,139424,17,76561198034202275,3,s1mple,Kevlar + Helmet,equipment,01JM6DJGK7TAZSKNFC0Y9GCAZN,0,aff1be81e0d222e2
173441,139489,17,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJGK87N2FFSXFF503ZXPW,0,aff1be81e0d222e2
173456,139498,17,76561198034202275,3,s1mple,HE Grenade,grenade,01JM6DJE4V1J32V0S523W3M6YM,0,aff1be81e0d222e2
173471,139508,17,76561198034202275,3,s1mple,Incendiary Grenade,grenade,01JM6DJE4S1CT9AZBJJ1M1VGY5,0,aff1be81e0d222e2
173487,139522,17,76561198034202275,3,s1mple,Flashbang,grenade,01JM6DJCCA0JASTFTMRE1XHPPQ,0,aff1be81e0d222e2
174371,140141,17,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJB9W3V5D7CMVHFD2QEYE,0,aff1be81e0d222e2
