frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156782,123737,16,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DH4CQX76Z9GKRJ16EP3A1,0,55dc01bc0ffe531
156839,123771,16,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH014DST2P13N8WSKBWW4,0,55dc01bc0ffe531
156854,123781,16,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH4CSQG4YQT1GH78WT0CC,0,55dc01bc0ffe531
156874,123796,16,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DH2KQ23HG1WGT1NJSCPBY,0,55dc01bc0ffe531
156889,123806,16,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DH4CSQG4YQT1GH9NWBBJ2,0,55dc01bc0ffe531
156902,123814,16,76561198065448360,2,story,P250,pistol,01JM6DH4CTQR4BBH4HGVCJGMYY,0,55dc01bc0ffe531
156904,123816,16,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DH4CTQR4BBH4HGWZPH0XY,0,55dc01bc0ffe531
156918,123825,16,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DH2KF19NMV7ASS63H1F5M,0,55dc01bc0ffe531
156959,123853,16,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DH4CVJK6G8FE84B2ZK2EZ,0,55dc01bc0ffe531
157150,123984,16,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6DH4CY721ZMXYSJQ5ZWT6P,0,55dc01bc0ffe531
157185,124007,16,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH4CZ17GPR9Q2TCRR609G,0,55dc01bc0ffe531
157229,124029,16,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH014DST2P13N887A4QD5,0,55dc01bc0ffe531
157293,124068,16,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH01PS8M8SC5PBYZ71AHG,0,55dc01bc0ffe531
157907,124447,16,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH02QTXFGXPYD8FX9S9VW,0,55dc01bc0ffe531
165024,130297,17,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DH4S2WNH5P0HWKJEET50B,0,55dc01bc0ffe531
165029,130298,17,76561198065448360,2,story,AWP,sniper,01JM6DH3GK928KDA5V9B6PX6E2,0,55dc01bc0ffe531
165037,130302,17,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH4S3R13NXX4Q0BHKPKDX,0,55dc01bc0ffe531
165077,130321,17,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH2KQ23HG1WGT1SB4NBX7,0,55dc01bc0ffe531
165080,130322,17,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH4S4ZTG24GAQT9A6K71R,0,55dc01bc0ffe531
165087,130325,17,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DH4S4ZTG24GAQTBCWKPE5,0,55dc01bc0ffe531
165087,130325,17,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH4S4ZTG24GAQTCDX3PEN,0,55dc01bc0ffe531
165103,130334,17,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH4S4ZTG24GAQTCZNFME4,0,55dc01bc0ffe531
165110,130338,17,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DH4S4ZTG24GAQTF0PBQCY,0,55dc01bc0ffe531
165114,130342,17,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DH3GK928KDA5V9ACJX4Q6,0,55dc01bc0ffe531
165124,130348,17,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DH4S54NRMH53VA840H845,0,55dc01bc0ffe531
165129,130352,17,76561197994395491,2,roman ,Molotov,grenade,01JM6DH1H7AAZ04GE43RX4P4S1,0,55dc01bc0ffe531
165132,130355,17,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DH4S54NRMH53VABDW4HSD,0,55dc01bc0ffe531
165147,130366,17,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DH4S54NRMH53VAD2SEJWF,0,55dc01bc0ffe531
165154,130369,17,76561197994395491,2,roman ,Flashbang,grenade,01JM6DH4S6H549WK6SP7HVNH2A,0,55dc01bc0ffe531
165159,130372,17,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DH4S6H549WK6SP7TGZBAN,0,55dc01bc0ffe531
165176,130386,17,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH4S6H549WK6SP9134PC1,0,55dc01bc0ffe531
165188,130391,17,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH4S6H549WK6SPB2XKY4S,0,55dc01bc0ffe531
165201,130397,17,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DH33AVENW5T4HZYJ0HY5F,0,55dc01bc0ffe531
165212,130406,17,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DGZSTR61Z708FN6SJZX8X,0,55dc01bc0ffe531
165213,130407,17,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH0J28E36WMMX78RNSXJA,0,55dc01bc0ffe531
165219,130409,17,76561199149812353,3,esenthial,AWP,sniper,01JM6DH355NDR0HB1BTVTT2G0A,0,55dc01bc0ffe531
165237,130420,17,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DH3389WWFPTF3FTGPKPGN,0,55dc01bc0ffe531
165324,130471,17,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DH4SBRFMZ0KZ4QS8625GN,0,55dc01bc0ffe531
165341,130482,17,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DH4SBRFMZ0KZ4QWX4XEGF,0,55dc01bc0ffe531
165357,130491,17,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH2MVHAX5WTGKXV3616HE,0,55dc01bc0ffe531
165388,130513,17,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DH02MNGAQFKDVZTQ58FC6,0,55dc01bc0ffe531
165427,130535,17,76561198305036904,3,npl,M4A1,rifle,01JM6DH4SDTK4Y05VTWG6Y6JDM,0,55dc01bc0ffe531
165449,130547,17,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH4SDTK4Y05VTWM0A9PGN,0,55dc01bc0ffe531
165468,130558,17,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH2M034E2ESVFH9E687RA,0,55dc01bc0ffe531
165487,130569,17,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH4SEK5XMQBE64G2VTE82,0,55dc01bc0ffe531
165493,130571,17,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DH4SEK5XMQBE64HY5N4CJ,0,55dc01bc0ffe531
165510,130581,17,76561198305036904,3,npl,Flashbang,grenade,01JM6DH2ME783Y4VV255MBWA5E,0,55dc01bc0ffe531
165544,130595,17,76561199149812353,3,esenthial,M4A1,rifle,01JM6DH0JYY3HNGVTQVHVNANWR,0,55dc01bc0ffe531
165570,130610,17,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH2M1MZ6CZQYVRSK47GE2,0,55dc01bc0ffe531
165586,130618,17,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DH4SG7SCRA1WWYXB8H5W8,0,55dc01bc0ffe531
165619,130635,17,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DH0Z1RFHFRBA9F4MYFWKF,0,55dc01bc0ffe531
165645,130648,17,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DH1APWXR4KPN49JNEX5NG,0,55dc01bc0ffe531
165655,130656,17,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DH2KDDPXA04BAZX8YXDWX,0,55dc01bc0ffe531
165666,130662,17,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DH2KDDPXA04BB0D7X5H5Z,0,55dc01bc0ffe531
165682,130672,17,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DH2KDDPXA04BB0466QH5Z,0,55dc01bc0ffe531
165683,130673,17,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DH2KE7STTEP3Z761FRQ3Z,0,55dc01bc0ffe531
165693,130682,17,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DH4SK6A6FKKY9KNJ1XBM0,0,55dc01bc0ffe531
165697,130684,17,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH4SK6A6FKKY9KPR1638K,0,55dc01bc0ffe531
165717,130696,17,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH4SK6A6FKKY9KQZEE1EG,0,55dc01bc0ffe531
165746,130716,17,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DH4SMCHFG41X8K8TH2FKH,0,55dc01bc0ffe531
165747,130717,17,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DH4SMCHFG41X8KB9C89W7,0,55dc01bc0ffe531
165867,130777,17,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DH4SPT8EKSR2DBWXHTCXJ,0,55dc01bc0ffe531
165997,130866,17,76561197994395491,2,roman ,Flashbang,grenade,01JM6DH4SS1SXXXD70PEDAZHTS,0,55dc01bc0ffe531
166006,130871,17,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DH4SS1SXXXD70PFGYG1DE,0,55dc01bc0ffe531
178658,141153,18,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH3WF3K7EFX5C2WXNH52H,0,55dc01bc0ffe531
178664,141159,18,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DH5DMN2S526J26Z9YFP1X,0,55dc01bc0ffe531
178671,141165,18,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DGYSMT9BFFMS49SPNAAX8,0,55dc01bc0ffe531
178689,141178,18,76561197994395491,2,roman ,Molotov,grenade,01JM6DH3G42B5V9JX6E6A35FME,0,55dc01bc0ffe531
178717,141194,18,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH5DN34V0MC1H1RFTSYJC,0,55dc01bc0ffe531
178717,141194,18,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH5DN34V0MC1H1VXQAH1V,0,55dc01bc0ffe531
178717,141194,18,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DGZ2YQSBMSHSSB4XMQS0R,0,55dc01bc0ffe531
178728,141204,18,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DH3G42B5V9JX6E7X6MS3Q,0,55dc01bc0ffe531
178739,141213,18,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH0Z00W4HW8DGYXKTCBYT,0,55dc01bc0ffe531
178760,141223,18,76561198065448360,2,story,Molotov,grenade,01JM6DH0Z00W4HW8DGZ680AHTE,0,55dc01bc0ffe531
178762,141225,18,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DGZ2YQSBMSHSSAZ5EQHR5,0,55dc01bc0ffe531
178784,141236,18,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DH1A76XWDJ11PNBV582BQ,0,55dc01bc0ffe531
178797,141248,18,76561198065448360,2,story,Flashbang,grenade,01JM6DH1AR8GCB03F8RJSST172,0,55dc01bc0ffe531
178815,141259,18,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH3339BC8JHQM6QZBR725,0,55dc01bc0ffe531
178844,141275,18,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH12KJN4ND2M4XKYA0R8X,0,55dc01bc0ffe531
178904,141316,18,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH12D59JFHFPJZ9AR64XN,0,55dc01bc0ffe531
178908,141319,18,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH1AMA34AM83QR0XVFNCM,0,55dc01bc0ffe531
179162,141523,18,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DH5DXNJ02T7RVBBE9XE8V,0,55dc01bc0ffe531
179373,141658,18,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH11RW3C7YJKZ30WPMG4Z,0,55dc01bc0ffe531
179381,141665,18,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH5E1B9PEZSS4X5SPP8XX,0,55dc01bc0ffe531
179391,141671,18,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DH2PD5XAS3WNDKM2N9MRX,0,55dc01bc0ffe531
179759,141914,18,76561198186878873,2,ag1l,AK-47,rifle,01JM6DH034RM1P99MYFXM3AANX,0,55dc01bc0ffe531
179882,141983,18,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM6DH1Q2ESET67SWNQY48NGQ,0,55dc01bc0ffe531
182241,143651,18,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH2PNMEKYM24SDN2YKG7J,0,55dc01bc0ffe531
182906,144112,18,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DH5FT0H4Q7ETPR7KQD4K0,0,55dc01bc0ffe531
192289,152001,19,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DH5XRYJAKYJK5FBYA943B,0,55dc01bc0ffe531
192289,152001,19,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DH5XRYJAKYJK5FC3B9GDQ,0,55dc01bc0ffe531
192297,152008,19,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DH5XRYJAKYJK5FD793ZVV,0,55dc01bc0ffe531
192298,152009,19,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DH5XRYJAKYJK5FEY2G7CK,0,55dc01bc0ffe531
192305,152013,19,76561198186878873,2,ag1l,AK-47,rifle,01JM6DH5XRYJAKYJK5FF73V32G,0,55dc01bc0ffe531
192320,152027,19,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH5XST2GWNZ6Y4Q86AB3K,0,55dc01bc0ffe531
192323,152030,19,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DGZH22R3KGKA36NQZESRB,0,55dc01bc0ffe531
192326,152032,19,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DH3WJTWCHHRDX0T0713S3,0,55dc01bc0ffe531
192331,152035,19,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DGZHA9SJWWPBAXWC1H8S8,0,55dc01bc0ffe531
192337,152039,19,76561198304115519,3,alex666,M4A1,rifle,01JM6DH1AR8GCB03F8RJSPR4FJ,0,55dc01bc0ffe531
192342,152042,19,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH5XST2GWNZ6Y4VBHHG5Z,0,55dc01bc0ffe531
192350,152049,19,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DGZEX39EFCYW8SE10W9J8,0,55dc01bc0ffe531
192357,152054,19,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH3W9F413M2T2C3KMRFSB,0,55dc01bc0ffe531
192369,152066,19,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DH3W9F413M2T2CAHJXY0Y,0,55dc01bc0ffe531
192369,152066,19,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DH3W9F413M2T2CBNCFR9T,0,55dc01bc0ffe531
192376,152070,19,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DH5XTH7SWFE7JY3Z4XAHJ,0,55dc01bc0ffe531
192405,152089,19,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DH3W9F413M2T2C71RAR3Y,0,55dc01bc0ffe531
192414,152094,19,76561199149812353,3,esenthial,M4A1,rifle,01JM6DGZB81MMYSVVQ3QRWPPWS,0,55dc01bc0ffe531
192432,152111,19,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH1B2YX51C2MJVSQ2F0P1,0,55dc01bc0ffe531
192451,152124,19,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DGZHMB1AXGV6BKNV4H0ZR,0,55dc01bc0ffe531
192482,152148,19,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DH5XXF1R61XZAKV7J55SH,0,55dc01bc0ffe531
192512,152174,19,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH1DMBVK92T7PPC4505KS,0,55dc01bc0ffe531
192534,152192,19,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DH5XYG8XR8B9YR7PRGZ6P,0,55dc01bc0ffe531
192546,152199,19,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DH1E8VCRES8AXTPAA7AD5,0,55dc01bc0ffe531
192563,152213,19,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGZ38BDX5SXPJDQAGBKPZ,0,55dc01bc0ffe531
192575,152223,19,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DH1RADG4HPTJK545FQZ8H,0,55dc01bc0ffe531
192600,152246,19,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH3G42B5V9JX6E505170Q,0,55dc01bc0ffe531
193271,152762,19,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH5Y8RMHZQPN97V8JQCPM,0,55dc01bc0ffe531
193291,152778,19,76561197994395491,2,roman ,AK-47,rifle,01JM6DH0Z1RFHFRBA9F6E6XGX8,1,55dc01bc0ffe531
193301,152787,19,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH0Z1RFHFRBA9FH22S95T,0,55dc01bc0ffe531
193316,152797,19,76561197994395491,2,roman ,Flashbang,grenade,01JM6DH5Y9SWT66N0SGE15MQJQ,0,55dc01bc0ffe531
193329,152809,19,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DH5Y9SWT66N0SGGFQSXD6,0,55dc01bc0ffe531
193343,152819,19,76561197994395491,2,roman ,Molotov,grenade,01JM6DH5YA8MEYMRNJE03WQJBR,0,55dc01bc0ffe531
195276,154289,19,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH5Z8PTFWDM7ZC835REGW,0,55dc01bc0ffe531
195276,154289,19,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DH5Z7FTDNPG6S5CH26BRZ,0,55dc01bc0ffe531
195371,154362,19,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH5Z98A9DVG0VZWV6XTMS,0,55dc01bc0ffe531
195387,154377,19,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH0MW5ZYQVBMVA2GT1F27,0,55dc01bc0ffe531
195477,154431,19,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH5ZA7B532GGE2DH3FY77,0,55dc01bc0ffe531
195483,154435,19,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH5ZBHQVF8WHVEHTRS87G,0,55dc01bc0ffe531
196540,155151,19,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DH0KVBF8GHAXKVYJDWSVB,0,55dc01bc0ffe531
206334,163010,20,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH6GRZ3JMNZBY0EY63XAF,0,55dc01bc0ffe531
206351,163020,20,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DGZHT6STWS0ZJB3EG3CSY,0,55dc01bc0ffe531
206352,163021,20,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH6GRZ3JMNZBY0P5XR24C,0,55dc01bc0ffe531
206364,163029,20,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH44QF9YDSABQ2MWRDY5G,0,55dc01bc0ffe531
206377,163039,20,76561198065448360,2,story,Molotov,grenade,01JM6DH4CBHJSG2GH1ZQ6RMFEZ,0,55dc01bc0ffe531
206382,163040,20,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DGZH22R3KGKA36ZGWSA5N,0,55dc01bc0ffe531
206382,163040,20,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DGZ359EXVHBSJ2ER16D39,0,55dc01bc0ffe531
206395,163050,20,76561197994395491,2,roman ,Flashbang,grenade,01JM6DGZH3WPE0Q7VX8ZAQY6PG,0,55dc01bc0ffe531
206399,163052,20,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DH6GSCASQ5KZXTRVACZ8R,0,55dc01bc0ffe531
206404,163055,20,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH4CCGQDWY33G5JWQ2RG6,0,55dc01bc0ffe531
206411,163062,20,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DGY8X6E49A9721BBFD08D,0,55dc01bc0ffe531
206413,163063,20,76561198065448360,2,story,Flashbang,grenade,01JM6DH6GTS8GCGN9NF39HMR38,0,55dc01bc0ffe531
206417,163067,20,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH6GTS8GCGN9NF8TAFNSS,0,55dc01bc0ffe531
206427,163073,20,76561197994395491,2,roman ,Molotov,grenade,01JM6DH4C4FDRZDVM4WQCC1GRB,0,55dc01bc0ffe531
206434,163080,20,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH4C4FDRZDVM4X6T068NK,0,55dc01bc0ffe531
206435,163081,20,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH4C4FDRZDVM4X7HEXVAT,0,55dc01bc0ffe531
206437,163083,20,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH6GV9NWE1J0F8050N1CR,0,55dc01bc0ffe531
206439,163084,20,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH1B41J5RFFMYDKP3YFN4,0,55dc01bc0ffe531
206619,163193,20,76561197994395491,2,roman ,AK-47,rifle,01JM6DH4D212NG8TJJZV7A96SN,0,55dc01bc0ffe531
206783,163317,20,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DH6H05HXZQKMWB08DB97R,0,55dc01bc0ffe531
211995,166982,20,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH1X31HNQFXW2D38NACG8,0,55dc01bc0ffe531
219310,172893,21,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DH701HP4PKBVCFM5NEN7Q,0,55dc01bc0ffe531
219336,172910,21,76561199149812353,3,esenthial,AWP,sniper,01JM6DH1RDQ9J0B0JXR135F9NQ,0,55dc01bc0ffe531
219342,172914,21,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DH4M8R72H4X2602NT567N,0,55dc01bc0ffe531
219361,172925,21,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DGZKT1XE9B4Z4Z4JSZY87,0,55dc01bc0ffe531
219380,172936,21,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DH4M8R72H4X2605S2565Y,0,55dc01bc0ffe531
219397,172944,21,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH703NK942TM62RF9EFMG,0,55dc01bc0ffe531
219417,172955,21,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DH703NK942TM62VNRVAWG,0,55dc01bc0ffe531
219473,172989,21,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DH704KH5FT8SWKGWPDA8W,0,55dc01bc0ffe531
219477,172991,21,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DH1S7CDD2TVPV6KTW8F8F,0,55dc01bc0ffe531
219482,172994,21,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DH705KY5KGE587H00DS76,0,55dc01bc0ffe531
219499,173005,21,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH1N79WXBMSSJWFG654Q6,0,55dc01bc0ffe531
219525,173018,21,76561198065448360,2,story,Molotov,grenade,01JM6DGZ359EXVHBSJ206DQWM1,0,55dc01bc0ffe531
219550,173032,21,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DH1AK0RK9GANPKJZVQW9X,0,55dc01bc0ffe531
219554,173035,21,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DH706720AR84GRG55F8SX,0,55dc01bc0ffe531
219560,173039,21,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DH014DST2P13N7VPT12KB,0,55dc01bc0ffe531
219565,173042,21,76561198065448360,2,story,Flashbang,grenade,01JM6DH706720AR84GRNEKHW1N,0,55dc01bc0ffe531
219587,173057,21,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DH707K6B708BQYMSH66RC,0,55dc01bc0ffe531
219613,173069,21,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH4RX11JE1JZ9CF7EEN8V,0,55dc01bc0ffe531
219618,173072,21,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH707K6B708BQYQ87T19S,0,55dc01bc0ffe531
219631,173080,21,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH1SAQPWCTQJ81N6T9Y6E,0,55dc01bc0ffe531
219634,173081,21,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DGZJWRTQFP6HVTWVVYZ5G,0,55dc01bc0ffe531
219637,173082,21,76561198305036904,3,npl,M4A4,rifle,01JM6DH1NPW2N83E85EH1WFS2J,0,55dc01bc0ffe531
219648,173090,21,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DH70876YG3BETWS3B2P6Y,0,55dc01bc0ffe531
219650,173092,21,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DH70876YG3BETWTRAH0E2,0,55dc01bc0ffe531
219654,173096,21,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH70876YG3BETWX90XQRF,0,55dc01bc0ffe531
219659,173101,21,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DH4CABAJRAGRGM3F4X4CA,0,55dc01bc0ffe531
219662,173102,21,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DH709B8KFVR1CB0HABK0R,0,55dc01bc0ffe531
219674,173108,21,76561198186878873,2,ag1l,AK-47,rifle,01JM6DH709B8KFVR1CB3WJ9X0H,0,55dc01bc0ffe531
219678,173111,21,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DH709B8KFVR1CBD0GQ1FS,0,55dc01bc0ffe531
219678,173111,21,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DH709B8KFVR1CB7BXRJXB,0,55dc01bc0ffe531
219684,173112,21,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH70AMXR956JC37BP71VC,0,55dc01bc0ffe531
219684,173112,21,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DH014DST2P13N8GX4HRYQ,0,55dc01bc0ffe531
219700,173126,21,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH1QQVEWBQFDJXAVX9S82,0,55dc01bc0ffe531
219704,173128,21,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGZHV4PZ9QVGSZTWYYF1M,0,55dc01bc0ffe531
219704,173128,21,76561197994395491,2,roman ,AK-47,rifle,01JM6DH4CTQR4BBH4HGVCJGMYY,0,55dc01bc0ffe531
219707,173129,21,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH4CCGQDWY33G5S08B905,0,55dc01bc0ffe531
219711,173132,21,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH2KE7STTEP3Z79QG7MXB,0,55dc01bc0ffe531
219720,173139,21,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DGZPPF1SVP509QMS22PPM,0,55dc01bc0ffe531
219721,173140,21,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DH2DBH801QQD4C1Y2K0DZ,0,55dc01bc0ffe531
219721,173140,21,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH2KE7STTEP3Z724PBYGV,0,55dc01bc0ffe531
219732,173151,21,76561197994395491,2,roman ,Flashbang,grenade,01JM6DH4C0T69NC3V9T9VCXYA9,0,55dc01bc0ffe531
