frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
224382,180368,21,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGHKRZ54M0W5AB1QYMS88,0,5725f5bf4a9406
224397,180379,21,76561198305036904,2,npl,Molotov,grenade,01JM6DGH6NBZ9JYGQ4CYC2FZKX,0,5725f5bf4a9406
224398,180380,21,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGMCKSGWKCNNN8JNVG5S0,0,5725f5bf4a9406
224409,180388,21,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGMXF4GSM2X45PH0FEQW5,0,5725f5bf4a9406
224412,180391,21,76561198305036904,2,npl,Flashbang,grenade,01JM6DGMMX6Y4Z7WVZR6Q3ZQGE,0,5725f5bf4a9406
224414,180393,21,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGMXF4GSM2X45PRF7KMYG,0,5725f5bf4a9406
224415,180394,21,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGMXF4GSM2X45PVWN2V5E,0,5725f5bf4a9406
224418,180397,21,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGH6NBZ9JYGQ4CTD5YV8J,0,5725f5bf4a9406
224430,180406,21,76561198304115519,2,alex666,Molotov,grenade,01JM6DGHKSG7Z7PKRN2ZKFRQ0Q,0,5725f5bf4a9406
224472,180437,21,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGMXGJKYDVZA77QGQ0CS6,0,5725f5bf4a9406
224475,180438,21,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGMADF8HVMXJSE3K2WG8M,0,5725f5bf4a9406
224506,180461,21,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGMXHB9Q6020JR49VRGE2,0,5725f5bf4a9406
225291,181027,21,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGH07TC83E8GD5CAMEK89,0,5725f5bf4a9406
225309,181042,21,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGCHGXK8Z9GR5Y1VR59QN,0,5725f5bf4a9406
225327,181059,21,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGMXWZ3A8PM6699Z867BA,0,5725f5bf4a9406
225352,181080,21,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGMCKSGWKCNNN8X7Y53NV,0,5725f5bf4a9406
225467,181172,21,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGMXYXQSHSB2Y065FR2JN,0,5725f5bf4a9406
225829,181457,21,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGMCKSGWKCNNN8SQBAJJJ,0,5725f5bf4a9406
225848,181472,21,76561198812513923,3,Wicadia,AWP,sniper,01JM6DGGVQWQTBRT5RAWPH5GB0,0,5725f5bf4a9406
225851,181475,21,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGMD0X8GF5XMNSJSEEEEY,0,5725f5bf4a9406
225875,181492,21,76561198083485506,3,woxic,M4A1,rifle,01JM6DGGV8K38B04A04KHVMXP4,0,5725f5bf4a9406
225875,181492,21,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGGVZ7GF17MF7KP2ST5ZY,0,5725f5bf4a9406
225880,181495,21,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGMY6XSVAJ18V06CMJ99N,0,5725f5bf4a9406
236188,189674,22,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGN9Y23SSXQJ3MS9JWNZY,0,5725f5bf4a9406
236188,189674,22,76561198304115519,2,alex666,AK-47,rifle,01JM6DGN9Y23SSXQJ3MNBX695M,0,5725f5bf4a9406
236202,189681,22,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGN9Y23SSXQJ3MVWSCPD3,0,5725f5bf4a9406
236202,189681,22,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGN9Y23SSXQJ3MSR59TX2,0,5725f5bf4a9406
236230,189701,22,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGMXAB9RYG3RK8C311F06,0,5725f5bf4a9406
236245,189710,22,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGMXAB9RYG3RK88V7F8KX,0,5725f5bf4a9406
236248,189711,22,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGN9ZB4FNA2PB451946SB,0,5725f5bf4a9406
236258,189718,22,76561198304115519,2,alex666,Molotov,grenade,01JM6DGMXAB9RYG3RK8FJ2MPY4,0,5725f5bf4a9406
236286,189739,22,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGNA03EH4NE8CBQQP6G12,0,5725f5bf4a9406
236322,189762,22,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGNA1H8G0F0DYN1EFZY7N,0,5725f5bf4a9406
236322,189762,22,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGMXF4GSM2X45PMPJ84SZ,0,5725f5bf4a9406
236357,189787,22,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGN1R41MEE0X9AB1CE5NJ,0,5725f5bf4a9406
236360,189790,22,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGNA1H8G0F0DYN1N0XEGE,0,5725f5bf4a9406
236370,189798,22,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGNA2492VG0N85TTXRM47,0,5725f5bf4a9406
236375,189803,22,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGNA2492VG0N85W307JY1,0,5725f5bf4a9406
236393,189814,22,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGNA2492VG0N860YFS1WN,0,5725f5bf4a9406
236418,189834,22,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGN26F3H73BX0E5PCBJX0,0,5725f5bf4a9406
236438,189847,22,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGMY4PG9SCQ19CXVZRHQJ,0,5725f5bf4a9406
236452,189852,22,76561198305036904,2,npl,AK-47,rifle,01JM6DGN9BFDA2WZGNVHC5XBQP,0,5725f5bf4a9406
236461,189858,22,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGMX9PFKG456Z3RCN8G1P,0,5725f5bf4a9406
236471,189864,22,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGH5GGEF5PM4Y9WMD6DDN,0,5725f5bf4a9406
236478,189867,22,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGMX8AEWBVXP7HZYQZ2TC,0,5725f5bf4a9406
236485,189874,22,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGHM9VB1C04BJ5Y5FAE6F,0,5725f5bf4a9406
236503,189885,22,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGMX8AEWBVXP7HYA1KH6A,0,5725f5bf4a9406
236503,189885,22,76561198305036904,2,npl,Molotov,grenade,01JM6DGMXE0KATHJXF50WY7GYJ,0,5725f5bf4a9406
236521,189897,22,76561198305036904,2,npl,Flashbang,grenade,01JM6DGMXAB9RYG3RK7XPD91XW,0,5725f5bf4a9406
236541,189911,22,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGNA5X3TJ9S0SBT103GFJ,0,5725f5bf4a9406
236584,189932,22,76561198083485506,3,woxic,M4A1,rifle,01JM6DGMY5WNHBG0PDXKX9VYRF,0,5725f5bf4a9406
236636,189962,22,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGNA4QGK9XEKDJ8XXEGAM,0,5725f5bf4a9406
236672,189987,22,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGNA85ZA00BPKAB5A5DFR,0,5725f5bf4a9406
236717,190017,22,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGNA9YW17BZ8SBXW293M0,0,5725f5bf4a9406
236749,190040,22,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGNA9YW17BZ8SC1KR28W8,0,5725f5bf4a9406
236771,190059,22,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGNAAPA7DQJ5HVXA5381D,0,5725f5bf4a9406
236788,190072,22,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGK4TCZS56AANGNZFXPMP,0,5725f5bf4a9406
236811,190085,22,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGJRY486FHW8TXDTRJBRX,0,5725f5bf4a9406
236832,190095,22,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGJ848KAE5HZFTHT98V1N,0,5725f5bf4a9406
236838,190098,22,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGMX8AEWBVXP7HXN89RW9,0,5725f5bf4a9406
236853,190109,22,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGNABBA0GMSDVTRXJ37WF,0,5725f5bf4a9406
236863,190114,22,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGNABBA0GMSDVTSMGSPA9,0,5725f5bf4a9406
236889,190134,22,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGNACWNFD1WSX5SVQF3BC,0,5725f5bf4a9406
236889,190134,22,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DGNACWNFD1WSX5NAXJ9BF,0,5725f5bf4a9406
237031,190232,22,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGN544WPXC8CFG5XRTK8G,0,5725f5bf4a9406
237038,190236,22,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGMY75421F3XQS9AFPN2B,0,5725f5bf4a9406
237058,190255,22,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DGNAFZHK5JFFX98DM6E37,0,5725f5bf4a9406
237075,190268,22,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGNAFZHK5JFFX9C7R0JYK,0,5725f5bf4a9406
237090,190279,22,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DGNAFZHK5JFFX9F42ASC4,0,5725f5bf4a9406
237168,190324,22,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGMXAB9RYG3RK8G3DPQZN,0,5725f5bf4a9406
237194,190343,22,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGHMCJJ3ET14T8Z3SZ6XJ,0,5725f5bf4a9406
237208,190357,22,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGNAHBVWGB83FQB58HA2K,0,5725f5bf4a9406
237231,190374,22,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGN79ZGVKC8K0JE67NC0A,0,5725f5bf4a9406
237243,190385,22,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGNAJM9F3TW1RS1NA3CR7,0,5725f5bf4a9406
237258,190396,22,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGNAJM9F3TW1RS4KVAR90,0,5725f5bf4a9406
237269,190404,22,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGHKSG7Z7PKRN33RPS44X,0,5725f5bf4a9406
246375,197762,23,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGN9AYXMSYRQSNZPFCVEJ,0,5725f5bf4a9406
246378,197763,23,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGNR0A907X0PTRZWQB9BN,0,5725f5bf4a9406
246393,197774,23,76561198305036904,2,npl,Molotov,grenade,01JM6DGNR1XYWZBK3CQHXCCYCA,0,5725f5bf4a9406
246397,197776,23,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGNR1XYWZBK3CQS5K60VE,0,5725f5bf4a9406
246397,197776,23,76561198304115519,2,alex666,AK-47,rifle,01JM6DGN9TJ8Y55M77X58KBA3T,0,5725f5bf4a9406
246402,197777,23,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGNR1XYWZBK3CQTFF29Y4,0,5725f5bf4a9406
246416,197786,23,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGN9TJ8Y55M77WYC56RWM,0,5725f5bf4a9406
246418,197787,23,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGN9TJ8Y55M77WXGKQ9J3,0,5725f5bf4a9406
246431,197798,23,76561198305036904,2,npl,Flashbang,grenade,01JM6DGN9WSWDJPW7MVM791CXD,0,5725f5bf4a9406
246441,197803,23,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGNF0SCS98BSWEBHXCWQ6,0,5725f5bf4a9406
246455,197812,23,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGNR2YPDRE9A36TX27AT9,0,5725f5bf4a9406
246471,197820,23,76561198304115519,2,alex666,Molotov,grenade,01JM6DGNR3M8PRA8FKNDSVY6CT,0,5725f5bf4a9406
246549,197874,23,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGK5926WD6D3N07806VM1,0,5725f5bf4a9406
246582,197904,23,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGNR5G8QFQABEFXYX2J67,0,5725f5bf4a9406
246911,198127,23,76561198305036904,2,npl,Tec-9,pistol,01JM6DGNFJWKM9QX2G0KSPEQE5,0,5725f5bf4a9406
246943,198145,23,76561198052546265,3,Calyx,MP9,smg,01JM6DGNA2492VG0N85XHZDH5G,1,5725f5bf4a9406
247035,198201,23,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGNRCKH9161GSTRG2GJ4P,0,5725f5bf4a9406
247037,198203,23,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGNRDPC2Y80JS1KRWJGVE,1,5725f5bf4a9406
247047,198211,23,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGNRDPC2Y80JS1Q1C1B91,0,5725f5bf4a9406
247050,198213,23,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGN8FHTKCZ3TVV7ZMEPR7,0,5725f5bf4a9406
247052,198215,23,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGG3P43WPVJTHF7KA8T5N,1,5725f5bf4a9406
247062,198219,23,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DGNGDC8J6X9MZ5H8W76B0,0,5725f5bf4a9406
247067,198222,23,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGNGE3Z7NMG83Q6PYH7C6,0,5725f5bf4a9406
247070,198223,23,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DGNRDPC2Y80JS1SNWS1PT,0,5725f5bf4a9406
247082,198232,23,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGMY6XSVAJ18V08TR2XWH,0,5725f5bf4a9406
247094,198239,23,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGNRE7TJNH5QVZDPB0PZN,0,5725f5bf4a9406
247097,198242,23,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGNR1XYWZBK3CQMQG8EG4,0,5725f5bf4a9406
247109,198249,23,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGN9TJ8Y55M77XGRC41Z6,0,5725f5bf4a9406
247155,198275,23,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGNRFRJFECXDXYMCBTTD5,0,5725f5bf4a9406
247176,198288,23,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGNGZV9DWAQM11BP63XXZ,0,5725f5bf4a9406
247302,198356,23,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGN9TJ8Y55M77XSRMS5GR,0,5725f5bf4a9406
247756,198681,23,76561198044118796,3,XANTARES,MP9,smg,01JM6DGN7F8WXJ7ZDW91WSS9DE,0,5725f5bf4a9406
247788,198703,23,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DGNRSWZ11G1S5B6ZQ57ZY,0,5725f5bf4a9406
248041,198873,23,76561198052546265,3,Calyx,Five-SeveN,pistol,01JM6DGNRXS9G60EC99RCH0X26,0,5725f5bf4a9406
248105,198919,23,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGNRYKQ3H5ZT9Y9CDB898,0,5725f5bf4a9406
248182,198974,23,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGH6Y2MYDRV8R2XJYBVWC,0,5725f5bf4a9406
256477,205786,24,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGMXAB9RYG3RK82TC8G0H,0,5725f5bf4a9406
256487,205794,24,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGP54PXM75ZR104X2652J,0,5725f5bf4a9406
256514,205811,24,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGP54PXM75ZR1066JJ2KD,0,5725f5bf4a9406
256527,205820,24,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGP559GXMJN23XPM88WPH,0,5725f5bf4a9406
256541,205830,24,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGNHB24KRNQYYEG8E4YEK,0,5725f5bf4a9406
256566,205845,24,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGP559GXMJN23XV9TK4X9,1,5725f5bf4a9406
256589,205857,24,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGNRZ4QNJWVVS7BCY4S6X,0,5725f5bf4a9406
256596,205864,24,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGP56G7YA4FJN8M5VZFD0,0,5725f5bf4a9406
256613,205877,24,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DGP56G7YA4FJN8MEVDGQA,0,5725f5bf4a9406
256613,205877,24,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGG3JDJP2V138DT17G8EQ,0,5725f5bf4a9406
256622,205884,24,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGMXT63FS9TP97FYBPQR8,0,5725f5bf4a9406
256624,205886,24,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGH6KH7F57KZVVZN7X4EZ,0,5725f5bf4a9406
256633,205891,24,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGNS3F7PWDSRHVZ2SNHC8,0,5725f5bf4a9406
256633,205891,24,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGNHV1BYHSV7XTPJDH6PW,0,5725f5bf4a9406
256645,205897,24,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGNSDY97NARYKJ413NRXG,0,5725f5bf4a9406
256648,205900,24,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGNQWREEPMJHQDS1TGTEG,0,5725f5bf4a9406
256650,205902,24,76561198305036904,2,npl,Molotov,grenade,01JM6DGP0SNPNE04A3H15QQPTE,0,5725f5bf4a9406
256654,205906,24,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGNSTJ8BH9WHWGYQ594GR,0,5725f5bf4a9406
256656,205908,24,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGE6Q3FXZ9R5E1ZTNGXH3,0,5725f5bf4a9406
256662,205913,24,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGNT3T5ESCBTMDTSFCQTA,0,5725f5bf4a9406
256665,205915,24,76561198304115519,2,alex666,Molotov,grenade,01JM6DGP58CG4GQW3DH7JY1YCV,0,5725f5bf4a9406
256679,205925,24,76561198305036904,2,npl,Flashbang,grenade,01JM6DGNQWREEPMJHQDVE0916T,0,5725f5bf4a9406
256682,205926,24,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DGP58CG4GQW3DHBDSQ2QZ,0,5725f5bf4a9406
256711,205946,24,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGP59M3TMTR53RTJ2QDC6,0,5725f5bf4a9406
256742,205966,24,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DGP59M3TMTR53RXVY7NBQ,0,5725f5bf4a9406
256773,205986,24,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGP5A241KGSG185NCZJ0F,0,5725f5bf4a9406
256813,206010,24,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGNV1PJP7446ZKZ2AVT69,0,5725f5bf4a9406
256840,206025,24,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGMY5WNHBG0PDXGD3GGA3,0,5725f5bf4a9406
256842,206027,24,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGNY0M81NQ3ET2Q3TQ3WC,0,5725f5bf4a9406
256871,206048,24,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGP5C5DJ9AED6H1JJFY5E,0,5725f5bf4a9406
256991,206139,24,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGNQWREEPMJHQDW35YG2E,0,5725f5bf4a9406
257008,206155,24,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGP5EJZKP3E2D2NJJSPP8,0,5725f5bf4a9406
257026,206172,24,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGP5EJZKP3E2D2R5WRG2T,0,5725f5bf4a9406
257028,206174,24,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGNQWREEPMJHQDJWW2PDP,0,5725f5bf4a9406
257041,206186,24,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGN9Y23SSXQJ3MNW150XB,0,5725f5bf4a9406
257055,206196,24,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGNA85ZA00BPKAF3WSN85,0,5725f5bf4a9406
257058,206198,24,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGNR0A907X0PTRWGM6HS3,0,5725f5bf4a9406
257080,206213,24,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGNXGCB1J3EBPGA67CWMC,0,5725f5bf4a9406
257083,206214,24,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGNABBA0GMSDVTQFPV607,0,5725f5bf4a9406
257096,206224,24,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGNRE7TJNH5QVZANQ74M3,0,5725f5bf4a9406
257116,206238,24,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGMX9PFKG456Z3T9FVXAM,0,5725f5bf4a9406
257157,206269,24,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGP5G5V66X9RGRMAFETDZ,0,5725f5bf4a9406
257719,206681,24,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGNQWREEPMJHQDZQKMBFA,0,5725f5bf4a9406
257999,206887,24,76561198083485506,3,woxic,M4A1,rifle,01JM6DGNY6JF4AZCEN8C95VS9K,0,5725f5bf4a9406
258068,206932,24,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGNK94NXTGMNWV6AF08RG,0,5725f5bf4a9406
258082,206944,24,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGNA3Y48B0BJKY0823SCJ,0,5725f5bf4a9406
258102,206959,24,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGP559GXMJN23XQZFETDD,0,5725f5bf4a9406
258130,206982,24,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGP612QD599VCP5FJFW63,0,5725f5bf4a9406
258153,206997,24,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DGP612QD599VCP6CCVC8E,0,5725f5bf4a9406
265219,212649,25,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGPHNKDM3T30V8A6PV2NZ,0,5725f5bf4a9406
265219,212649,25,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGK6R9NFTAZM7M8N8W8NP,0,5725f5bf4a9406
265292,212701,25,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGKSA7R35FB6HSFNQPV95,0,5725f5bf4a9406
265314,212717,25,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGPHQ23ENTZ5BFYA0HNJR,0,5725f5bf4a9406
265333,212734,25,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGN9Y23SSXQJ3MTY2TEHZ,0,5725f5bf4a9406
265337,212736,25,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGPHQ23ENTZ5BG4W55Y0Q,0,5725f5bf4a9406
265352,212747,25,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGPA42KAJW50AGZCVAHK4,0,5725f5bf4a9406
265362,212755,25,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGPA6R4K6QDSSF9H0ET7K,0,5725f5bf4a9406
265369,212761,25,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGFHB5MVNH2AB13SMW7CH,0,5725f5bf4a9406
265376,212765,25,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGP1GJMDDTZF21AYGMKXN,0,5725f5bf4a9406
265388,212774,25,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGPHRQPAYQMGYKHNKKSAW,0,5725f5bf4a9406
265389,212775,25,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGNAAPA7DQJ5HVXQNDXAC,0,5725f5bf4a9406
265429,212807,25,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGPHS5AE1P0NF339JFSBB,0,5725f5bf4a9406
265472,212838,25,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGPADCAV1ZDRR5BKPSTA9,0,5725f5bf4a9406
265493,212852,25,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGPHTQV72BQWCM2T5246H,0,5725f5bf4a9406
265506,212859,25,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DGP1HMZWTK637E001A830,0,5725f5bf4a9406
265523,212871,25,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGPHVPCT168FRH8VYSDBV,0,5725f5bf4a9406
265531,212876,25,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGPHVPCT168FRH9J16NC2,0,5725f5bf4a9406
265541,212882,25,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGPHVPCT168FRHCEXG3H8,0,5725f5bf4a9406
265549,212887,25,76561198305036904,2,npl,AK-47,rifle,01JM6DGPHVPCT168FRHEGHA3TG,0,5725f5bf4a9406
265561,212894,25,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGP52WRKMFCP1HRG6QM4S,0,5725f5bf4a9406
265567,212898,25,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGNA4QGK9XEKDJ9YB63CF,0,5725f5bf4a9406
265572,212901,25,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGPBBPNVJS9W5AW6NAVTT,0,5725f5bf4a9406
265575,212903,25,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGN9WSWDJPW7MVRXC1W8K,0,5725f5bf4a9406
265589,212913,25,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGK55EJT10RDGM3GEWPPS,0,5725f5bf4a9406
265594,212916,25,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGP51TK5GPGN835T1WDGY,0,5725f5bf4a9406
265603,212924,25,76561198305036904,2,npl,Molotov,grenade,01JM6DGGCYDF7X816JJ1YHCFET,0,5725f5bf4a9406
265607,212928,25,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGPHX4FW3FMENS4J025CW,0,5725f5bf4a9406
265618,212935,25,76561198305036904,2,npl,Flashbang,grenade,01JM6DGP0Q6W7A9M8HAGYSTP3Z,0,5725f5bf4a9406
265633,212946,25,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGN9WSWDJPW7MVR161X1C,0,5725f5bf4a9406
265666,212970,25,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGPHYW4BV69VJJHFC5866,0,5725f5bf4a9406
265685,212982,25,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGPHYW4BV69VJJHGFD2K1,0,5725f5bf4a9406
