frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130107,102368,15,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQN3A27P2Q23DA6SR72HZ,0,b122b20cb1e25e7e
130525,102668,15,76561198065448360,2,story,Galil AR,rifle,01JM6DQKC5A6WAQ3BCQ11F0BC9,0,b122b20cb1e25e7e
130558,102690,15,76561198065448360,2,story,Molotov,grenade,01JM6DQHS592M71DFM9AF50RJ1,0,b122b20cb1e25e7e
130618,102730,15,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DQN30TDXA3D1GXSGB5R5V,0,b122b20cb1e25e7e
135964,106924,16,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQPE5AM8BZMTWX26YV9WB,0,b122b20cb1e25e7e
135981,106941,16,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQNTNSX2XXB6066MYG0RM,0,b122b20cb1e25e7e
135989,106946,16,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DQPE63SDAZ41NRY5E51RS,0,b122b20cb1e25e7e
135989,106946,16,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQPE63SDAZ41NRT9HMX7M,0,b122b20cb1e25e7e
135998,106955,16,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQKDDRP06VGBWC2ZCRV7W,0,b122b20cb1e25e7e
136008,106963,16,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQPE63SDAZ41NS11Y2M68,0,b122b20cb1e25e7e
136016,106968,16,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQPE63SDAZ41NS2ECS5TY,0,b122b20cb1e25e7e
136028,106973,16,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQJW8SWFFTC4EDCTDNMJA,0,b122b20cb1e25e7e
136029,106974,16,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQPE786GFJ284741NZ4JG,0,b122b20cb1e25e7e
136033,106978,16,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQMMWP9WPD5P9SJ076G4S,1,b122b20cb1e25e7e
136048,106989,16,76561197994395491,2,roman ,Molotov,grenade,01JM6DQMAA8MAMZD537KF51CBM,0,b122b20cb1e25e7e
136064,106999,16,76561198304115519,3,alex666,FAMAS,rifle,01JM6DQPE786GFJ28476FA5DW0,0,b122b20cb1e25e7e
136071,107006,16,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQPE786GFJ28477B6AVN4,1,b122b20cb1e25e7e
136087,107013,16,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQNBM2S2MVNRCKFVGZAP8,0,b122b20cb1e25e7e
136096,107019,16,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DQPE8SN3RG3J9QTYFD0GV,0,b122b20cb1e25e7e
136135,107039,16,76561199149812353,3,esenthial,M4A1,rifle,01JM6DQNCN86QPK9GEP8QNR9N9,0,b122b20cb1e25e7e
136144,107045,16,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQNBN1GXYDZ8Q01NBNKSA,0,b122b20cb1e25e7e
136163,107059,16,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQPEAQWM4GX2FN22W7N8X,1,b122b20cb1e25e7e
136198,107084,16,76561198359519930,3,headtr1ck,FAMAS,rifle,01JM6DQP444W9SGNWK0NEWX3YN,0,b122b20cb1e25e7e
136213,107097,16,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQKSGGNMA9PDRSTTXYC58,0,b122b20cb1e25e7e
136234,107116,16,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQPECRS6NN6CF6CSGC1Y8,0,b122b20cb1e25e7e
136239,107119,16,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQMB4DER9Z0BAGRVJGZW2,0,b122b20cb1e25e7e
136242,107120,16,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQPECRS6NN6CF6H0D0HRY,0,b122b20cb1e25e7e
136250,107124,16,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQNTVKB4FE6NSC78SBZ3J,0,b122b20cb1e25e7e
136263,107133,16,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQNBM2S2MVNRCKBA4WYPS,0,b122b20cb1e25e7e
136352,107189,16,76561198359519930,3,headtr1ck,Decoy Grenade,grenade,01JM6DQNBM2S2MVNRCKCKHSBD2,0,b122b20cb1e25e7e
136367,107198,16,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DQPEE8VG1D32S67FGMETM,0,b122b20cb1e25e7e
136431,107233,16,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DQKCJMFMEFEWP96WFQBW5,0,b122b20cb1e25e7e
136449,107244,16,76561198305036904,3,npl,M4A1,rifle,01JM6DQNBM2S2MVNRCKQ85G8JK,0,b122b20cb1e25e7e
136457,107252,16,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DQPEFM2ZJBSCB86JZ7PWX,0,b122b20cb1e25e7e
136469,107258,16,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQPEFM2ZJBSCB880V4P6G,0,b122b20cb1e25e7e
136496,107274,16,76561198305036904,3,npl,Flashbang,grenade,01JM6DQN9ZAQM9VF9EPYJXSPEG,0,b122b20cb1e25e7e
136544,107307,16,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQN42CPN2WCR7HBMXDECE,0,b122b20cb1e25e7e
136561,107316,16,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQKS8KAMPCME5HPKAJEXZ,0,b122b20cb1e25e7e
136572,107325,16,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQPEHCY3MQ4SM34TXMN15,0,b122b20cb1e25e7e
136583,107334,16,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQJ1GVZJ8TGY28DDZRYT2,0,b122b20cb1e25e7e
136606,107352,16,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQPEJJPZMAP9G17J361CS,0,b122b20cb1e25e7e
136877,107535,16,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQPEP3B7EYDWC6D924QEV,0,b122b20cb1e25e7e
136916,107556,16,76561198065448360,2,story,Molotov,grenade,01JM6DQMWKKKWVMZ59XEKS189H,0,b122b20cb1e25e7e
