frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169507,136986,17,76561198074017668,2,lux,MAC-10,smg,01JM6DNZWE3BB1GW1YJYPBE400,0,d98db98f2d8cae08
169624,137059,17,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DP3GT503QQPMAK04Q3SYD,0,d98db98f2d8cae08
169644,137072,17,76561198074017668,2,lux,Molotov,grenade,01JM6DP1KVTE6YSDZ2KFPYRCA0,0,d98db98f2d8cae08
180742,146365,18,76561198377335846,2,snow,Flashbang,grenade,01JM6DP25RX2RMD7ED5KM6XCF7,0,d98db98f2d8cae08
180746,146369,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP3FWV4Y7DNBJNJDFJFET,0,d98db98f2d8cae08
180752,146375,18,76561198377335846,2,snow,Molotov,grenade,01JM6DP3GF7MV6V3AVB7BFQZ37,0,d98db98f2d8cae08
180777,146392,18,76561198385657675,2,kauez,Molotov,grenade,01JM6DP3FWV4Y7DNBJNHAM4T8C,0,d98db98f2d8cae08
180794,146406,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP3FWV4Y7DNBJNG98BE85,0,d98db98f2d8cae08
180799,146408,18,76561199149812353,3,esenthial,AWP,sniper,01JM6DP0RKC3J3HZYPXVPDZ4VX,0,d98db98f2d8cae08
180811,146420,18,76561198385657675,2,kauez,Flashbang,grenade,01JM6DP41KKH517FQJTYNJ5V9W,0,d98db98f2d8cae08
180815,146424,18,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DP41KKH517FQJV0Y8H80P,0,d98db98f2d8cae08
180817,146426,18,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DP41MS32W5RA7GBF97X4N,0,d98db98f2d8cae08
180822,146430,18,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DP41MS32W5RA7GE2EH9XW,0,d98db98f2d8cae08
180839,146442,18,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DP41MS32W5RA7GHPZ6WEB,0,d98db98f2d8cae08
180933,146498,18,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DNX2R38PESX95WA0TA578,0,d98db98f2d8cae08
180949,146507,18,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP41PDEHC4SXV4ERQHZX6,0,d98db98f2d8cae08
181043,146563,18,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DP41R4KXYY0E8SERXX621,0,d98db98f2d8cae08
181063,146576,18,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP3GT503QQPMAJXJ3P1EA,0,d98db98f2d8cae08
181081,146586,18,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP3GC2NZRF3MPKRF240FC,0,d98db98f2d8cae08
181140,146630,18,76561198305036904,3,npl,M4A1,rifle,01JM6DP3G8R1QBDAEXVM61RGFE,0,d98db98f2d8cae08
181212,146678,18,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP41VFV84SAMGJDXGYP17,0,d98db98f2d8cae08
181271,146715,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DP16P5AX7YBT149E78MA3,0,d98db98f2d8cae08
181290,146730,18,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DP165AFR4PCNPCTCEKBNA,0,d98db98f2d8cae08
181299,146735,18,76561198015308884,2,biguzera,Molotov,grenade,01JM6DP105TX3EQWCAM7704S9S,0,d98db98f2d8cae08
181323,146750,18,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DP0BCS1HDS00FYBW7NWAJ,0,d98db98f2d8cae08
181325,146752,18,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DP41YPQXDACQ7G5FERB83,0,d98db98f2d8cae08
181344,146767,18,76561198074017668,2,lux,AK-47,rifle,01JM6DP10D7JJ3YEMN26B6D2ZM,0,d98db98f2d8cae08
181353,146773,18,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DNYPZWGPYT68AWY48CVM7,0,d98db98f2d8cae08
181368,146787,18,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DP41YPQXDACQ7G6AYVEVP,0,d98db98f2d8cae08
181388,146800,18,76561198074017668,2,lux,Molotov,grenade,01JM6DP10TCSM8PFYCJD5JE2C9,0,d98db98f2d8cae08
181414,146815,18,76561198074017668,2,lux,Flashbang,grenade,01JM6DNZW9BR7DDZ3PA0EKJGB8,0,d98db98f2d8cae08
181416,146817,18,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DNZW9BR7DDZ3PA39DWH4E,0,d98db98f2d8cae08
181430,146826,18,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP0BJJ7H4TPDA4KDTKP37,0,d98db98f2d8cae08
181441,146833,18,76561198074017668,2,lux,HE Grenade,grenade,01JM6DNZW80BJ96MQBRTXF09XV,0,d98db98f2d8cae08
181445,146836,18,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP4209S609D1GHM3PGFBC,0,d98db98f2d8cae08
181453,146838,18,76561198304115519,3,alex666,M4A1,rifle,01JM6DNYPZWGPYT68AWA8PY2ZT,0,d98db98f2d8cae08
181466,146850,18,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DNZW9BR7DDZ3P9MGTTP2Q,0,d98db98f2d8cae08
181488,146871,18,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DP145Q3TM66NYG92H7P3P,0,d98db98f2d8cae08
181506,146889,18,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP148YRE77CEHQGPPMHZN,0,d98db98f2d8cae08
193420,156874,19,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DP4JTA4NP1AFYFSRGCY7D,0,d98db98f2d8cae08
193531,156932,19,76561198385657675,2,kauez,AK-47,rifle,01JM6DP4JWDAG6PDFPW7DRK89B,0,d98db98f2d8cae08
193583,156959,19,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DP4JX7E2R64YBB0B6XNHZ,0,d98db98f2d8cae08
193611,156982,19,76561198385657675,2,kauez,Molotov,grenade,01JM6DP18AVDEV7SP5WW69C4GX,0,d98db98f2d8cae08
193656,157016,19,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP41DJBT49HK50P5Y570E,0,d98db98f2d8cae08
193675,157030,19,76561198385657675,2,kauez,Flashbang,grenade,01JM6DP4JZ6HGTZNN4J6RYX7Q5,0,d98db98f2d8cae08
193710,157054,19,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP4JZ6HGTZNN4J9QRCT8G,0,d98db98f2d8cae08
193731,157073,19,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DP4JZ6HGTZNN4JAFCKWBX,0,d98db98f2d8cae08
193786,157112,19,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP0RB8QRRD60MQ3QWJGTE,0,d98db98f2d8cae08
193800,157124,19,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP41CJ307YN5NS7XXES1M,0,d98db98f2d8cae08
193816,157135,19,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP41CJ307YN5NS94A3SQW,0,d98db98f2d8cae08
193830,157145,19,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DP0RKC3J3HZYPXPGZDB84,0,d98db98f2d8cae08
193874,157171,19,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DP4K2V54XBJH56XXDMYBZ,0,d98db98f2d8cae08
193898,157183,19,76561198350342505,2,nqz,AK-47,rifle,01JM6DP361RP0KPS2225935QNJ,0,d98db98f2d8cae08
193908,157189,19,76561198377335846,2,snow,AWP,sniper,01JM6DNXX483NFDEGZH4Y22QDG,0,d98db98f2d8cae08
193922,157197,19,76561198350342505,2,nqz,Molotov,grenade,01JM6DP35PEM93FN9H7JQRAZAF,0,d98db98f2d8cae08
193933,157203,19,76561198305036904,3,npl,M4A1,rifle,01JM6DP16F5NER13EX95T1CHQ5,0,d98db98f2d8cae08
193940,157210,19,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP4K3ZQNZDCWF58GR9J9V,0,d98db98f2d8cae08
193950,157219,19,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP4K3ZQNZDCWF5EEG79SC,0,d98db98f2d8cae08
193953,157222,19,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP4K3ZQNZDCWF5H9KN418,0,d98db98f2d8cae08
194000,157255,19,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DP4K4BSY77BJMQ4BGA2B4,0,d98db98f2d8cae08
194015,157265,19,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DP4K4BSY77BJMQ5F9SR4S,0,d98db98f2d8cae08
194024,157270,19,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP4K4BSY77BJMQ7BG3ZDD,0,d98db98f2d8cae08
194106,157324,19,76561198015308884,2,biguzera,AK-47,rifle,01JM6DP1YXMS1135MCE0PQFX2R,0,d98db98f2d8cae08
194193,157377,19,76561198350342505,2,nqz,HE Grenade,grenade,01JM6DP4K7SY14XAS46N8A1JK4,0,d98db98f2d8cae08
194274,157438,19,76561198304115519,3,alex666,M4A1,rifle,01JM6DNZWYGG9V0TRTPFNBYWRC,0,d98db98f2d8cae08
194318,157469,19,76561199149812353,3,esenthial,FAMAS,rifle,01JM6DP3GC2NZRF3MPKPHXQKE3,0,d98db98f2d8cae08
194343,157486,19,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP4KAAQXGQNT9XTRQWGHK,0,d98db98f2d8cae08
194378,157509,19,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP25JANKMYXNSZ5CKYHK9,0,d98db98f2d8cae08
194390,157517,19,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP23DDMMTBACAWJ58ABAJ,0,d98db98f2d8cae08
194401,157528,19,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP4KBE472KC0Q7Q541DPD,0,d98db98f2d8cae08
194419,157541,19,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP25JANKMYXNSZKD0T6BE,0,d98db98f2d8cae08
194438,157555,19,76561198305036904,3,npl,Flashbang,grenade,01JM6DP4KBE472KC0Q7RE839Z0,0,d98db98f2d8cae08
194451,157565,19,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DP30425TSHASZ5DT5J4W0,0,d98db98f2d8cae08
194554,157642,19,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DNZE1GGY7TQJ88BJ7F8Z4,0,d98db98f2d8cae08
194622,157690,19,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DP4KE1TS1KVCCDS5G0YHT,0,d98db98f2d8cae08
194663,157723,19,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP2V6730T03T5HQEXHRFW,0,d98db98f2d8cae08
194683,157732,19,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DP25ZERCHKVGR1BF81R21,0,d98db98f2d8cae08
194697,157743,19,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP35E538M1C5KTRZZRRS6,0,d98db98f2d8cae08
194705,157751,19,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DNXF1SN9EYFD7927JBND5,0,d98db98f2d8cae08
194845,157863,19,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP4KJ54GJ38TNEG5ESG48,0,d98db98f2d8cae08
194979,157956,19,76561198074017668,2,lux,UMP-45,smg,01JM6DP4KMR9FRCT5M86J7KN04,0,d98db98f2d8cae08
195085,158035,19,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DP25H2DH3F85MG15T3K93,0,d98db98f2d8cae08
195124,158063,19,76561198074017668,2,lux,Flashbang,grenade,01JM6DP2WK72WQ3XA03WJXJMW3,0,d98db98f2d8cae08
203873,165461,20,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6DP4JR0066577K7K91CBA0,0,d98db98f2d8cae08
203988,165540,20,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP521MM8FA7F8DRZFJB7R,0,d98db98f2d8cae08
203995,165545,20,76561198305036904,3,npl,M4A1,rifle,01JM6DP4JR0066577K7PC5VGSR,0,d98db98f2d8cae08
203999,165549,20,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP4JQ3JKDS3JZYXMP5NVN,0,d98db98f2d8cae08
204130,165650,20,76561199149812353,3,esenthial,M4A1,rifle,01JM6DP4K3ZQNZDCWF58557P8M,0,d98db98f2d8cae08
204131,165651,20,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP5231M7M26PZ4DX0A7PW,0,d98db98f2d8cae08
204254,165735,20,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DP5269SPKK2KNFFYKRSMM,0,d98db98f2d8cae08
204262,165739,20,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DP5269SPKK2KNFMBYQVT7,0,d98db98f2d8cae08
204284,165758,20,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DP527A0DSCN4868H5NS31,0,d98db98f2d8cae08
204288,165760,20,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP4JZ6HGTZNN4J5PQPMAC,0,d98db98f2d8cae08
204289,165761,20,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DP527A0DSCN486CGTF6HK,0,d98db98f2d8cae08
204296,165766,20,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DP527A0DSCN486FEBM7AR,0,d98db98f2d8cae08
204301,165770,20,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DP527A0DSCN486GHGSF89,0,d98db98f2d8cae08
204305,165773,20,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP1KSPDSAZJ31T15AVQ74,0,d98db98f2d8cae08
204321,165785,20,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP528RS98HR217R9P1B39,0,d98db98f2d8cae08
204335,165796,20,76561198305036904,3,npl,Flashbang,grenade,01JM6DP1KR96HBE2A72W8A86XJ,0,d98db98f2d8cae08
204767,166111,20,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP4K3ZQNZDCWF5B1EQ91G,0,d98db98f2d8cae08
204799,166142,20,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DP3J5Y2G22ZHPZ8TB3KYH,0,d98db98f2d8cae08
204807,166150,20,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP4JQ3JKDS3JZYW95RFSM,0,d98db98f2d8cae08
204817,166159,20,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DP4JQ3JKDS3JZYW7CZWHM,0,d98db98f2d8cae08
204833,166173,20,76561199149812353,3,esenthial,FAMAS,rifle,01JM6DP165AFR4PCNPCNJ7H4N1,1,d98db98f2d8cae08
204872,166202,20,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP4K2V54XBJH572C6DCF8,1,d98db98f2d8cae08
205013,166307,20,76561199149812353,3,esenthial,MP5-SD,smg,01JM6DP4JQ3JKDS3JZYQV41KKX,1,d98db98f2d8cae08
205078,166354,20,76561199149812353,3,esenthial,MP9,smg,01JM6DP4JQ3JKDS3JZYRZRGX0W,0,d98db98f2d8cae08
205111,166376,20,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DP52K9EYAK8D07SQD8E7H,0,d98db98f2d8cae08
205158,166407,20,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP52M296R726W717EBPMX,0,d98db98f2d8cae08
205174,166420,20,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP52M296R726W7597RTNG,0,d98db98f2d8cae08
205273,166495,20,76561198350342505,2,nqz,SSG 08,sniper,01JM6DP1KSPDSAZJ31T2MP8J05,0,d98db98f2d8cae08
205295,166511,20,76561198304115519,3,alex666,Flashbang,grenade,01JM6DP4KFJ6FV226M4SZKGY0R,0,d98db98f2d8cae08
209022,169587,21,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DNXE7SK6JH15CMPASKHP0,0,d98db98f2d8cae08
209034,169598,21,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DP52M296R726W747QDHAT,0,d98db98f2d8cae08
209037,169599,21,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DNXE7SK6JH15CMPGH5WMF,0,d98db98f2d8cae08
209046,169608,21,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP3548MTAM9294YH6NA1N,0,d98db98f2d8cae08
209046,169608,21,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP58N9YXKWJ7YP56RB4P8,0,d98db98f2d8cae08
209056,169617,21,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DP25JANKMYXNSZDWR98XP,0,d98db98f2d8cae08
209056,169617,21,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP58N9YXKWJ7YPA1N7RCB,0,d98db98f2d8cae08
209095,169644,21,76561198377335846,2,snow,AK-47,rifle,01JM6DP4NDCZWB70SNCB74M54Q,1,d98db98f2d8cae08
209110,169653,21,76561198385657675,2,kauez,AK-47,rifle,01JM6DP58PB6XBV3P3B762W7ZF,0,d98db98f2d8cae08
209142,169680,21,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DP58PB6XBV3P3B8KNTMED,0,d98db98f2d8cae08
209178,169707,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP58Q6W3W9F1B51K24HXZ,0,d98db98f2d8cae08
209199,169718,21,76561198385657675,2,kauez,Flashbang,grenade,01JM6DP52E10VSRBNEJCBHN4BF,0,d98db98f2d8cae08
209203,169720,21,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6DP58Q6W3W9F1B53J8MZB9,0,d98db98f2d8cae08
209204,169721,21,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DP58RDKQVVBMCB7Z4NPCP,0,d98db98f2d8cae08
209229,169736,21,76561198305036904,3,npl,M4A1,rifle,01JM6DP34N8HYF0JBRW6GQW741,0,d98db98f2d8cae08
209236,169739,21,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP58RDKQVVBMCBAWRSGVY,0,d98db98f2d8cae08
209268,169755,21,76561198350342505,2,nqz,SSG 08,sniper,01JM6DP4PQPFW6KP3PQ8B3Q4SW,0,d98db98f2d8cae08
209283,169769,21,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP34MTSKS0X74ZAQP3QY9,0,d98db98f2d8cae08
209303,169782,21,76561198377335846,2,snow,Galil AR,rifle,01JM6DP58S86MYXKG1HTEEJ4C1,0,d98db98f2d8cae08
209323,169798,21,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DNXX6XNA9G9XD1SHEG05P,0,d98db98f2d8cae08
209324,169799,21,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP58T501HVWK3Q6BXE87Y,0,d98db98f2d8cae08
209339,169811,21,76561198377335846,2,snow,Flashbang,grenade,01JM6DP58T501HVWK3Q7CXHNRP,0,d98db98f2d8cae08
209370,169832,21,76561198377335846,2,snow,Molotov,grenade,01JM6DP58VTZ5MDV6T7J5JTTFT,0,d98db98f2d8cae08
209428,169875,21,76561198377335846,2,snow,HE Grenade,grenade,01JM6DP34MTSKS0X74ZBQHZ481,0,d98db98f2d8cae08
209442,169884,21,76561198074017668,2,lux,AK-47,rifle,01JM6DP58Y8JXQXEAD7015DP32,0,d98db98f2d8cae08
209570,169962,21,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DP357CNXEDE4Y73EW532C,0,d98db98f2d8cae08
209584,169973,21,76561198074017668,2,lux,Molotov,grenade,01JM6DP5269SPKK2KNFGTVGPGQ,0,d98db98f2d8cae08
209608,169991,21,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP41KKH517FQJTWHBXW6N,0,d98db98f2d8cae08
209636,170009,21,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP4209S609D1GHNDMRJPF,0,d98db98f2d8cae08
209692,170047,21,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP00MVENQ70QGT0GWWD2Z,0,d98db98f2d8cae08
209713,170057,21,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DP5901XC3G6V5NADV70TT,0,d98db98f2d8cae08
210016,170274,21,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP597W43NNT1MB4KKNG2H,0,d98db98f2d8cae08
210025,170283,21,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DP2RV49DNKNJRFYB3WGPM,0,d98db98f2d8cae08
210038,170293,21,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP52GNGK2P9TKGN40ZB3A,0,d98db98f2d8cae08
210055,170304,21,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP3FWV4Y7DNBJNM3G83QC,0,d98db98f2d8cae08
210217,170415,21,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP599B817MGFRWXTF4WF9,0,d98db98f2d8cae08
210217,170415,21,76561198015308884,2,biguzera,AK-47,rifle,01JM6DP51V9CHKB6Q92TCVJYS5,0,d98db98f2d8cae08
210270,170449,21,76561198074017668,2,lux,HE Grenade,grenade,01JM6DP51V9CHKB6Q92VXVHKE9,0,d98db98f2d8cae08
210369,170518,21,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DNY7F9HN2KKE127BD296K,0,d98db98f2d8cae08
210401,170536,21,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DP51V9CHKB6Q92MAJ5BZQ,0,d98db98f2d8cae08
210479,170587,21,76561198377335846,2,snow,Flashbang,grenade,01JM6DP51V9CHKB6Q92PRERYRV,0,d98db98f2d8cae08
220080,178537,22,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP3763PNNY2PMVTF7NXBV,0,d98db98f2d8cae08
220102,178547,22,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DP55E3ZH0M9JNXVJC8B58,0,d98db98f2d8cae08
220246,178655,22,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP5SBTNV1E02RMBK1B4MP,0,d98db98f2d8cae08
220256,178662,22,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DP58JJJ97AVSXZ5AAJYCJ,1,d98db98f2d8cae08
220260,178665,22,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DP5901XC3G6V5NDB11Y55,0,d98db98f2d8cae08
220265,178670,22,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP5SBTNV1E02RMGM4WYP0,0,d98db98f2d8cae08
220269,178674,22,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP5923QS3NK4KBKNB7Z7K,0,d98db98f2d8cae08
220377,178745,22,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP58H7WWE66CMM8586T6K,0,d98db98f2d8cae08
220389,178757,22,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP58H7WWE66CMMC4HZPQV,0,d98db98f2d8cae08
220395,178762,22,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DP5SDYRRQTXAERVNY1FB7,0,d98db98f2d8cae08
220404,178769,22,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP58H7WWE66CMM5YQAQXR,0,d98db98f2d8cae08
220417,178781,22,76561198305036904,3,npl,Flashbang,grenade,01JM6DP37QBF16W33GEQ9GQFV3,0,d98db98f2d8cae08
220431,178790,22,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DP58JJJ97AVSXZ6DMRRT1,0,d98db98f2d8cae08
220441,178800,22,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP4KCNDH1ZK6XTJCJ0Z7D,0,d98db98f2d8cae08
220456,178810,22,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DP5SF7XPV4GY077X19D8W,0,d98db98f2d8cae08
220663,178950,22,76561198304115519,3,alex666,Flashbang,grenade,01JM6DP5SKHKGSB2E58N2182Y1,0,d98db98f2d8cae08
220878,179104,22,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM6DNZJZW4FBYXRZ87HMNHTW,0,d98db98f2d8cae08
221011,179197,22,76561198305036904,3,npl,M4A1,rifle,01JM6DNX8Q90DPKEWG6Z1X49D7,0,d98db98f2d8cae08
221053,179225,22,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DP5912NXQKP3WHP2A012W,0,d98db98f2d8cae08
221070,179236,22,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP57RDK51BPCPQ0HWZ2X1,0,d98db98f2d8cae08
221084,179246,22,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP5STYQ8WCMTVE3GKYSP6,0,d98db98f2d8cae08
221125,179278,22,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DP5STYQ8WCMTVEAPYQ772,0,d98db98f2d8cae08
221176,179314,22,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DP5SV1XDGSQ5KEZ20K0DQ,0,d98db98f2d8cae08
221403,179466,22,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6DP58JJJ97AVSXZ09EKFZ1,0,d98db98f2d8cae08
221438,179491,22,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6DP5SZ0HEBBW2SWRK9R772,0,d98db98f2d8cae08
221600,179617,22,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP37WVTTXZ4VWDCDSDF82,0,d98db98f2d8cae08
221673,179669,22,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP17AD99XEPDS84QJR5GG,1,d98db98f2d8cae08
221732,179705,22,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DP5T3VQ4089FH4QXHKJ01,0,d98db98f2d8cae08
221759,179723,22,76561198074017668,2,lux,Desert Eagle,pistol,01JM6DP1733EF91X6CZR5Z401R,0,d98db98f2d8cae08
221770,179730,22,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP58S86MYXKG1HPM2B6B8,0,d98db98f2d8cae08
227012,184055,23,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DP62XYBCV5YRWYXNPN1ED,0,d98db98f2d8cae08
227028,184064,23,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP5SBTNV1E02RMD24KGKT,0,d98db98f2d8cae08
227039,184073,23,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DP62XYBCV5YRWZ0V0YSVT,0,d98db98f2d8cae08
227085,184107,23,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP62YBS140KJTEC91X4HG,0,d98db98f2d8cae08
227160,184164,23,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DP62Z2H2PS74DJ2WSPWAK,0,d98db98f2d8cae08
227164,184165,23,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP52D6NK08N3TZP55XGGW,0,d98db98f2d8cae08
227177,184174,23,76561198350342505,2,nqz,AWP,sniper,01JM6DP62Z2H2PS74DJ8K9RVDW,0,d98db98f2d8cae08
227188,184180,23,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP62Z2H2PS74DJDEX4KY5,0,d98db98f2d8cae08
227198,184190,23,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP58PB6XBV3P3B5D9R7PT,0,d98db98f2d8cae08
227200,184192,23,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP59DN4BAD42324CB1FKX,0,d98db98f2d8cae08
