frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
151461,120423,17,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJPNCSW56Z2JCKMVKSVFA,0,ea033a32584d3430
151481,120437,17,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DJS5PGS4PWWWX4K2S0P1T,0,ea033a32584d3430
151483,120439,17,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJS5PGS4PWWWX4KMSEKX2,0,ea033a32584d3430
151861,120737,17,76561197989423065,3,Snappi,Kevlar + Helmet,equipment,01JM6DJS5V47MCY3SVVG7NVX91,0,ea033a32584d3430
151883,120752,17,76561197989423065,3,Snappi,Defuse Kit,equipment,01JM6DJS5V47MCY3SVVGJC8T05,0,ea033a32584d3430
151948,120794,17,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJPNMBNQTQ668JARR7D6C,0,ea033a32584d3430
151959,120804,17,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJN6YKXGC45HXB8K87MBJ,0,ea033a32584d3430
151985,120825,17,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJS5XYAYN41KA4YGHB21J,0,ea033a32584d3430
152087,120909,17,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJS5YCN0D7HZSMHAAYSG4,0,ea033a32584d3430
152199,120987,17,76561197989423065,3,Snappi,M4A1,rifle,01JM6DJPP1TQ1FVX1DECN0EPC6,0,ea033a32584d3430
152438,121163,17,76561197983956651,3,Magisk,Dual Berettas,pistol,01JM6DJMRSA5J7NFP9EKNJ43TA,0,ea033a32584d3430
154815,122893,17,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6DJPNFK73EDHTPC09HNG1F,0,ea033a32584d3430
154868,122932,17,76561197997981170,2,MUTiRiS,Kevlar Vest,equipment,01JM6DJS76MHN94H6G3ZYB8C6X,0,ea033a32584d3430
154923,122977,17,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJS776K8ZW38NRY4JAG7W,0,ea033a32584d3430
154961,123003,17,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJS776K8ZW38NS1B5TKGR,0,ea033a32584d3430
154987,123018,17,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DJM5K9CJ76W42SMR9PTES,0,ea033a32584d3430
155106,123093,17,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DJS79E70HYF18GSQBF2K5,0,ea033a32584d3430
156068,123722,17,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJQ5B9ZY36ZHVPRZWX4VM,0,ea033a32584d3430
156164,123789,17,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJS7STP3VN8DM249A9MKR,0,ea033a32584d3430
161970,128476,18,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJP3W2MDRZJ5S3BAFXHDC,0,ea033a32584d3430
161974,128480,18,76561198165452027,3,maden,Flashbang,grenade,01JM6DJSHWTFTNXN515ZKHN3Z5,0,ea033a32584d3430
161988,128488,18,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJSHWTFTNXN51602GPM2S,0,ea033a32584d3430
162045,128524,18,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJP3X0C8CDD3F7KJF5MWZ,1,ea033a32584d3430
162062,128538,18,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJSHXN0AAHJ635Y1GBESR,0,ea033a32584d3430
162075,128547,18,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJQRFH55BAE1C9CC4YJXP,0,ea033a32584d3430
162075,128547,18,76561198004854956,3,dupreeh,Kevlar Vest,equipment,01JM6DJSHXN0AAHJ635ZJJJQ5J,0,ea033a32584d3430
162090,128554,18,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJQ5NN4ZTMXCH8XV7VDPM,0,ea033a32584d3430
162099,128561,18,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJQ85Q4K2GVP2ZGDZGJ9Y,0,ea033a32584d3430
162104,128566,18,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DJSHY02SWTPSH93K1RZAF,0,ea033a32584d3430
162107,128569,18,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJSHY02SWTPSH94RXXJ7Z,0,ea033a32584d3430
162111,128572,18,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJSHY02SWTPSH95J1CRY2,0,ea033a32584d3430
162117,128576,18,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJPRPP19QZGG6F5W28FXZ,0,ea033a32584d3430
162120,128577,18,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJSHY02SWTPSH9AGX0D4A,0,ea033a32584d3430
162132,128587,18,76561197994395491,2,roman ,AK-47,rifle,01JM6DJQTMZJ02G17NF3YECQPX,0,ea033a32584d3430
162138,128589,18,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJR6GZJ14X6W512KT2FBH,0,ea033a32584d3430
162142,128591,18,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DJR6ED7NGEJ6YMJ3DBXYW,0,ea033a32584d3430
162150,128598,18,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJSHY02SWTPSH9CRP08QK,0,ea033a32584d3430
162154,128600,18,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJSHY02SWTPSH9E886ZT1,0,ea033a32584d3430
162157,128603,18,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJSHY02SWTPSH9ECDTVPX,0,ea033a32584d3430
162164,128608,18,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJQS51CVYPKQ8T102139S,0,ea033a32584d3430
162171,128611,18,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJQS51CVYPKQ8T4YHCZQ2,0,ea033a32584d3430
162172,128612,18,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DJSHZ0AD1X2FVA1H6CFVP,0,ea033a32584d3430
162187,128622,18,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DJSHZ0AD1X2FVA5BCHKWX,0,ea033a32584d3430
162188,128623,18,76561197994395491,2,roman ,Molotov,grenade,01JM6DJQ5CGP6H0YT3EYTTTGHT,0,ea033a32584d3430
162207,128634,18,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DJQ6AF81Q7YZHRN7T34CX,0,ea033a32584d3430
162207,128634,18,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DJQ2E24Z6DZV1KN2DHPJT,0,ea033a32584d3430
162346,128720,18,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DJSJ11G9NW46YKDM3CNWS,0,ea033a32584d3430
162370,128738,18,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJSJ2XYVW0A73CF48BA4V,0,ea033a32584d3430
162370,128738,18,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DJRDKAMC1TWP2FN04QGN5,0,ea033a32584d3430
162378,128742,18,76561198186878873,2,ag1l,AK-47,rifle,01JM6DJR8TY5ZW7BPM20G8HVNV,0,ea033a32584d3430
162412,128762,18,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJRDJEM4JQKYK9Y0K073N,0,ea033a32584d3430
162413,128763,18,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJNA84A220P2EZE3KNQPD,0,ea033a32584d3430
162417,128766,18,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJQ67FDRHZ7H5YQQCJVDK,0,ea033a32584d3430
162619,128905,18,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJSJ7T5DSQF4ZV61R99G6,0,ea033a32584d3430
162641,128918,18,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DJNADT3SF7KP1BEMZCZ0S,0,ea033a32584d3430
162728,128973,18,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DJSJ9MK9AMRF25FFR9B8J,0,ea033a32584d3430
163127,129277,18,76561198034202275,3,s1mple,Incendiary Grenade,grenade,01JM6DJSJGQBNV1WSSJQ7VS9HS,0,ea033a32584d3430
163235,129366,18,76561198034202275,3,s1mple,AWP,sniper,01JM6DJRSYS91PZHGJ6GSJ24F3,0,ea033a32584d3430
163280,129393,18,76561198065448360,2,story,AWP,sniper,01JM6DJSJJJ3VG792T3J3TW47M,0,ea033a32584d3430
163318,129414,18,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DJSJJJ3VG792T3MMGSVR3,0,ea033a32584d3430
163362,129445,18,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DJS5W289VDQEES4Q4SCN6,0,ea033a32584d3430
163374,129456,18,76561198065448360,2,story,Flashbang,grenade,01JM6DJS5W289VDQEES4TM8Y7G,0,ea033a32584d3430
175434,139452,19,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJRSHBYDE9H6046RG48WH,0,ea033a32584d3430
175437,139455,19,76561198165452027,3,maden,Flashbang,grenade,01JM6DJT6C1TMJEXJMKSD9RCQ8,0,ea033a32584d3430
175441,139459,19,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJT6C1TMJEXJMKWP3FEF4,0,ea033a32584d3430
175447,139460,19,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJRSNCJHVFM8V3YDCH7F2,0,ea033a32584d3430
175449,139462,19,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJT6DK0EBWDX54XRPY11N,0,ea033a32584d3430
175466,139476,19,76561198004854956,3,dupreeh,Kevlar Vest,equipment,01JM6DJT6DK0EBWDX550QN3WXS,0,ea033a32584d3430
175494,139493,19,76561198165452027,3,maden,M4A1,rifle,01JM6DJT6EX7DDSGVT4CQWJARE,0,ea033a32584d3430
175502,139498,19,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DJT6EX7DDSGVT4FBM9JKC,0,ea033a32584d3430
175511,139502,19,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJT6EX7DDSGVT4HXWXP3Z,0,ea033a32584d3430
175520,139509,19,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6DJT6EX7DDSGVT4PGQSXS4,0,ea033a32584d3430
175526,139513,19,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJT6EX7DDSGVT4Q3WGYSX,0,ea033a32584d3430
175542,139523,19,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJN02K59ZNZTSRR3C1FCJ,0,ea033a32584d3430
175555,139534,19,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJT6FD8QAXTKEZ2M4XW5E,0,ea033a32584d3430
175561,139537,19,76561198186878873,2,ag1l,Galil AR,rifle,01JM6DJKM5CQBVHW0BWZANE1D6,0,ea033a32584d3430
175582,139550,19,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJT6FD8QAXTKEZBG0SPJG,0,ea033a32584d3430
175583,139551,19,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJP41JDNG1X7NXW70T5FT,0,ea033a32584d3430
175586,139552,19,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJNZZGCF6DTK0F5RK8CYF,0,ea033a32584d3430
175591,139557,19,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJT6GTYCFS5A49CRG28J9,0,ea033a32584d3430
175607,139568,19,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJT6GTYCFS5A49H0VFXQW,0,ea033a32584d3430
175620,139580,19,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJT6GTYCFS5A49HRTB8YD,0,ea033a32584d3430
175706,139631,19,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DJT6JTM6339EZBM5YXQVY,0,ea033a32584d3430
175727,139644,19,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJQ4V0AKRMGSJQ1Q2W5EE,0,ea033a32584d3430
175744,139658,19,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DJT6JTM6339EZBRDQMHGZ,0,ea033a32584d3430
175764,139675,19,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DJS5JK8AR0NPCJ2FX19JQ,0,ea033a32584d3430
175795,139698,19,76561198165452027,3,maden,Defuse Kit,equipment,01JM6DJT6KQSMSPQTRNGH5FTYP,0,ea033a32584d3430
176001,139866,19,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DJT6P5FXBY7G7D770KNEK,0,ea033a32584d3430
176033,139892,19,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DJPRRTBWHBMY5VZ2A85C0,0,ea033a32584d3430
176048,139903,19,76561198065448360,2,story,Flashbang,grenade,01JM6DJT6QWJD0XKZ6EMAWZ9J0,0,ea033a32584d3430
176113,139956,19,76561198065448360,2,story,Molotov,grenade,01JM6DJR83GNDRA9XEYQV0M10R,0,ea033a32584d3430
176163,139987,19,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJT6SZC7JX2BQ6YG89ZCR,0,ea033a32584d3430
176200,140007,19,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJP5EGC3G3P2XCS7J3YMK,0,ea033a32584d3430
176214,140017,19,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJT6T08E90MZVGTPW31CS,0,ea033a32584d3430
176229,140028,19,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DJNSEMQM0S447MEXNN9RE,0,ea033a32584d3430
176254,140039,19,76561197994395491,2,roman ,Molotov,grenade,01JM6DJQ3BDVVW8Y1HHX7S1R3K,0,ea033a32584d3430
176291,140056,19,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DJT6VS2KTXE6WMVXP3V02,0,ea033a32584d3430
176388,140107,19,76561197989423065,3,Snappi,Kevlar + Helmet,equipment,01JM6DJT6XY6WMNHN65KP9P1MD,0,ea033a32584d3430
176421,140125,19,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJRDFP3CFC4G7F9NPYW0W,0,ea033a32584d3430
176447,140140,19,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DJS5MKZPCRN6RNK630GQA,0,ea033a32584d3430
176562,140205,19,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DJSJT5NACFH7BCJDEEXKX,0,ea033a32584d3430
176566,140206,19,76561197983956651,3,Magisk,M4A1,rifle,01JM6DJT70TJ3QDEQAG2KNARD8,0,ea033a32584d3430
176698,140305,19,76561198034202275,3,s1mple,Incendiary Grenade,grenade,01JM6DJPNCSW56Z2JCKGRCV7GJ,0,ea033a32584d3430
176703,140310,19,76561198004854956,3,dupreeh,Defuse Kit,equipment,01JM6DJT72P5KN8VMT0J6ZXW1E,0,ea033a32584d3430
176741,140342,19,76561197989423065,3,Snappi,Defuse Kit,equipment,01JM6DJT73N63AZ5X1S6NETVME,0,ea033a32584d3430
176772,140365,19,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJPNWYXTRQ3FMPN0MV3T1,0,ea033a32584d3430
176790,140377,19,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJQK1HSBC8JHQQDQJ9J6S,0,ea033a32584d3430
176808,140388,19,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJT747YBNR630VY02D0VW,0,ea033a32584d3430
176819,140397,19,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJT747YBNR630W1MHQ51Y,0,ea033a32584d3430
182586,144974,20,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJSJKDHV9X808AF03BKW7,0,ea033a32584d3430
182605,144985,20,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJQNKE9NC0EJSR4ZQ6JFY,0,ea033a32584d3430
182638,145004,20,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJTGYYH4AC9CC0QYKCW2W,0,ea033a32584d3430
182653,145009,20,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJQM57JA13TQPHBPHQ4DV,0,ea033a32584d3430
182653,145009,20,76561198165452027,3,maden,Flashbang,grenade,01JM6DJQK8J1NPRTW07MM90PBH,0,ea033a32584d3430
182662,145014,20,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJS5F0KW11EAC2G2ADMG6,0,ea033a32584d3430
182663,145015,20,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJS5F0KW11EAC2K3K7NHZ,0,ea033a32584d3430
182678,145024,20,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJQK04STD3Y8K1YRH0T9D,0,ea033a32584d3430
182703,145039,20,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJTGZN7TMR77K44K345HA,0,ea033a32584d3430
182718,145049,20,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJTGZN7TMR77K466NSZPT,0,ea033a32584d3430
182738,145061,20,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJSHZ0AD1X2FVA2SV3W4A,0,ea033a32584d3430
182742,145064,20,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJS5E7F895NX16KH2M851,0,ea033a32584d3430
182758,145075,20,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJSHZ0AD1X2FV9ZPTCR64,0,ea033a32584d3430
182954,145216,20,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJS5E7F895NX16JSRVWD1,0,ea033a32584d3430
182993,145250,20,76561198004854956,3,dupreeh,Kevlar + Helmet,equipment,01JM6DJTH3C9T64WGAAFF5SWGC,0,ea033a32584d3430
183450,145585,20,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJTH959FQ9ZNC716F88YR,0,ea033a32584d3430
183498,145618,20,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DJTHAN1PC68N6JJFHKKXT,0,ea033a32584d3430
183498,145618,20,76561198065448360,2,story,AK-47,rifle,01JM6DJQRWNKEWXZW7QS9HF8JH,0,ea033a32584d3430
183579,145686,20,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DJQK1HSBC8JHQQK47N6ZX,0,ea033a32584d3430
183593,145698,20,76561198065448360,2,story,Flashbang,grenade,01JM6DJQKBAEDCCVS3ZD3XR5Z7,0,ea033a32584d3430
183615,145712,20,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6DJS5F0KW11EAC31PVRJCF,0,ea033a32584d3430
183629,145721,20,76561197994395491,2,roman ,AK-47,rifle,01JM6DJS5F0KW11EAC341FMGV3,0,ea033a32584d3430
183643,145730,20,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJS5E7F895NX178ZY01KM,0,ea033a32584d3430
183648,145734,20,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJTHD7AGBD4NQMS4YF76G,0,ea033a32584d3430
183651,145737,20,76561198262460262,2,ewjerkz,Kevlar Vest,equipment,01JM6DJTHD7AGBD4NQMWPF4FFB,0,ea033a32584d3430
183670,145751,20,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DJS56G41QZ7ARAXJYHM6T,0,ea033a32584d3430
183710,145777,20,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJRG09F0CK4M3CYQ3ZBRG,0,ea033a32584d3430
183718,145784,20,76561197994395491,2,roman ,Molotov,grenade,01JM6DJS5F0KW11EAC2X8M3B2E,0,ea033a32584d3430
183741,145801,20,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJS5F0KW11EAC2VHPJNCK,0,ea033a32584d3430
183763,145816,20,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DJRFYRVD8Q51AWRZD83ES,0,ea033a32584d3430
183784,145829,20,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DJTHFEXEZMS4NP680YYHK,0,ea033a32584d3430
183812,145850,20,76561198186878873,2,ag1l,MAC-10,smg,01JM6DJS5E7F895NX16ZWT1HK6,0,ea033a32584d3430
183832,145865,20,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJQ5RZK24EQHPV5NSJTHH,0,ea033a32584d3430
183833,145866,20,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJTHGM5HP1CQM7KSGDFR3,0,ea033a32584d3430
183838,145869,20,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJRFQF2JVZGJHGB1C84M4,0,ea033a32584d3430
190433,151218,21,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJSHR2MT2T5ZWRB2MBMCB,0,ea033a32584d3430
190437,151221,21,76561198165452027,3,maden,Flashbang,grenade,01JM6DJSFPDJ07CW3CMGRDZC68,0,ea033a32584d3430
190442,151226,21,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJKM9JFXAANZS6HJ44N5B,0,ea033a32584d3430
190448,151231,21,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJQS6RJA540VCT7246GAM,0,ea033a32584d3430
190497,151260,21,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6DJTWVMKFNETCRNT84144Y,0,ea033a32584d3430
190509,151268,21,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJSHR2MT2T5ZWRDTFQDET,1,ea033a32584d3430
190516,151272,21,76561198165452027,3,maden,Defuse Kit,equipment,01JM6DJTWVMKFNETCRNWKTVDH5,0,ea033a32584d3430
190546,151295,21,76561198165452027,3,maden,M4A1,rifle,01JM6DJSHR2MT2T5ZWRSVJGSTT,0,ea033a32584d3430
190568,151310,21,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJSHR2MT2T5ZWRT5QWB88,0,ea033a32584d3430
190577,151316,21,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJSGV2HSNS59QPZ0WS7Y5,0,ea033a32584d3430
190582,151321,21,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJS5XYAYN41KA4YHTX7NP,0,ea033a32584d3430
190588,151327,21,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJTWW37WQN84KVDKKT75D,0,ea033a32584d3430
190595,151333,21,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJSHR2MT2T5ZWRJMQBEM4,0,ea033a32584d3430
190647,151376,21,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJQ5KY4JM73XYZXDMAY34,0,ea033a32584d3430
190666,151388,21,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJTWXECH1XRHM7MZWG4K9,0,ea033a32584d3430
190683,151400,21,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJSJ2XYVW0A73CK45WW80,0,ea033a32584d3430
190722,151426,21,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DJTWYDC73NTZ7ASRX09Z2,0,ea033a32584d3430
190756,151450,21,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJTWZH5X4D88HKDSQW1TZ,0,ea033a32584d3430
194443,154237,21,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DJQ6F9RGKH72TJG46A4YV,0,ea033a32584d3430
199896,158472,22,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJMC69BHKH43249GZK19T,0,ea033a32584d3430
199906,158478,22,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DJV6FYZCG2JYM6T8XEJ5E,0,ea033a32584d3430
199909,158481,22,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJSJKDHV9X808AF7S93M6,0,ea033a32584d3430
199917,158488,22,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJV6FYZCG2JYM6YBS3XBE,0,ea033a32584d3430
199918,158489,22,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJT6FD8QAXTKEZDF65A7M,0,ea033a32584d3430
199927,158495,22,76561198186878873,2,ag1l,AK-47,rifle,01JM6DJV6G2B2P77EV7PBZ62QZ,0,ea033a32584d3430
199933,158499,22,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJV6G2B2P77EV7T9EREKF,0,ea033a32584d3430
199933,158499,22,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DJV6G2B2P77EV7TGM8DNC,0,ea033a32584d3430
199954,158514,22,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJV6HZY7RM7NP8GXVG5N5,0,ea033a32584d3430
199960,158516,22,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJV6HZY7RM7NP8M58DJHX,0,ea033a32584d3430
199963,158519,22,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJT6907S46JQVWX9K15N1,0,ea033a32584d3430
199968,158521,22,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DJT6907S46JQVX04CXJM7,0,ea033a32584d3430
199969,158522,22,76561198034202275,3,s1mple,Incendiary Grenade,grenade,01JM6DJV6HZY7RM7NP8V8Z7D22,0,ea033a32584d3430
199981,158532,22,76561198034202275,3,s1mple,HE Grenade,grenade,01JM6DJP3Z1E5VZRFKANC8M65H,0,ea033a32584d3430
199989,158537,22,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJQK04STD3Y8K22C7ABA9,0,ea033a32584d3430
200012,158550,22,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJQ5CGP6H0YT3EPHM4AB2,0,ea033a32584d3430
200017,158553,22,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DJR6AMZBMZ7BXEPM2XEYR,0,ea033a32584d3430
200032,158565,22,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DJS7QK3R3N3CHMVH36G1M,0,ea033a32584d3430
200051,158575,22,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DJS5KYDKBZKQ1BXKZT09M,0,ea033a32584d3430
200145,158633,22,76561197989423065,3,Snappi,Kevlar + Helmet,equipment,01JM6DJV6MXA5YVCSEPPZS4FN1,0,ea033a32584d3430
200150,158638,22,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJV6MXA5YVCSEPQGVYWTV,0,ea033a32584d3430
200174,158649,22,76561197989423065,3,Snappi,M4A1,rifle,01JM6DJRFFPVC3QRRTH1HP9SAP,1,ea033a32584d3430
200179,158652,22,76561197994395491,2,roman ,AK-47,rifle,01JM6DJV6NQQQFVAZVX0RS34W2,0,ea033a32584d3430
200196,158664,22,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJQ5B9ZY36ZHVQ5HJ30TV,0,ea033a32584d3430
200208,158672,22,76561197989423065,3,Snappi,Defuse Kit,equipment,01JM6DJV6NQQQFVAZVX32ZECPY,0,ea033a32584d3430
200211,158674,22,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJS5E7F895NX16RRP94AG,0,ea033a32584d3430
200226,158685,22,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DJS5E7F895NX16T8S9PFS,0,ea033a32584d3430
200242,158695,22,76561197994395491,2,roman ,Molotov,grenade,01JM6DJS6FRDT0MMXB1RT6PJ5V,0,ea033a32584d3430
200243,158696,22,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJT6907S46JQVWQ78Q8HN,0,ea033a32584d3430
200263,158711,22,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJT6907S46JQVWSB7Q3KB,0,ea033a32584d3430
200300,158735,22,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJV6QVWRDCJRZSB2VJ9FY,0,ea033a32584d3430
200311,158745,22,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJV6QVWRDCJRZSEQKSW2T,0,ea033a32584d3430
200344,158767,22,76561197983956651,3,Magisk,M4A1,rifle,01JM6DJV6RBAEK00QS9K18QACF,0,ea033a32584d3430
