frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176738,142306,17,76561198305036904,2,npl,Flashbang,grenade,01JM6DQTPB7DSDJRZWY0N0H3FP,0,c4679dd1ddb9c0f6
176776,142335,17,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQZJS5WVTC9KZYT0TYTMZ,0,c4679dd1ddb9c0f6
176798,142350,17,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQS867AG58FN2T0XFXJH9,0,c4679dd1ddb9c0f6
176818,142366,17,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQW9M967X3WQ13C870YPA,0,c4679dd1ddb9c0f6
177670,143073,17,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DQWA16P28GYT65VH461FC,0,c4679dd1ddb9c0f6
177683,143086,17,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQXC29FWPYNE2EHFTJZ2B,0,c4679dd1ddb9c0f6
177704,143106,17,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQZK5NPPJ8C7DQ5KP83RR,0,c4679dd1ddb9c0f6
186500,150076,18,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQX778BQ41KJACB4WHCQW,0,c4679dd1ddb9c0f6
186501,150077,18,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQY0VXVP8RT2YA4773DPP,0,c4679dd1ddb9c0f6
186506,150080,18,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQZY8H8NX7MFHSJY0B7N3,0,c4679dd1ddb9c0f6
186570,150125,18,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQZY9FJR9AS2MX6D295F9,0,c4679dd1ddb9c0f6
186581,150133,18,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQZYAZ0F55CMF2ASCMFXV,0,c4679dd1ddb9c0f6
186589,150141,18,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQZYAZ0F55CMF2B55M0FB,0,c4679dd1ddb9c0f6
186605,150150,18,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQZYAZ0F55CMF2FA2ZJAW,0,c4679dd1ddb9c0f6
186608,150151,18,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DQTQ4R9F7K6DCHMMRQWNH,0,c4679dd1ddb9c0f6
186623,150160,18,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DQZY6JVZSX93S21A1VV43,0,c4679dd1ddb9c0f6
186628,150162,18,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DQZYB0XNSPTNDFNNZ0FG8,0,c4679dd1ddb9c0f6
186629,150163,18,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQZY6JVZSX93S27C3FFGJ,0,c4679dd1ddb9c0f6
186649,150174,18,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQZY6JVZSX93S26JZ1C8A,0,c4679dd1ddb9c0f6
186662,150184,18,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQZY6JVZSX93S2DD1NE68,0,c4679dd1ddb9c0f6
186667,150186,18,76561198304115519,2,alex666,Galil AR,rifle,01JM6DQZY6JVZSX93S2FJGX4VS,0,c4679dd1ddb9c0f6
186680,150196,18,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQTPJGVQN6HGVPA9NKQ44,0,c4679dd1ddb9c0f6
186682,150197,18,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQZYCJV3ZXQGD8XFGXDW1,0,c4679dd1ddb9c0f6
186770,150258,18,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQZYDFNP2JQTNDDXMBY1V,0,c4679dd1ddb9c0f6
186793,150272,18,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQZYENYS2ZHBWK94T3KB5,0,c4679dd1ddb9c0f6
186821,150293,18,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DQZYENYS2ZHBWKB0RC2YA,1,c4679dd1ddb9c0f6
186845,150304,18,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQZYENYS2ZHBWK9Q2CZ1J,0,c4679dd1ddb9c0f6
186874,150320,18,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQZYFM6HBVGV5S81755KB,0,c4679dd1ddb9c0f6
186880,150325,18,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQZYB0XNSPTNDFRAVYJ8A,0,c4679dd1ddb9c0f6
186881,150326,18,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQZYFM6HBVGV5SEXSWBC6,0,c4679dd1ddb9c0f6
186885,150330,18,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQV6HS1V8JT9QJ61BN7ZY,0,c4679dd1ddb9c0f6
186914,150348,18,76561198065448360,3,story,Flashbang,grenade,01JM6DQW9EP7M4VKZYSFPM88PP,0,c4679dd1ddb9c0f6
186941,150366,18,76561198065448360,3,story,HE Grenade,grenade,01JM6DQZYGWJHPFS8D8M2MD54S,0,c4679dd1ddb9c0f6
186961,150383,18,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQYY50QQMFPCDH2YTK5CE,0,c4679dd1ddb9c0f6
187052,150441,18,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQZYJE3C4QZFDPD4RGXC1,0,c4679dd1ddb9c0f6
187056,150444,18,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DQZYJE3C4QZFDPG3AKB46,0,c4679dd1ddb9c0f6
187130,150489,18,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DQZYK0EFJ6ZH66S7YATG6,0,c4679dd1ddb9c0f6
187171,150517,18,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQXRCQS22T1NHJ1M39ZBA,0,c4679dd1ddb9c0f6
187182,150528,18,76561198304115519,2,alex666,Flashbang,grenade,01JM6DQW114EXPHKX4QEPYHYYQ,0,c4679dd1ddb9c0f6
187208,150547,18,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQZYMD1HDWFCV4R0DPBF9,0,c4679dd1ddb9c0f6
187563,150773,18,76561198305036904,2,npl,MAC-10,smg,01JM6DQW17NMPEB9EQP4577AMH,0,c4679dd1ddb9c0f6
187619,150815,18,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQZYTQHV2HP8MM9Q95JJ3,0,c4679dd1ddb9c0f6
187653,150835,18,76561198305036904,2,npl,HE Grenade,grenade,01JM6DQZYVVYAD9QYY75PV2180,0,c4679dd1ddb9c0f6
187677,150847,18,76561198305036904,2,npl,Molotov,grenade,01JM6DQTPB7DSDJRZWY8V7CRVP,0,c4679dd1ddb9c0f6
187697,150861,18,76561198305036904,2,npl,Flashbang,grenade,01JM6DQW9EP7M4VKZYSMJMNGCM,0,c4679dd1ddb9c0f6
187774,150904,18,76561198136488014,2,cptkurtka023,MAC-10,smg,01JM6DQW99H15CWKYZMP7V02WJ,0,c4679dd1ddb9c0f6
187806,150924,18,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQZYYZW781EK6A39DQDAP,0,c4679dd1ddb9c0f6
187853,150961,18,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQWTX67H61MVKQBN31P3W,0,c4679dd1ddb9c0f6
187865,150972,18,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQV73GEDG0N0VR26WETKX,0,c4679dd1ddb9c0f6
188283,151258,18,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQZZ4TTCQ2Q56353AJ4KM,0,c4679dd1ddb9c0f6
188305,151273,18,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQZZ51BYA7MR9A94NZ8FF,0,c4679dd1ddb9c0f6
188333,151295,18,76561198359519930,2,headtr1ck,MAC-10,smg,01JM6DQZZ51BYA7MR9A9G88H3Q,0,c4679dd1ddb9c0f6
