frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
165054,132387,18,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6FT7525Z0XN53Z39FWA3WC,0,af0dac9725fb4973
165054,132387,18,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FT7525Z0XN53Z3CCDY5J2,0,af0dac9725fb4973
165076,132404,18,76561199046478501,2,MATYS,P250,pistol,01JM6FT753HWK0BF5AT2QMY4AX,0,af0dac9725fb4973
165175,132469,18,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT62QPVKMGCEY7JEF90RN,0,af0dac9725fb4973
165185,132479,18,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT5V6CHRCDQNPBAQFX6VK,0,af0dac9725fb4973
165492,132706,18,76561199046478501,2,MATYS,Tec-9,pistol,01JM6FT6525BVQ4TW8HEDGJXNV,0,af0dac9725fb4973
174737,140617,19,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT69RP0ZQ9ERH185CJ5YZ,0,af0dac9725fb4973
174747,140623,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT3X9QVNGX2462KPY2RJZ,0,af0dac9725fb4973
174751,140625,19,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT74DZX8ZWGFWBR59GP4D,0,af0dac9725fb4973
174752,140626,19,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT74H00FAT84AMKM1T5QH,0,af0dac9725fb4973
174754,140628,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT7550J93GV29997TK3AC,0,af0dac9725fb4973
174762,140632,19,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT74DZX8ZWGFWBMSDYHGN,0,af0dac9725fb4973
174765,140634,19,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT5JC0YQSEP6WX3KAQSM7,0,af0dac9725fb4973
174773,140640,19,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT6SW23WNZGRN2C1QETFD,0,af0dac9725fb4973
174789,140650,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT5K6PYCS5E15T2YDENMQ,0,af0dac9725fb4973
174888,140713,19,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT7GJHWN8HNXEW67XA0RZ,0,af0dac9725fb4973
174888,140713,19,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FT5JDHGR3APYMPM06JR4Y,0,af0dac9725fb4973
174919,140737,19,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FT7GM5EPR41ZBTKMK5JPV,0,af0dac9725fb4973
174919,140737,19,76561198013295375,2,bodyy,AK-47,rifle,01JM6FT7GKNGC2KQ52NKHJBMYC,0,af0dac9725fb4973
174946,140754,19,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT3QAY8Q5H15XKYV3QK08,0,af0dac9725fb4973
174960,140764,19,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FT49AXTFZ4GQQVHNJPH6R,0,af0dac9725fb4973
174975,140775,19,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FT6S3K7B3Z8CA77B6VKAJ,0,af0dac9725fb4973
174995,140785,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT6S3K7B3Z8CA77BW8SHA,0,af0dac9725fb4973
175008,140796,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT4H8N71HDRHTSY5EK1Y0,0,af0dac9725fb4973
175021,140806,19,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT6ANPESTSEPBTQHM46E2,0,af0dac9725fb4973
175025,140810,19,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT6SCRGM8HHJMRGWT6G43,0,af0dac9725fb4973
175030,140815,19,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT6CSHDGAFG88DB2V4Z18,0,af0dac9725fb4973
175035,140818,19,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT456DNEKVMJXCFYKTCPT,0,af0dac9725fb4973
175041,140824,19,76561198013295375,2,bodyy,Molotov,grenade,01JM6FT3ZE7W2B0GEZYYNMFDSR,0,af0dac9725fb4973
175166,140916,19,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT7GR2SNDH5QKA6Q6T287,0,af0dac9725fb4973
175190,140935,19,76561199046478501,2,MATYS,AK-47,rifle,01JM6FT6S4KYJYR2Q7D9ZNWNEQ,0,af0dac9725fb4973
175202,140945,19,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT1WVHC63KZGHTKPDXBPK,0,af0dac9725fb4973
175215,140955,19,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT7GSZMJZHB1XJ9V169EB,0,af0dac9725fb4973
175272,140988,19,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FT6E9TPRJ4BRZ99SYWJ2V,0,af0dac9725fb4973
175288,140998,19,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FT4VHZ9B30SGRF6HXPH17,0,af0dac9725fb4973
175338,141044,19,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FT7GVE16QTA43KZBGYS51,0,af0dac9725fb4973
175475,141158,19,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT7GXJEDBY6H14SA7ZWH1,0,af0dac9725fb4973
175508,141176,19,76561198153651861,2,nawwk,AK-47,rifle,01JM6FT5VKJE6YGXXJA94MCXNK,0,af0dac9725fb4973
175520,141187,19,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT7GXJEDBY6H150YH7V29,0,af0dac9725fb4973
175541,141207,19,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT5JKP7CXNNPNAQXVDM3H,0,af0dac9725fb4973
175718,141336,19,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FT7H1W7Y0ACF183CKQEZE,0,af0dac9725fb4973
176223,141654,19,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT5JQ3YYEA6NKJQY6ZWWZ,0,af0dac9725fb4973
184381,148489,20,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FT7V9YQ9S986F0PC9MWMT,0,af0dac9725fb4973
184393,148499,20,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT7VAXNKM28QT6T0DS00W,0,af0dac9725fb4973
184490,148561,20,76561197975129851,3,Sonic,M4A1,rifle,01JM6FT7VBRWJD9ZMKJ4HMBAHT,0,af0dac9725fb4973
184511,148573,20,76561198028458803,2,blameF,AK-47,rifle,01JM6FT7GDNQMH1S876751NKRR,0,af0dac9725fb4973
184536,148587,20,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT7GDNQMH1S87648S1Q6B,0,af0dac9725fb4973
184542,148590,20,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FT622DHBY2NBS9S16VZEH,0,af0dac9725fb4973
184561,148604,20,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT69KEC7RQEVBX8ZHWNFR,0,af0dac9725fb4973
184561,148604,20,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT6525BVQ4TW8HEDGJXNV,1,af0dac9725fb4973
184563,148606,20,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT753HWK0BF5AT2QMY4AX,0,af0dac9725fb4973
184569,148610,20,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT208XD37EG2TX0M0NN1P,0,af0dac9725fb4973
184574,148614,20,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT40JJNFMWT79TA6GXNGB,0,af0dac9725fb4973
184575,148615,20,76561198028458803,2,blameF,Molotov,grenade,01JM6FT6S6PJWH48Z0244G6Y69,1,af0dac9725fb4973
184580,148620,20,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT2RT5NE29PK829S3V8JX,1,af0dac9725fb4973
184585,148622,20,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT5V0TXCAK27Z7STSKJR4,1,af0dac9725fb4973
184603,148636,20,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT7VET68TC7J2P2HW4NZV,0,af0dac9725fb4973
184603,148636,20,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT7VET68TC7J2NYW78CD2,1,af0dac9725fb4973
184604,148637,20,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT4967XQJQM4SPPRNBT5D,0,af0dac9725fb4973
184622,148651,20,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT3XERR2SZMD5HX8C4AHY,0,af0dac9725fb4973
184649,148671,20,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT6AT4QGX89VVPVJF0QCK,0,af0dac9725fb4973
184667,148680,20,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT6Y1C86PW7NZ0NG35HGD,0,af0dac9725fb4973
184679,148688,20,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT7VFD1JER8QG7WEP2KP6,0,af0dac9725fb4973
184693,148695,20,76561198153651861,2,nawwk,Molotov,grenade,01JM6FT74GMJJJ69P9K8MYTJQH,0,af0dac9725fb4973
184703,148702,20,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FT5NGV5V37B9H7AZVQCHM,1,af0dac9725fb4973
184719,148713,20,76561199046478501,2,MATYS,Molotov,grenade,01JM6FT74FFPBCCZXZD58HHZ4Y,0,af0dac9725fb4973
184733,148725,20,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT4HYFMYF760XKGFB58NF,1,af0dac9725fb4973
184922,148854,20,76561198408199043,3,phzy,AWP,sniper,01JM6FT751TK560N428RMP0RXH,0,af0dac9725fb4973
184933,148865,20,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FT7VM9YJW9JE0GJZSD98X,0,af0dac9725fb4973
184995,148915,20,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT6SETY14Q6FM8W716N6P,0,af0dac9725fb4973
185003,148922,20,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT7VNH11CFNJJKYGFYPHX,0,af0dac9725fb4973
185016,148929,20,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT4GKXH1V566B2CWSENK7,0,af0dac9725fb4973
185250,149112,20,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT74GMJJJ69P9K77GVNWG,0,af0dac9725fb4973
185320,149166,20,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FT65JT0H8PD2F7GP4TFTD,0,af0dac9725fb4973
185341,149183,20,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT74H00FAT84AMG2VNE7H,0,af0dac9725fb4973
185355,149194,20,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FT74DZX8ZWGFWBRRTYV95,1,af0dac9725fb4973
185373,149207,20,76561198184153575,3,JBa,Flashbang,grenade,01JM6FT74C1HJNGH0X4MVM0V5J,0,af0dac9725fb4973
185451,149261,20,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FT7VWRG6T34MFDTJM04G4,0,af0dac9725fb4973
185479,149286,20,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT7VWRG6T34MFDXRSNPRH,0,af0dac9725fb4973
185485,149290,20,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT74QD0TR0N385015WJ49,0,af0dac9725fb4973
185499,149300,20,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT74C1HJNGH0X4YAXHWSH,0,af0dac9725fb4973
185515,149310,20,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT4VHZ9B30SGRF4Q5RWQ0,0,af0dac9725fb4973
185587,149356,20,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT7VYEC3RKX9MKT6MK50X,0,af0dac9725fb4973
188278,151234,20,76561198013295375,2,bodyy,Galil AR,rifle,01JM6FT7580B77B8Y4V8G97E37,1,af0dac9725fb4973
188298,151248,20,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT74B2AQY230R3E3529EH,1,af0dac9725fb4973
188598,151453,20,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FT7XB254FF2GC7NQ0A0T3,0,af0dac9725fb4973
189181,151830,20,76561198013295375,2,bodyy,Galil AR,rifle,01JM6FT6A01MSWW7HAX67ND3DZ,1,af0dac9725fb4973
189349,151945,20,76561198013295375,2,bodyy,MAC-10,smg,01JM6FT74QD0TR0N3851MK9M1D,0,af0dac9725fb4973
192651,154618,21,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT6MH873ZVZ5BKEFD5SAJ,0,af0dac9725fb4973
192798,154695,21,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT8289GAXD8B0SDHRCNBN,0,af0dac9725fb4973
192816,154706,21,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT829F5CQ15YGSNPTAYDW,0,af0dac9725fb4973
192841,154715,21,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT829F5CQ15YGSQ9KB05F,0,af0dac9725fb4973
192851,154723,21,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT829F5CQ15YGSRQB35GG,0,af0dac9725fb4973
192851,154723,21,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT7V6AF2EFXMVMXGSYER3,0,af0dac9725fb4973
192864,154730,21,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT7V6AF2EFXMVMVMJW4QC,0,af0dac9725fb4973
193015,154816,21,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FT7GNSWT0SEKGF5HQ9X0W,0,af0dac9725fb4973
193026,154826,21,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FT598PP96EGYXD1DBJPMC,0,af0dac9725fb4973
193047,154842,21,76561198184153575,3,JBa,Flashbang,grenade,01JM6FT7GXJEDBY6H150YH7V29,0,af0dac9725fb4973
193047,154842,21,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FT82D3P440MZG7186Z5WD,0,af0dac9725fb4973
193085,154865,21,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT7GKNGC2KQ52NKHJBMYC,0,af0dac9725fb4973
193099,154875,21,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT7550J93GV29997TK3AC,0,af0dac9725fb4973
193119,154888,21,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT5W5STPQ53AC7Y1AE150,0,af0dac9725fb4973
193134,154898,21,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT4X46BY7RB5YXBNPHRGJ,0,af0dac9725fb4973
193166,154923,21,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FT82G6R358JT1VPS76DXQ,0,af0dac9725fb4973
193325,155021,21,76561197981849043,3,stanislaw,M4A4,rifle,01JM6FT75ZKV3SKZWHARZGPG90,0,af0dac9725fb4973
193417,155088,21,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6FT82MGRGNQE3Z270KQ35D,0,af0dac9725fb4973
193440,155104,21,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FT82MGRGNQE3Z2APFT0VW,0,af0dac9725fb4973
193570,155195,21,76561198013295375,2,bodyy,Galil AR,rifle,01JM6FT82P5M0QDCZ0J7JQD1XC,0,af0dac9725fb4973
193592,155211,21,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6FT5Y84C89NBAEM6S44ZD3,1,af0dac9725fb4973
194139,155606,21,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6FT643T8X1G98RY51SYCZR,0,af0dac9725fb4973
194155,155615,21,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT82YJCXNYFK7SJZRX4RX,0,af0dac9725fb4973
202582,162723,22,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT4GM7V39906CJDSJV0D8,0,af0dac9725fb4973
202591,162732,22,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT8DXMZJQZRHSES2Q5MM2,0,af0dac9725fb4973
202601,162741,22,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT74C1HJNGH0X4Q3MZ2F9,0,af0dac9725fb4973
202647,162775,22,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT8DXMZJQZRHSEVTZP7JH,0,af0dac9725fb4973
202698,162807,22,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT822CE43JFDHHND0F6N5,0,af0dac9725fb4973
202750,162837,22,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT7KNGHE1JFH2YQV4D262,0,af0dac9725fb4973
202760,162843,22,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FT7XKH72GV1AP7AE6XXNY,0,af0dac9725fb4973
202772,162849,22,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT74Z6SYCD59DAZKC296H,0,af0dac9725fb4973
202777,162854,22,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FT7VFD1JER8QG7V7TFMRM,0,af0dac9725fb4973
202783,162860,22,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT6T9DXW5H9VEVYA7J2JG,0,af0dac9725fb4973
202797,162866,22,76561198184153575,3,JBa,Flashbang,grenade,01JM6FT7VYEC3RKX9MKRK39QEP,0,af0dac9725fb4973
202838,162889,22,76561199046478501,2,MATYS,AK-47,rifle,01JM6FT8E2YXKTRS7BFG5TDH5T,0,af0dac9725fb4973
202873,162905,22,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT74EW0Q3PHDK3KSRGBR8,0,af0dac9725fb4973
202893,162918,22,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FT8E3N30FN72G3GYSA7XJ,0,af0dac9725fb4973
202894,162919,22,76561199046478501,2,MATYS,Molotov,grenade,01JM6FT74GMJJJ69P9K77GVNWG,0,af0dac9725fb4973
202907,162929,22,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT4VWERC9XY63SN6410ZZ,0,af0dac9725fb4973
202920,162938,22,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT6AT4QGX89VVPVJF0QCK,0,af0dac9725fb4973
202931,162948,22,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT208XD37EG2TX0M0NN1P,0,af0dac9725fb4973
202942,162957,22,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT622DHBY2NBS9S16VZEH,0,af0dac9725fb4973
202970,162973,22,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FT8E5XVA4PT3FJP0A43BC,0,af0dac9725fb4973
203001,162990,22,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT8E5XVA4PT3FJVZGZGQC,0,af0dac9725fb4973
203008,162993,22,76561198028458803,2,blameF,Galil AR,rifle,01JM6FT8E5XVA4PT3FK3BG1EPJ,0,af0dac9725fb4973
203011,162994,22,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT7VWRG6T34MFDZ0TECMG,0,af0dac9725fb4973
203026,163005,22,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT7VXSMHRXSH8W3TC7Z7Q,0,af0dac9725fb4973
203032,163010,22,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FT8E6P5DXZV464J7AFVYE,0,af0dac9725fb4973
203038,163015,22,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT7V6AF2EFXMVN035111W,0,af0dac9725fb4973
203062,163035,22,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT7V6AF2EFXMVN35HQBGR,0,af0dac9725fb4973
203072,163045,22,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT8E7XRFWN8AM9WJ9B7B9,0,af0dac9725fb4973
203086,163058,22,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT6EQZDRYQFBQMBBGK7CD,0,af0dac9725fb4973
203121,163084,22,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT8E7XRFWN8AM9ZACGEMN,0,af0dac9725fb4973
203144,163099,22,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT8E814TPQ2RAT836JCVT,0,af0dac9725fb4973
203144,163099,22,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FT7VFD1JER8QG7TRANC0N,0,af0dac9725fb4973
203192,163135,22,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT7V6AF2EFXMVMRWD2Z1T,0,af0dac9725fb4973
203214,163150,22,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT7MDASMRJ6CYGX5V9CBJ,0,af0dac9725fb4973
203560,163441,22,76561198408199043,3,phzy,AWP,sniper,01JM6FT8EF3N526N16RBT9DHT6,0,af0dac9725fb4973
203879,163700,22,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6FT8EKB3Z6077TJPVP8JR0,0,af0dac9725fb4973
203901,163720,22,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT8EKB3Z6077TJNK4VM4Z,0,af0dac9725fb4973
215102,172701,23,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT8DTT96MXACAWZ3XVZ9Y,0,af0dac9725fb4973
215126,172711,23,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FT8SKJYCC44TX6JWV4T7Y,0,af0dac9725fb4973
215126,172711,23,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT4H726F785DHVVWB1NJP,0,af0dac9725fb4973
215181,172737,23,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT8DTT96MXACAXN42APKJ,0,af0dac9725fb4973
215188,172738,23,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT8DTT96MXACAX1CRJSNH,0,af0dac9725fb4973
215193,172740,23,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT8E4MES6Z621CTWV0CWY,0,af0dac9725fb4973
215213,172750,23,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT8DV7MN0BX530DJ7HFQF,0,af0dac9725fb4973
215238,172764,23,76561198342718168,3,susp,Five-SeveN,pistol,01JM6FT8DV7MN0BX530EEDCBGT,0,af0dac9725fb4973
215315,172810,23,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT7GC9NNR2R88A58CAFWJ,0,af0dac9725fb4973
215332,172821,23,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FT8SR0227ACCGPABBE461,0,af0dac9725fb4973
215357,172833,23,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT8DV7MN0BX530BRPV74P,0,af0dac9725fb4973
215384,172848,23,76561197975129851,3,Sonic,M4A1,rifle,01JM6FT8DTT96MXACAWZ83VZ6K,0,af0dac9725fb4973
215396,172856,23,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FT8SS24A67PSJ5BE5PYQV,0,af0dac9725fb4973
215457,172895,23,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT7GC9NNR2R88A92VRC58,0,af0dac9725fb4973
215479,172906,23,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT8E5XVA4PT3FJSNJK38G,0,af0dac9725fb4973
215502,172917,23,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT8SWW0W08BMNCXJH0M8B,0,af0dac9725fb4973
215706,173031,23,76561197981849043,3,stanislaw,AWP,sniper,01JM6FT8E7XRFWN8AM9WM4V0C8,0,af0dac9725fb4973
216129,173316,23,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FT8T5AX05N9MT9EW9BM5F,0,af0dac9725fb4973
216143,173329,23,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT4GBW92GFFHG2965C74Y,0,af0dac9725fb4973
216146,173332,23,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT6S3K7B3Z8CA76Y7K35T,0,af0dac9725fb4973
216164,173343,23,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT7YAWQQQ6FCH61GTEWED,0,af0dac9725fb4973
216174,173352,23,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT7VGQSNF54YD6TWTYZ7M,0,af0dac9725fb4973
216235,173405,23,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT8T78DMS2RF8P7QA6RRR,0,af0dac9725fb4973
216334,173485,23,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FT8T8CRJMBSC7S0BKCMMH,0,af0dac9725fb4973
216352,173502,23,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT7VTK9R7P7KWRACE23X9,0,af0dac9725fb4973
216358,173506,23,76561199046478501,2,MATYS,P250,pistol,01JM6FT82CN9414J3VESJ3AJDH,0,af0dac9725fb4973
216705,173735,23,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6FT7VKGQ04RS2HPFN04RNA,0,af0dac9725fb4973
216735,173750,23,76561198028458803,2,blameF,Kevlar Vest,equipment,01JM6FT8TEG223T0G232KJBA3Q,0,af0dac9725fb4973
216790,173787,23,76561198031651584,2,KRiMZ,Desert Eagle,pistol,01JM6FT82FVPSJG4EKVGHANRGC,0,af0dac9725fb4973
219739,176181,24,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT8YHVT4BSMQ6HM8V8R15,0,af0dac9725fb4973
219744,176184,24,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT8SEVDA4HJ4YB6C4H72V,0,af0dac9725fb4973
219744,176184,24,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT8YHVT4BSMQ6HQQMCQBN,0,af0dac9725fb4973
219756,176190,24,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT74B2AQY230R3K01QFAA,0,af0dac9725fb4973
219762,176194,24,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT8YJCK4J5P59AA7EVGCK,0,af0dac9725fb4973
219779,176200,24,76561198153651861,2,nawwk,AK-47,rifle,01JM6FT8245A90MK5WGHZWWN7S,0,af0dac9725fb4973
219814,176220,24,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT8EYDQ8T6F35Y4Q50SZ0,0,af0dac9725fb4973
219817,176221,24,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT8YKM8S18MVPM4ZAN65R,0,af0dac9725fb4973
219817,176221,24,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FT8EKB3Z6077TJNK4VM4Z,0,af0dac9725fb4973
219843,176238,24,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT7MDASMRJ6CYGX5V9CBJ,0,af0dac9725fb4973
219875,176256,24,76561198153651861,2,nawwk,Molotov,grenade,01JM6FT7VFD1JER8QG7TRANC0N,0,af0dac9725fb4973
219901,176269,24,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT7VWRG6T34MFDZ0TECMG,0,af0dac9725fb4973
219930,176286,24,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT8E5XVA4PT3FK3BG1EPJ,0,af0dac9725fb4973
219939,176293,24,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FT8YNF60WB4QB5ZN0KWG6,0,af0dac9725fb4973
219945,176297,24,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FT822CE43JFDHHN9DCSHQ,0,af0dac9725fb4973
219971,176311,24,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT8YJCK4J5P59AA8ZSRJP,0,af0dac9725fb4973
220031,176345,24,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT8YQQJ728FAK43P3X4VR,0,af0dac9725fb4973
220031,176345,24,76561199046478501,2,MATYS,AK-47,rifle,01JM6FT59AADVNS2AN8FGABYPE,0,af0dac9725fb4973
