frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
158168,127995,16,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FY5S94XV8CQSQVHBRFCAQ,0,bdbf28b424a76bf1
158260,128065,16,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FY5SB5MQE7CWP03ZARY1Y,0,bdbf28b424a76bf1
158274,128076,16,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FY5SB5MQE7CWP0575388F,0,bdbf28b424a76bf1
158289,128086,16,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FY5SCA8H7Y89KPFG8NGZF,0,bdbf28b424a76bf1
158301,128096,16,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FY5SCA8H7Y89KPJ03WDQF,0,bdbf28b424a76bf1
158328,128111,16,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FY5SDSE19SVWWV72MKCQS,0,bdbf28b424a76bf1
160443,129762,16,76561198388056582,2,drop,Molotov,grenade,01JM6FY5TCMDJK858ZS75MC55T,0,bdbf28b424a76bf1
160474,129777,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FY5TDDERYVB9WH27CBNH0,0,bdbf28b424a76bf1
160491,129786,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6FY5TDDERYVB9WH4YXVVW5,0,bdbf28b424a76bf1
160551,129824,16,76561198061423730,2,insani,Flashbang,grenade,01JM6FY5TF5BTXA7S7DPA33BEM,0,bdbf28b424a76bf1
169524,137217,17,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FY65FQ8NJDDBDWH41P025,0,bdbf28b424a76bf1
169539,137227,17,76561198061423730,2,insani,AK-47,rifle,01JM6FY65FQ8NJDDBDWNK7MH73,0,bdbf28b424a76bf1
169553,137240,17,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FY65GY6HP6PV8YFTTVMSQ,0,bdbf28b424a76bf1
169567,137250,17,76561198061423730,2,insani,Molotov,grenade,01JM6FY65GY6HP6PV8YFZG0EQ9,0,bdbf28b424a76bf1
169582,137260,17,76561198010496342,2,exit,AK-47,rifle,01JM6FY2G56HXDB51QK7SWQ0W6,0,bdbf28b424a76bf1
169639,137295,17,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FY65JB86J0NQQM6DVCYRK,0,bdbf28b424a76bf1
169690,137319,17,76561198052888143,3,Vexite,MP9,smg,01JM6FY65KQKW5KB4C5756TPKK,0,bdbf28b424a76bf1
169713,137334,17,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FY65ME8VR5HJ3XJQQT4Z1,0,bdbf28b424a76bf1
169817,137390,17,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FY1QDS11Q2XKMGMHVX96F,0,bdbf28b424a76bf1
169817,137390,17,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FY65PKWM5MVQYKDS79H6B,0,bdbf28b424a76bf1
169822,137391,17,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FY1FRAA377WFZZVVG6FWZ,0,bdbf28b424a76bf1
169825,137392,17,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FY2G56HXDB51QJJQ613SN,0,bdbf28b424a76bf1
169978,137474,17,76561198061801241,3,dexter,M4A1,rifle,01JM6FY2Z8V507AWSC7VFKVYMC,0,bdbf28b424a76bf1
170045,137508,17,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FY65T9GJ5D830NYFCKEVT,0,bdbf28b424a76bf1
170144,137581,17,76561197987212623,3,INS,M4A1,rifle,01JM6FY2GCKPE7YFWK7WEG3N6V,0,bdbf28b424a76bf1
170175,137601,17,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FY65WKD856DKRGS1YK975,0,bdbf28b424a76bf1
170243,137647,17,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FY65YCDR674341E937Y34,0,bdbf28b424a76bf1
170290,137680,17,76561198061801241,3,dexter,Flashbang,grenade,01JM6FY2GNP0RSZ48JZME7ZAC7,0,bdbf28b424a76bf1
170310,137691,17,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FY2GCKPE7YFWK7P5K6DJH,0,bdbf28b424a76bf1
170332,137702,17,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FY660S8T1KY1P6E0KMH33,0,bdbf28b424a76bf1
170332,137702,17,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FY24F5G6DT31WSNNQG89R,0,bdbf28b424a76bf1
170349,137713,17,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FY1J17ZFR0RS7EQS1CCJS,0,bdbf28b424a76bf1
170355,137715,17,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6FY2G56HXDB51QJX11AXPN,0,bdbf28b424a76bf1
170360,137719,17,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FY2G56HXDB51QK0J92XB4,0,bdbf28b424a76bf1
170460,137786,17,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FY662TBJA1P5009KMB0Z4,0,bdbf28b424a76bf1
170630,137883,17,76561198072321716,3,Liazz,M4A1,rifle,01JM6FY665F5XG3NENN5DRQYSN,0,bdbf28b424a76bf1
170632,137885,17,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FY665F5XG3NENN95RM6PB,0,bdbf28b424a76bf1
170632,137885,17,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FY665F5XG3NENNCKWH2EP,0,bdbf28b424a76bf1
170825,138021,17,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FY2G6R43WCQMQRAH897CR,0,bdbf28b424a76bf1
170846,138038,17,76561197987212623,3,INS,HE Grenade,grenade,01JM6FY66953ZS1HGPY9FZYY45,0,bdbf28b424a76bf1
170874,138063,17,76561197987212623,3,INS,Flashbang,grenade,01JM6FY66953ZS1HGPYAH0ZDCN,0,bdbf28b424a76bf1
170909,138094,17,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FY66953ZS1HGPYBTN8XE0,0,bdbf28b424a76bf1
173692,140255,17,76561198061423730,2,insani,HE Grenade,grenade,01JM6FY1XQNAEHN892ZTT3VS8A,0,bdbf28b424a76bf1
174362,140760,17,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FY67YMDRX95YRNEZA9ZXJ,0,bdbf28b424a76bf1
181205,146411,18,76561198010496342,2,exit,AK-47,rifle,01JM6FY6HEK54E884W3XVB8YY9,0,bdbf28b424a76bf1
181245,146432,18,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FY6HFB87R5FZ597PVPRKS,0,bdbf28b424a76bf1
181277,146454,18,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FY6HGMWMNGTMX8M4820HJ,0,bdbf28b424a76bf1
181288,146460,18,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FY6HGMWMNGTMX8PG665P3,0,bdbf28b424a76bf1
181304,146468,18,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FY6HGMWMNGTMX8S538RNF,0,bdbf28b424a76bf1
181309,146469,18,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FY6HGMWMNGTMX8W9Q27F3,0,bdbf28b424a76bf1
181311,146471,18,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FY6HGMWMNGTMX8XWPB8M9,0,bdbf28b424a76bf1
181311,146471,18,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FY50D0ZMD35WEEQVT6WAZ,0,bdbf28b424a76bf1
181312,146472,18,76561198010496342,2,exit,Flashbang,grenade,01JM6FY6HHCF17KBXNGD78SYBC,0,bdbf28b424a76bf1
181339,146485,18,76561198010496342,2,exit,HE Grenade,grenade,01JM6FY6HHCF17KBXNGENA6AE2,0,bdbf28b424a76bf1
181371,146500,18,76561198010496342,2,exit,Molotov,grenade,01JM6FY6HJ5EDBNDT09B7V451A,0,bdbf28b424a76bf1
181499,146582,18,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FY6HMCPRA5928G1H2XJSV,0,bdbf28b424a76bf1
181655,146667,18,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FY6HRK55G9FR2ZP24C5X4,0,bdbf28b424a76bf1
181680,146684,18,76561198061423730,2,insani,AK-47,rifle,01JM6FY50V0YW8V4D5QSGHJN1H,1,bdbf28b424a76bf1
181802,146753,18,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FY6HVBJHTH9F9TQBPMHCA,0,bdbf28b424a76bf1
181815,146766,18,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FY6HVBJHTH9F9TRNNZ3E9,0,bdbf28b424a76bf1
181841,146779,18,76561197987212623,3,INS,M4A1,rifle,01JM6FY6HVBJHTH9F9TVH47ZDV,0,bdbf28b424a76bf1
181852,146787,18,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FY6HWB3DRVNBGK9K5G8AJ,0,bdbf28b424a76bf1
181858,146791,18,76561198072321716,3,Liazz,FAMAS,rifle,01JM6FY6HWB3DRVNBGKB5B1MBV,0,bdbf28b424a76bf1
181863,146794,18,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FY6HWB3DRVNBGKDX3R80S,0,bdbf28b424a76bf1
181863,146794,18,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FY4FEC5Y3C20ZFMWN3G2E,0,bdbf28b424a76bf1
181881,146804,18,76561198388056582,2,drop,Molotov,grenade,01JM6FY6HWB3DRVNBGKFQQQFKZ,0,bdbf28b424a76bf1
181903,146815,18,76561197985565685,2," saffee",AK-47,rifle,01JM6FY50HV87W5K8M0FQ8TEN0,0,bdbf28b424a76bf1
181905,146817,18,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FY6HX7QK35889JK9HK506,0,bdbf28b424a76bf1
181909,146821,18,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FY6HX7QK35889JNEJ7S6E,0,bdbf28b424a76bf1
181919,146826,18,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FY6HX7QK35889JQR3Z853,0,bdbf28b424a76bf1
181919,146826,18,76561198388056582,2,drop,HE Grenade,grenade,01JM6FY4QDHMTFCPJCHQGNJE91,0,bdbf28b424a76bf1
181924,146829,18,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FY4QDHMTFCPJCHTVARDDS,0,bdbf28b424a76bf1
181933,146836,18,76561198388056582,2,drop,Flashbang,grenade,01JM6FY50J1HYX3FGER9CFAT20,0,bdbf28b424a76bf1
181964,146858,18,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FY6HYGM96TY5HYFB4CNEZ,0,bdbf28b424a76bf1
182009,146886,18,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FY6HZPTMTE2BQCGT0DZYJ,0,bdbf28b424a76bf1
182074,146921,18,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FY6J03HJSMKB5TCZYFKKX,0,bdbf28b424a76bf1
182125,146945,18,76561197985565685,2," saffee",Flashbang,grenade,01JM6FY4GB6W8RE8ZNVQGDBXNM,0,bdbf28b424a76bf1
182206,146989,18,76561198061801241,3,dexter,Flashbang,grenade,01JM6FY6J3E5ENFRFF58PDBTKB,0,bdbf28b424a76bf1
182212,146993,18,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FY6J3E5ENFRFF59D7GX2N,0,bdbf28b424a76bf1
182222,146998,18,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FY4QWQNR83HYQMXDY7SA5,0,bdbf28b424a76bf1
182296,147041,18,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FY6J5DTKKYJP4QT4C9C9G,0,bdbf28b424a76bf1
182314,147056,18,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FY4QDHMTFCPJCHX437VK7,0,bdbf28b424a76bf1
182380,147099,18,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FY6J75MC5E48FA7NCHFCV,0,bdbf28b424a76bf1
182431,147139,18,76561198061423730,2,insani,Galil AR,rifle,01JM6FY4QDHMTFCPJCHZRYPRWN,0,bdbf28b424a76bf1
182519,147191,18,76561198061423730,2,insani,Molotov,grenade,01JM6FY6J993D0ZC906XCYFCQZ,0,bdbf28b424a76bf1
182531,147199,18,76561198061423730,2,insani,HE Grenade,grenade,01JM6FY6JABX9WAH5DKXDJSR0T,0,bdbf28b424a76bf1
182546,147207,18,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FY4KJHN33T2QXBSBDQ1HY,0,bdbf28b424a76bf1
182560,147216,18,76561198061423730,2,insani,Flashbang,grenade,01JM6FY6JABX9WAH5DKXPEG4WS,0,bdbf28b424a76bf1
