frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
133278,106739,17,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN3JKWKRBYNR63CMY7Q7E,0,c619ff29c860e31b
133281,106742,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN3JCAXSZ60AVDTP07BZD,0,c619ff29c860e31b
133290,106751,17,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN3J7YJMVD1XRT2FYHQWV,0,c619ff29c860e31b
133298,106757,17,76561198191236195,2,Grim,Molotov,grenade,01JM6FN3JBTVWWZBKVRCT55YQV,0,c619ff29c860e31b
133304,106760,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN3J7YJMVD1XRT21CVV8X,0,c619ff29c860e31b
133323,106770,17,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN3659XP4BEG9762PNE0R,0,c619ff29c860e31b
133568,106938,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN3JKWKRBYNR63DWD26KK,0,c619ff29c860e31b
133803,107102,17,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FN3JVG750YYQERPVYBPK7,0,c619ff29c860e31b
133842,107128,17,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN3JXEZ75JP7GPGPHQ4CD,0,c619ff29c860e31b
133932,107185,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN36F258B34X2SJ26KX8D,0,c619ff29c860e31b
133948,107194,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FMZT78DTBJJA3ZY5G82D2,0,c619ff29c860e31b
133996,107225,17,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FN3JZTFZHHXQJNED5QH0J,0,c619ff29c860e31b
134122,107314,17,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN1DA73208YKZ11XAKSJV,0,c619ff29c860e31b
141044,113019,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN3JKWKRBYNR63DG1EJ2Q,0,c619ff29c860e31b
141058,113030,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN3VBGZ085K46XH11JM4P,0,c619ff29c860e31b
141073,113040,18,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN01MS908ZW9RZ54S36WQ,0,c619ff29c860e31b
141135,113074,18,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN3VC3PBCEYB39Q5RCDED,0,c619ff29c860e31b
141700,113421,18,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FN3VNWX98BEZNT2KSVV9Y,0,c619ff29c860e31b
141710,113430,18,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FN3VPC3T03YBFRG87QXMP,0,c619ff29c860e31b
141763,113460,18,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN3JDKYR2YBT6QZKC1EG8,0,c619ff29c860e31b
141775,113468,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN3VQZ91JW4C49D4DDKCW,0,c619ff29c860e31b
141789,113476,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN3VQZ91JW4C49HY1K9Q6,0,c619ff29c860e31b
141810,113487,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN3JA8YJ7KGXM2NP9S1FQ,0,c619ff29c860e31b
141895,113534,18,76561198078771373,3,JDC,M4A1,rifle,01JM6FN3JJQZXPAYR0J2CCJR1V,0,c619ff29c860e31b
141954,113569,18,76561198306519263,2,floppy,Tec-9,pistol,01JM6FN01EK1GPQX70257B9K1W,0,c619ff29c860e31b
141959,113570,18,76561198191236195,2,Grim,MAC-10,smg,01JM6FN3VTN51AB7FJEVXVG5HT,0,c619ff29c860e31b
141987,113590,18,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN3VVHRQHJZDCKFX6NE25,0,c619ff29c860e31b
142010,113602,18,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FN3VVHRQHJZDCKH3VEPY7,0,c619ff29c860e31b
142090,113651,18,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN0CZ918F6G8YQZQCPHDK,0,c619ff29c860e31b
142134,113677,18,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN3VZR34REPC9ETKVY9RR,0,c619ff29c860e31b
142151,113689,18,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN3J7YJMVD1XRSP9FB4X1,0,c619ff29c860e31b
142173,113704,18,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN3W0FFRYN5FZVJH38YFM,0,c619ff29c860e31b
142188,113717,18,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN3J8K2X5S8KDYSRPDRR5,0,c619ff29c860e31b
142209,113735,18,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FN3W0FFRYN5FZVPGEW96K,0,c619ff29c860e31b
142232,113749,18,76561198021715100,2,JT,Tec-9,pistol,01JM6FN3J8K2X5S8KDYMEM88ZQ,0,c619ff29c860e31b
142267,113769,18,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN3W1836TYE1920V6B2PG,0,c619ff29c860e31b
142279,113780,18,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN3J7YJMVD1XRSS9JESWM,1,c619ff29c860e31b
142311,113804,18,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN3W2JSDC2NMSMCYB6GC9,0,c619ff29c860e31b
142332,113821,18,76561198021715100,2,JT,Kevlar Vest,equipment,01JM6FN3W2JSDC2NMSMDRE8JF2,0,c619ff29c860e31b
142345,113831,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN01MS908ZW9RZ1783V67,0,c619ff29c860e31b
142360,113842,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN3EACVJ62QCCEB31GJ51,0,c619ff29c860e31b
142414,113879,18,76561198066693739,2,EliGE,MAC-10,smg,01JM6FN3VBGZ085K46XJJP5717,0,c619ff29c860e31b
142426,113887,18,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN3629SM9X9Y6SYJZBAZH,0,c619ff29c860e31b
142518,113947,18,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6FN3VQZ91JW4C49FHQ8Z2H,0,c619ff29c860e31b
142567,113977,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMZT78DTBJJA3ZV9528FY,0,c619ff29c860e31b
142737,114094,18,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FN360YF3DMTE95Z8QVGGS,0,c619ff29c860e31b
142762,114113,18,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FN3NJ263DRN6HP2RZ8C30,1,c619ff29c860e31b
142843,114179,18,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN3WAH7MCYFPN4DB7WKCF,0,c619ff29c860e31b
142859,114192,18,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN3J8K2X5S8KDYNK4GMN2,0,c619ff29c860e31b
147409,117844,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN42YKVAFTQMNNZKVA714,0,c619ff29c860e31b
147425,117853,19,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN0K2XQC4HF5K53ZRG6H2,0,c619ff29c860e31b
147437,117856,19,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN42ZD6TJF7MTA2TB1A0E,0,c619ff29c860e31b
147449,117862,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN42ZD6TJF7MTA5AGZBBW,0,c619ff29c860e31b
147452,117865,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN42ZD6TJF7MTA6MFR6EK,0,c619ff29c860e31b
147462,117868,19,76561198191236195,2,Grim,AK-47,rifle,01JM6FN0QNZRJ92BQJN8770WJ4,0,c619ff29c860e31b
147472,117872,19,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN0QP356PG4T14FYFV79J,0,c619ff29c860e31b
147544,117913,19,76561198021715100,2,JT,Galil AR,rifle,01JM6FN431ZZVQ4F7G34W6M9HB,0,c619ff29c860e31b
147551,117920,19,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN431ZZVQ4F7G37Q9V7AS,0,c619ff29c860e31b
147566,117929,19,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN431ZZVQ4F7G38MXCW57,0,c619ff29c860e31b
147572,117933,19,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FN431ZZVQ4F7G3B7BEJNT,0,c619ff29c860e31b
147572,117933,19,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FN431ZZVQ4F7G3DD16Q9K,0,c619ff29c860e31b
147572,117933,19,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FN431ZZVQ4F7G3DSWWTFE,0,c619ff29c860e31b
147602,117950,19,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FN432E6KVNZBE4JW44Z32,0,c619ff29c860e31b
147639,117970,19,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN0CGCNZJCST9S89FQ5HS,0,c619ff29c860e31b
147647,117974,19,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN433N2EBHRQE0YJJJ2ZX,0,c619ff29c860e31b
147664,117985,19,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN433N2EBHRQE0ZDV4ZYN,0,c619ff29c860e31b
147666,117987,19,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN3W0FFRYN5FZVM3ADD49,0,c619ff29c860e31b
147670,117991,19,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN434ZN871BDRT9Z0Y59W,0,c619ff29c860e31b
147704,118018,19,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN1X6JCY0DEPJ4BFTBS72,0,c619ff29c860e31b
147726,118031,19,76561198306519263,2,floppy,AK-47,rifle,01JM6FN2WYJBXM8HM5XTCDA933,0,c619ff29c860e31b
147728,118033,19,76561198191236195,2,Grim,Molotov,grenade,01JM6FN3KMW8YJQ677NBB07KKC,0,c619ff29c860e31b
147751,118048,19,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN435XQSFCJ3BRP7KRG98,0,c619ff29c860e31b
147765,118058,19,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN1DA73208YKZ1XTC3HJ3,0,c619ff29c860e31b
147767,118060,19,76561198306519263,2,floppy,Molotov,grenade,01JM6FN3JJQZXPAYR0HZ9ZMHSJ,0,c619ff29c860e31b
147803,118079,19,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FN4365897BZTTTREFT3SS,0,c619ff29c860e31b
147826,118094,19,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN3MRNVDVN35JMDND04MW,0,c619ff29c860e31b
147853,118106,19,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN3MTMCPMSYB7066GQVZA,0,c619ff29c860e31b
147861,118112,19,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN3J8K2X5S8KDYJNZRWD0,0,c619ff29c860e31b
147868,118116,19,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN3W3XFRKM6YSNMSDRGK8,0,c619ff29c860e31b
148288,118438,19,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN3WC2SKBN5QQBZ4K2QHJ,0,c619ff29c860e31b
148301,118449,19,76561198021715100,2,JT,Flashbang,grenade,01JM6FN3VBGZ085K46XDY8ZGY3,0,c619ff29c860e31b
148327,118469,19,76561198021715100,2,JT,Molotov,grenade,01JM6FN43EA92BEDYG7ADE3H1X,0,c619ff29c860e31b
150674,120377,19,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FN44CTP1F9ZH9T42YSHKK,0,c619ff29c860e31b
150744,120436,19,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN44E216063YJ9A4ZGAAM,0,c619ff29c860e31b
150792,120476,19,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FN3XB5KAGBP4XBD6Z0J1J,0,c619ff29c860e31b
150803,120482,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN44FTWDK2N7XQBESTSHJ,0,c619ff29c860e31b
150815,120491,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN3V8JJQT0QAP73VTCJ7J,0,c619ff29c860e31b
150835,120501,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN434ZN871BDRTBH2H8KV,0,c619ff29c860e31b
150850,120512,19,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN3V9JBAGSKE39VYTNFAZ,0,c619ff29c860e31b
151148,120705,19,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FN435XQSFCJ3BRMFNY8N5,0,c619ff29c860e31b
151657,121070,19,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FN44XQB3S9X6KN0A87RF3,0,c619ff29c860e31b
161447,129212,20,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FN4HX1VGZN6R6K552T08J,0,c619ff29c860e31b
161459,129216,20,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN1YCNBH3NGFD2KS82H47,0,c619ff29c860e31b
161480,129227,20,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN3W41SAAABM12QD6FSTT,0,c619ff29c860e31b
161495,129238,20,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN3V8JJQT0QAP71HR6TX8,0,c619ff29c860e31b
161516,129250,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN4HYP35WPCDCY3PVYR0Q,0,c619ff29c860e31b
161525,129254,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN3M9S1DQQAZPVP4GP7GC,0,c619ff29c860e31b
161533,129258,20,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN4HZHWAHTCTY38HTM69Y,0,c619ff29c860e31b
161541,129264,20,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN3WN8DDFW8ZB4T0Q5K5R,0,c619ff29c860e31b
161546,129269,20,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN4HZHWAHTCTY3EN7YCBZ,0,c619ff29c860e31b
161564,129280,20,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FN4HZHWAHTCTY3KW1JPEX,0,c619ff29c860e31b
161564,129280,20,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN4HZHWAHTCTY3FWANWSB,0,c619ff29c860e31b
161565,129281,20,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN3X3H298CHGXC7XZ6FRA,0,c619ff29c860e31b
161577,129290,20,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN3V9JBAGSKE39SV9A03W,0,c619ff29c860e31b
161578,129291,20,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN1X6JCY0DEPJ4AP4Q4H2,0,c619ff29c860e31b
161625,129322,20,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN4J0RYK5CCWP3HQQQKG7,0,c619ff29c860e31b
161644,129332,20,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FN4J0RYK5CCWP3KC8V5EF,0,c619ff29c860e31b
161764,129422,20,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN437683R41K3PJQHRS7X,0,c619ff29c860e31b
161786,129440,20,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN3JA8YJ7KGXM2J3EC49N,0,c619ff29c860e31b
161842,129484,20,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN4J360X6NJ63R8XYB42R,0,c619ff29c860e31b
161855,129494,20,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN454Y3MGAWSQDTDDP63Z,0,c619ff29c860e31b
161872,129509,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN4J360X6NJ63RBKT55BB,0,c619ff29c860e31b
162006,129606,20,76561198021715100,2,JT,Galil AR,rifle,01JM6FN3V8JJQT0QAP70S50645,0,c619ff29c860e31b
162015,129612,20,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN4J6FNGQW2DRD4J3KXJW,0,c619ff29c860e31b
162023,129620,20,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN4J6FNGQW2DRD7G0QSME,0,c619ff29c860e31b
162026,129622,20,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN4J6FNGQW2DRD7Q4KEQQ,0,c619ff29c860e31b
162036,129630,20,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN435XQSFCJ3BRSB2S5W8,0,c619ff29c860e31b
162111,129687,20,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN42WQMYBM0V8TFQTZ96Z,0,c619ff29c860e31b
162130,129700,20,76561198021715100,2,JT,Molotov,grenade,01JM6FN4J7HHYW0VTKPZH832ZA,0,c619ff29c860e31b
162984,130327,20,76561198191236195,2,Grim,Galil AR,rifle,01JM6FN42YKVAFTQMNP29A92WY,1,c619ff29c860e31b
163018,130349,20,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN4JNDHP5TN8YFNWEHFRK,0,c619ff29c860e31b
163056,130374,20,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN4J6FNGQW2DRD5M79CF3,1,c619ff29c860e31b
163067,130384,20,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FN4JPFYWRW4KK5VW433YF,0,c619ff29c860e31b
163075,130391,20,76561198191236195,2,Grim,Molotov,grenade,01JM6FN42WQMYBM0V8T586SHSG,1,c619ff29c860e31b
167398,133941,21,76561197961491680,3,tabseN,M4A1,rifle,01JM6FN4R3STE8Y5V2BGTPBXWS,0,c619ff29c860e31b
167415,133952,21,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN4R4ABY8KFKVMXM8DE5B,0,c619ff29c860e31b
167425,133957,21,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FN4R4ABY8KFKVMZQZH2CQ,0,c619ff29c860e31b
167435,133962,21,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN4R4ABY8KFKVN23Q56TT,0,c619ff29c860e31b
167459,133976,21,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN3V9JBAGSKE3A2BNASKB,0,c619ff29c860e31b
167470,133983,21,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN3V9JBAGSKE39Z7389W0,0,c619ff29c860e31b
167482,133993,21,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FN216NCKXWSE2M7EF9JA3,0,c619ff29c860e31b
167482,133993,21,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FN4R5AW624VMP6SRACEM8,0,c619ff29c860e31b
167482,133993,21,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FN4R5AW624VMP6TKZQSVC,0,c619ff29c860e31b
167491,133996,21,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN4R5AW624VMP6Y9ZVWZC,0,c619ff29c860e31b
167508,134004,21,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN2WV83X2PDCWW52799B2,0,c619ff29c860e31b
167528,134011,21,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN42ZD6TJF7MTA4FNED5G,0,c619ff29c860e31b
167548,134020,21,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN4365897BZTTTPK55Q3W,0,c619ff29c860e31b
167555,134024,21,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN4R6DR9NDCYH5ZF2CXWK,0,c619ff29c860e31b
167564,134027,21,76561197980122997,3,syrsoN,AWP,sniper,01JM6FN4R6DR9NDCYH63NT9E08,0,c619ff29c860e31b
167569,134030,21,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN4R7A6W4NF6SD4F2NP92,0,c619ff29c860e31b
167581,134037,21,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN4K39N4CC9PHGNPZ2VTF,0,c619ff29c860e31b
167606,134049,21,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN4K39N4CC9PHGKX3WGGV,0,c619ff29c860e31b
167607,134050,21,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FN4R7A6W4NF6SD8NYS71K,0,c619ff29c860e31b
167608,134051,21,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN4JTZTN7AF55E3W6ZJKN,0,c619ff29c860e31b
167612,134052,21,76561198021715100,2,JT,Galil AR,rifle,01JM6FN468KABF4TK8FGY9T2GF,0,c619ff29c860e31b
167618,134054,21,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN4R4ABY8KFKVN5N21R2F,0,c619ff29c860e31b
167618,134054,21,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN4R8T9Y6MM23A18VAE4T,0,c619ff29c860e31b
167630,134061,21,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN3V8JJQT0QAP6ZETX74Q,0,c619ff29c860e31b
167646,134068,21,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN4R8T9Y6MM23A4WA271P,0,c619ff29c860e31b
167680,134089,21,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FN4R9T97T71ZKYVPDNX0J,0,c619ff29c860e31b
167686,134090,21,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN1X79J2M1NHASN8JYR62,0,c619ff29c860e31b
167689,134093,21,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN4R9T97T71ZKYWEB6W95,0,c619ff29c860e31b
167700,134100,21,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN1QC4X6C6R5E9GAHHF4Z,0,c619ff29c860e31b
167745,134127,21,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN4RAV6P0RXX9JXVRWE0Y,0,c619ff29c860e31b
167753,134131,21,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN2WX19NW1JMVFA83C10H,0,c619ff29c860e31b
167766,134137,21,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN4KNGHZ33DQJAPZE01JB,0,c619ff29c860e31b
167768,134139,21,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN4RBHYP0962P77AJ0393,0,c619ff29c860e31b
167771,134142,21,76561198021715100,2,JT,Molotov,grenade,01JM6FN46HGTZG0T3SEV5JYGGZ,0,c619ff29c860e31b
167813,134165,21,76561198021715100,2,JT,Flashbang,grenade,01JM6FN3J8K2X5S8KDYPN7T3RN,0,c619ff29c860e31b
167875,134203,21,76561198306519263,2,floppy,Galil AR,rifle,01JM6FN4KW3EX8PZ9J4GVW17BD,0,c619ff29c860e31b
167898,134220,21,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN4KW3EX8PZ9J4K8MC0A8,0,c619ff29c860e31b
167911,134230,21,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FN4RDA141EZ6KA5JYSBF9,0,c619ff29c860e31b
167913,134232,21,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FN4REVP8VFVFJSK2VX58M,0,c619ff29c860e31b
167926,134240,21,76561198191236195,2,Grim,Galil AR,rifle,01JM6FN4KY3DP5FREHP26B3EC3,1,c619ff29c860e31b
167942,134255,21,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN4REVP8VFVFJSPR10TKX,0,c619ff29c860e31b
167946,134259,21,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN433N2EBHRQE0X4GW6GK,0,c619ff29c860e31b
167957,134269,21,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN472VNM3199P30ECKRNQ,1,c619ff29c860e31b
168061,134329,21,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN46XHB2KDV9A1HZT237C,0,c619ff29c860e31b
168435,134604,21,76561198191236195,2,Grim,MAC-10,smg,01JM6FN42WQMYBM0V8T3J4Z8ZK,1,c619ff29c860e31b
168463,134624,21,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN4RNKB8NFD5PV4SN17DZ,0,c619ff29c860e31b
168529,134665,21,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN3JA8YJ7KGXM2SAC94CZ,0,c619ff29c860e31b
168731,134795,21,76561198191236195,2,Grim,Galil AR,rifle,01JM6FN4RAV6P0RXX9K1SPXP7F,0,c619ff29c860e31b
168763,134818,21,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN4RTWQWDYWQ8H3B3NRRH,0,c619ff29c860e31b
168999,134967,21,76561198191236195,2,Grim,Molotov,grenade,01JM6FN4RBHYP0962P744X691Q,0,c619ff29c860e31b
177783,142408,22,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN55BC550SRYZWHB6G5N5,0,c619ff29c860e31b
177794,142414,22,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN3JHGVP0TBXMZFYS0409,0,c619ff29c860e31b
177806,142420,22,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN55CAG7KRHJ8Y742AGRV,0,c619ff29c860e31b
177811,142422,22,76561198306519263,2,floppy,Molotov,grenade,01JM6FN2R2H52B3TKMQK847SY8,0,c619ff29c860e31b
177814,142425,22,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN1WG70Z14M33A3EZ554W,0,c619ff29c860e31b
177819,142428,22,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN55CAG7KRHJ8YJ7292PP,0,c619ff29c860e31b
177864,142459,22,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN55DRSDYAHT1KA05T7YM,0,c619ff29c860e31b
177876,142469,22,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN55DRSDYAHT1KA1W3XPT,0,c619ff29c860e31b
177878,142471,22,76561198021715100,2,JT,Flashbang,grenade,01JM6FN4RDA141EZ6KA48MPQDY,0,c619ff29c860e31b
177903,142486,22,76561198191236195,2,Grim,Molotov,grenade,01JM6FN55EHQZQPAVVD01Y9TWY,0,c619ff29c860e31b
177955,142530,22,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN4R9T97T71ZKYWB1D7TE,0,c619ff29c860e31b
177955,142530,22,76561198021715100,2,JT,HE Grenade,grenade,01JM6FN4R3STE8Y5V2BDK4FZQ3,0,c619ff29c860e31b
178026,142570,22,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FN55GBA9QGM7R02A3C9GR,0,c619ff29c860e31b
178041,142580,22,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN55GBA9QGM7R083BM9WS,0,c619ff29c860e31b
178053,142590,22,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN55HNJS5B0ZNA1FGSHVX,0,c619ff29c860e31b
178061,142596,22,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN2HSAFG98XJAS8JD8KNR,0,c619ff29c860e31b
178078,142608,22,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN1DBWTJJR8V4T3CY8JR4,0,c619ff29c860e31b
178109,142630,22,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN2J6B80FPF72SAMK9WJR,0,c619ff29c860e31b
178121,142639,22,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN3W6N2CAXKGSG7SDCH72,0,c619ff29c860e31b
178134,142649,22,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN42WQMYBM0V8TF00N4XJ,0,c619ff29c860e31b
178148,142659,22,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN4JS4M5HE071B30CZNJ8,1,c619ff29c860e31b
