frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
177338,141909,17,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G2QG99V36TC77NQWEZSGN,0,a23f3bd65607a01d
177343,141914,17,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G2TTW14B335BXA5TWEFYP,0,a23f3bd65607a01d
177356,141922,17,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G2TTW14B335BXA7NCY4RF,0,a23f3bd65607a01d
177358,141924,17,76561197976393269,2,kaze,Flashbang,grenade,01JM6G2TTW14B335BXADEGTX0T,0,a23f3bd65607a01d
177375,141934,17,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G2R865475M403FAFXJQBZ,0,a23f3bd65607a01d
177398,141950,17,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G2T8B5ZQRMT00B92JJ2T7,0,a23f3bd65607a01d
177635,142097,17,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G2TKQCHY6S1XH00SR2MSQ,0,a23f3bd65607a01d
177740,142169,17,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2TV38TSTNRAQ88XTWPM6,0,a23f3bd65607a01d
177790,142197,17,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2TV38TSTNRAQ8B2XGM0S,0,a23f3bd65607a01d
177813,142209,17,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2TV4K1ENXCQ2FD7PDSQE,0,a23f3bd65607a01d
177831,142222,17,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2TV4K1ENXCQ2FGW5J2V8,0,a23f3bd65607a01d
177844,142234,17,76561198080114546,3,fame,Flashbang,grenade,01JM6G2RZ40YHAN3FZ5DDNGM3S,0,a23f3bd65607a01d
178050,142370,17,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2TV8S7N28CJSC50GY8J0,0,a23f3bd65607a01d
178271,142507,17,76561198080114546,3,fame,M4A1,rifle,01JM6G2TJZ278XNTB46VWEB8C9,0,a23f3bd65607a01d
