frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48265,39679,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3FKTMZET7Q55K8M8MD9N,0,b1c8f82f8bf15fe6
48265,39679,6,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3FKTMZET7Q55KBG1D4VE,0,b1c8f82f8bf15fe6
48267,39681,6,76561198342718168,2,susp,Flashbang,grenade,01JM6G3FKTMZET7Q55KC8A179K,0,b1c8f82f8bf15fe6
48274,39687,6,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3FKTMZET7Q55KFG62Y74,0,b1c8f82f8bf15fe6
48279,39690,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3FKTMZET7Q55KNZP4MM6,0,b1c8f82f8bf15fe6
48286,39697,6,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3FKTMZET7Q55KTP81ZZ6,0,b1c8f82f8bf15fe6
48289,39699,6,76561198408199043,2,phzy,Molotov,grenade,01JM6G3F6FB1NS7R0PVVV4XF95,0,b1c8f82f8bf15fe6
48292,39702,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3EW7YWVAHJW7H6VHK7EH,0,b1c8f82f8bf15fe6
48293,39703,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3F76NGQP8BERVEJD03AX,0,b1c8f82f8bf15fe6
48294,39704,6,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3FKVJ01CFB9N6YSCHZF0,0,b1c8f82f8bf15fe6
48307,39713,6,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3FFWZXRJ384C9BY5A9K0,0,b1c8f82f8bf15fe6
48308,39714,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3F6RTSRG2PVVAH4DR5Q4,0,b1c8f82f8bf15fe6
48330,39723,6,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3FKVJ01CFB9N71ZKBYNK,0,b1c8f82f8bf15fe6
48353,39734,6,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3FEEHDA5K3M5CNCACSZS,0,b1c8f82f8bf15fe6
48361,39737,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3FADFK285B02PKR63RPN,0,b1c8f82f8bf15fe6
48375,39744,6,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3FKW6BFAAFD5NPAYJR3H,0,b1c8f82f8bf15fe6
48387,39752,6,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3FKW6BFAAFD5NQF1P5TX,0,b1c8f82f8bf15fe6
48410,39766,6,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3ETV61MG1VREZA3CZ4N4,0,b1c8f82f8bf15fe6
48494,39828,6,76561198800253526,3,jambo,AWP,sniper,01JM6G3FCNSEV9N5BBJ5MT86VP,0,b1c8f82f8bf15fe6
48610,39907,6,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3FM060DT99KQAP5KM4XH,0,b1c8f82f8bf15fe6
48621,39917,6,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3FM060DT99KQAQAJBYB5,0,b1c8f82f8bf15fe6
49186,40311,6,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3FM9XPPJYWNDNJDXDSNX,0,b1c8f82f8bf15fe6
49210,40330,6,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3FKTMZET7Q55KPPAEHZQ,0,b1c8f82f8bf15fe6
49227,40344,6,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3F6EYPDCEDWVN10BQR2N,0,b1c8f82f8bf15fe6
49246,40355,6,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3F6EYPDCEDWVN0B05TSN,0,b1c8f82f8bf15fe6
49262,40366,6,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3FKNA3QPPM8BKD2CX7DK,0,b1c8f82f8bf15fe6
49297,40385,6,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3ETV61MG1VREZNPYYHWJ,0,b1c8f82f8bf15fe6
57176,46866,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3FXM2E5V0GPZCC9267DT,0,b1c8f82f8bf15fe6
57187,46876,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3FXM2E5V0GPZCF02Z9JJ,0,b1c8f82f8bf15fe6
57199,46884,7,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3FXM2E5V0GPZCGC60WQ8,0,b1c8f82f8bf15fe6
57217,46899,7,76561198408199043,2,phzy,Molotov,grenade,01JM6G3FXNWXX4Z1NB7AAYE11N,0,b1c8f82f8bf15fe6
57307,46977,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3FXPDV5Y9MG8R2X17J8F,0,b1c8f82f8bf15fe6
57324,46991,7,76561198342718168,2,susp,AK-47,rifle,01JM6G3FXQTZ9QZNENY524B4MR,0,b1c8f82f8bf15fe6
57354,47010,7,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3FXQTZ9QZNENY7N6RQ1S,0,b1c8f82f8bf15fe6
57400,47035,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3FXR4F5BWBCNQRPP0CB7,0,b1c8f82f8bf15fe6
57418,47044,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3FXR4F5BWBCNQS3A9YXS,0,b1c8f82f8bf15fe6
57434,47052,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3FKW6BFAAFD5NMCNFDC6,0,b1c8f82f8bf15fe6
57441,47057,7,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3FXSACQ3K8F70X8GY3Q3,0,b1c8f82f8bf15fe6
57444,47060,7,76561198184153575,2,JBa,Molotov,grenade,01JM6G3FKM2P30CM52PHPP4N2J,0,b1c8f82f8bf15fe6
57464,47074,7,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6G3FPBN60EQ7VFXCDAPTYB,0,b1c8f82f8bf15fe6
57474,47078,7,76561198132026180,3,fEAR,MP9,smg,01JM6G3FKM2P30CM52PH3CBTA8,0,b1c8f82f8bf15fe6
57481,47084,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3FXSACQ3K8F710FWHMF8,0,b1c8f82f8bf15fe6
57485,47088,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3FCNSEV9N5BBJ1EGJBSS,0,b1c8f82f8bf15fe6
57499,47100,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3F7MPXV9G2YS4Q6164SQ,0,b1c8f82f8bf15fe6
57509,47107,7,76561198342718168,2,susp,Molotov,grenade,01JM6G3F29TBE4WF9FJ0FKS36S,0,b1c8f82f8bf15fe6
57519,47116,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3FPMY8GW0CRJDE3TJSJK,0,b1c8f82f8bf15fe6
57528,47123,7,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3FXTX1RA03AVWQEGZDNR,0,b1c8f82f8bf15fe6
57530,47125,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3FXTX1RA03AVWRKJWJ3C,0,b1c8f82f8bf15fe6
57530,47125,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3FKRC9TPBMZQ90PYKFMX,0,b1c8f82f8bf15fe6
57543,47134,7,76561198342718168,2,susp,Flashbang,grenade,01JM6G3FXVGC44RE9T67M41JFG,0,b1c8f82f8bf15fe6
57543,47134,7,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3FHVK55YMYJ400WBZYPV,0,b1c8f82f8bf15fe6
57557,47144,7,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3FXVGC44RE9T6BRVBK07,0,b1c8f82f8bf15fe6
57564,47149,7,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3FXVGC44RE9T6FTE1DZ5,0,b1c8f82f8bf15fe6
57569,47154,7,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3FXVGC44RE9T6NEQGJW0,0,b1c8f82f8bf15fe6
57574,47157,7,76561198800253526,3,jambo,M4A1,rifle,01JM6G3FKTMZET7Q55KJZHGY7F,0,b1c8f82f8bf15fe6
57581,47164,7,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3FKQ58YGDYFZ7JMF4RG5,0,b1c8f82f8bf15fe6
57581,47164,7,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3FKNA3QPPM8BKEQ9YH49,0,b1c8f82f8bf15fe6
57619,47190,7,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3FXWT33Q7G9ET8TY61MD,0,b1c8f82f8bf15fe6
57743,47262,7,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3FXYD4Y33YNCA0QHB7KC,0,b1c8f82f8bf15fe6
57788,47291,7,76561199121088563,3,zeRRoFIX,AWP,sniper,01JM6G3FXZSGCRWQNP2C83NNY2,0,b1c8f82f8bf15fe6
57807,47310,7,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3FXZSGCRWQNP2GT6PZ6Z,0,b1c8f82f8bf15fe6
58089,47505,7,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3ETNS6GZVV5JDX78Q7AK,0,b1c8f82f8bf15fe6
58258,47620,7,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G3ETPZ2Q82BGRZYGSQN9H,0,b1c8f82f8bf15fe6
58261,47621,7,76561198342718168,2,susp,Flashbang,grenade,01JM6G3FY8Q77DGGJX2FZTNRMG,0,b1c8f82f8bf15fe6
58302,47644,7,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3FQVA3QAZC0VAQ06S3X3,0,b1c8f82f8bf15fe6
58331,47660,7,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3FY96VBB6T7932872306,0,b1c8f82f8bf15fe6
58347,47668,7,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3FXEXB9W842R02CFS407,0,b1c8f82f8bf15fe6
58360,47678,7,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3FY96VBB6T793522NH07,0,b1c8f82f8bf15fe6
58370,47682,7,76561199121088563,3,zeRRoFIX,MP9,smg,01JM6G3FKNA3QPPM8BK98ECVKD,0,b1c8f82f8bf15fe6
58373,47683,7,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3F6FB1NS7R0PVHXJMJJS,0,b1c8f82f8bf15fe6
58381,47689,7,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3F6FB1NS7R0PVEQYJRE4,0,b1c8f82f8bf15fe6
58402,47703,7,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3FXTX1RA03AVWMWH00CJ,0,b1c8f82f8bf15fe6
58424,47720,7,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3FYB5KE4T70Q0SCFH3M0,0,b1c8f82f8bf15fe6
58494,47767,7,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3FYDZ1DQDGMPG184WKNY,0,b1c8f82f8bf15fe6
58534,47788,7,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3FYE368KB45N9H28KK6J,0,b1c8f82f8bf15fe6
58765,47956,7,76561198800253526,3,jambo,Defuse Kit,equipment,01JM6G3FYHJFF4N5005JFBVSRP,0,b1c8f82f8bf15fe6
65050,53026,8,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6G3G88KCEQYZ2NZ9CM7YE1,0,b1c8f82f8bf15fe6
65056,53030,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3G89A0MH1CMT5N2NBNY8,0,b1c8f82f8bf15fe6
65064,53033,8,76561198342718168,2,susp,Molotov,grenade,01JM6G3FNXZDDZZS3H39DP4FPB,0,b1c8f82f8bf15fe6
65076,53040,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3G89A0MH1CMT5NYGDW9J,0,b1c8f82f8bf15fe6
65077,53041,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3FP2QC3KFDYR7NRRJ0WH,0,b1c8f82f8bf15fe6
65079,53043,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3G89A0MH1CMT5W7C15ZB,0,b1c8f82f8bf15fe6
65088,53048,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3G89A0MH1CMT5ZCVE0R2,0,b1c8f82f8bf15fe6
65097,53053,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3FPNGCRPHHB6KHHHDQEA,0,b1c8f82f8bf15fe6
65107,53059,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3FBGH6SMWZ33PNKS3B1Z,0,b1c8f82f8bf15fe6
65108,53060,8,76561198408199043,2,phzy,Molotov,grenade,01JM6G3ETPZ2Q82BGS00QFGR8A,0,b1c8f82f8bf15fe6
65113,53063,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3FY8Q77DGGJX2CPEMRE8,0,b1c8f82f8bf15fe6
65121,53069,8,76561198184153575,2,JBa,Molotov,grenade,01JM6G3G8A4T868VTBZ8G7K1VT,0,b1c8f82f8bf15fe6
65140,53080,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3FXEXB9W842R014HPC31,0,b1c8f82f8bf15fe6
65158,53090,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3FYSFHADA8Q1VYXK2JCF,0,b1c8f82f8bf15fe6
65170,53097,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3FKNA3QPPM8BJYV9GM65,0,b1c8f82f8bf15fe6
78682,64473,9,76561198342718168,2,susp,Molotov,grenade,01JM6G3GMQF6A3GBAD0M1W0D5G,0,b1c8f82f8bf15fe6
78701,64482,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3GMQF6A3GBAD0VSPWSHX,0,b1c8f82f8bf15fe6
78711,64489,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3GMRYBA3NQ1S6RX5106A,0,b1c8f82f8bf15fe6
78712,64490,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3EEBBYMZE083P0M30P59,0,b1c8f82f8bf15fe6
78732,64504,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3EEBBYMZE083NZQAFCJS,0,b1c8f82f8bf15fe6
78802,64542,9,76561198184153575,2,JBa,AK-47,rifle,01JM6G3GMS016HDZG1YWFC8BH2,0,b1c8f82f8bf15fe6
78802,64542,9,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3GMS016HDZG1Z1RXPD69,0,b1c8f82f8bf15fe6
78820,64556,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3FKQ58YGDYFZ7897FYED,0,b1c8f82f8bf15fe6
78828,64561,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3GMTAVD7F91FVZTWXQMY,0,b1c8f82f8bf15fe6
78829,64562,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3GMTAVD7F91FW2J0SKAG,0,b1c8f82f8bf15fe6
78838,64570,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G3F8G8150XEF0GWKS69KB,0,b1c8f82f8bf15fe6
78840,64572,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3GMTAVD7F91FW36VD2EB,0,b1c8f82f8bf15fe6
78847,64579,9,76561198408199043,2,phzy,Molotov,grenade,01JM6G3F6VBAFDPFHW1GZFPD9S,0,b1c8f82f8bf15fe6
78849,64581,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3FXVGC44RE9T6BKEAFNG,0,b1c8f82f8bf15fe6
78851,64583,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3EE3669TYQGT68GJWME7,0,b1c8f82f8bf15fe6
78855,64587,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3F6FB1NS7R0PW158MCKJ,0,b1c8f82f8bf15fe6
78861,64592,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3G8BZ1MYW7X5XAN2YQM8,0,b1c8f82f8bf15fe6
78865,64596,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3GMVFPXFQWC46NSRFCHN,0,b1c8f82f8bf15fe6
78872,64602,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3GMVFPXFQWC46SH85M9C,0,b1c8f82f8bf15fe6
78872,64602,9,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3GMVFPXFQWC46TTNKA8N,0,b1c8f82f8bf15fe6
78881,64607,9,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3GA805TREV18ETQ45J32,1,b1c8f82f8bf15fe6
78888,64612,9,76561198184153575,2,JBa,Molotov,grenade,01JM6G3GMVFPXFQWC46XNGKTCR,0,b1c8f82f8bf15fe6
78895,64617,9,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3FKM2P30CM52NERNT9KX,0,b1c8f82f8bf15fe6
78905,64621,9,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3GMVFPXFQWC471N97HH2,0,b1c8f82f8bf15fe6
78919,64629,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3GMWAZ0CT93ZJ328Y1VM,0,b1c8f82f8bf15fe6
78930,64638,9,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3FXF2P8NY3DBF0ZJATQE,0,b1c8f82f8bf15fe6
78960,64658,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3FCRPE3N21RXJ3SMY2GZ,0,b1c8f82f8bf15fe6
78979,64669,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3GB67EN9T8F6NY9KB1CP,0,b1c8f82f8bf15fe6
79007,64686,9,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3FXF2P8NY3DBEX38W82M,0,b1c8f82f8bf15fe6
79016,64693,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3G8A4T868VTBZ0HBDXHY,0,b1c8f82f8bf15fe6
79023,64697,9,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3FZKWFS9X9F5MNRWENVB,0,b1c8f82f8bf15fe6
79038,64703,9,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3FZCBPCK9XGMZ78JHK4K,0,b1c8f82f8bf15fe6
79046,64707,9,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3GBZT396TSRZZE1A4XCG,0,b1c8f82f8bf15fe6
79047,64708,9,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3FXF2P8NY3DBEW3CAAT2,0,b1c8f82f8bf15fe6
79063,64721,9,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3FY7V1CPMHHX7GR2R14A,0,b1c8f82f8bf15fe6
79072,64728,9,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3GMY19KXTJ573XA004VR,0,b1c8f82f8bf15fe6
79095,64745,9,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3GMZ2GGT1000QYYX0GH3,0,b1c8f82f8bf15fe6
79108,64756,9,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3GFPBYFYTNET1QN2T882,0,b1c8f82f8bf15fe6
79241,64851,9,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G3GMN08M1QWQBQE0KTC77,1,b1c8f82f8bf15fe6
79370,64938,9,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G3GMN08M1QWQBQFP3TFTD,0,b1c8f82f8bf15fe6
79399,64963,9,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3GN3CNT7QQPMXACR2NWV,0,b1c8f82f8bf15fe6
79432,64996,9,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3FY7V1CPMHHX7G1NW8NQ,0,b1c8f82f8bf15fe6
79448,65012,9,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3G89A0MH1CMT5SHP95T4,0,b1c8f82f8bf15fe6
79461,65025,9,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3GMN08M1QWQBQ7TMF33V,0,b1c8f82f8bf15fe6
79613,65125,9,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3GMN08M1QWQBQAQVD20S,0,b1c8f82f8bf15fe6
80072,65453,9,76561198800253526,3,jambo,M4A1,rifle,01JM6G3GMVFPXFQWC46NQEY0J6,0,b1c8f82f8bf15fe6
80078,65456,9,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3GNDMTZ48TDSX26BMC18,0,b1c8f82f8bf15fe6
80127,65491,9,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3GCKJJ3RFC7KT3GM75SZ,0,b1c8f82f8bf15fe6
80142,65502,9,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3FCGQJNMBEE3N3A9CRSQ,0,b1c8f82f8bf15fe6
80159,65519,9,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3G01KP9J8Q6EYNK5QEDG,0,b1c8f82f8bf15fe6
80251,65587,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3GNGTQMP0C04P9H8KMC9,0,b1c8f82f8bf15fe6
89710,73546,10,76561198342718168,2,susp,AK-47,rifle,01JM6G3H2Q2H3JK22QSBFH5A9F,0,b1c8f82f8bf15fe6
89717,73552,10,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3H2Q2H3JK22QSFREEV3V,0,b1c8f82f8bf15fe6
89725,73558,10,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3H2R4769VNP5X57S4XMQ,0,b1c8f82f8bf15fe6
89730,73562,10,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3H2R4769VNP5X5KG9W70,0,b1c8f82f8bf15fe6
89741,73571,10,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3GMVFPXFQWC46PPRXBQP,0,b1c8f82f8bf15fe6
89753,73583,10,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3GP6CMMCC2D397NV8688,1,b1c8f82f8bf15fe6
89762,73586,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3H2R4769VNP5X71QN07R,0,b1c8f82f8bf15fe6
89768,73587,10,76561198342718168,2,susp,Molotov,grenade,01JM6G3GPC70BAYD0V8KBPZMT5,0,b1c8f82f8bf15fe6
89775,73594,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G3GPH4EA2VXNGCNSQDZWD,0,b1c8f82f8bf15fe6
89776,73595,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3FXTX1RA03AVWJ6DA3N2,0,b1c8f82f8bf15fe6
89787,73602,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3H2SZZ7M76SQQM7C26AS,0,b1c8f82f8bf15fe6
89790,73605,10,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3H2SZZ7M76SQQNY2GE0S,0,b1c8f82f8bf15fe6
89809,73614,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3FKNA3QPPM8BKM237WY4,0,b1c8f82f8bf15fe6
89845,73637,10,76561198342718168,2,susp,Flashbang,grenade,01JM6G3GPRPGJGH85SJQ50BXZP,0,b1c8f82f8bf15fe6
90140,73849,10,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3FXEXB9W842R05GX7F1E,0,b1c8f82f8bf15fe6
90156,73859,10,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3GFMKKJ9YWZTJF8QE7KN,0,b1c8f82f8bf15fe6
90166,73867,10,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3H2Z89XD7MHA6VDDCCC1,1,b1c8f82f8bf15fe6
90176,73876,10,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3GPZ13XP5RV7TXDW9MDE,1,b1c8f82f8bf15fe6
90189,73884,10,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3H2Z89XD7MHA6XV6N0RE,0,b1c8f82f8bf15fe6
90199,73890,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3H2Z89XD7MHA6ZY6SG0C,0,b1c8f82f8bf15fe6
90236,73907,10,76561198132026180,3,fEAR,MP9,smg,01JM6G3FWSFWXSN5MKG9XX1DFA,0,b1c8f82f8bf15fe6
90283,73935,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3H30CWB19NP9AM48QG5R,0,b1c8f82f8bf15fe6
90334,73964,10,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3H31RPX7GY2H80V9Y3V9,0,b1c8f82f8bf15fe6
90346,73970,10,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3GQ61WQ9W76CGYF6X3HZ,0,b1c8f82f8bf15fe6
90361,73979,10,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3GN4XR9N7A4PZT0WR3ZW,0,b1c8f82f8bf15fe6
90374,73990,10,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3GMMTMTWMPM2E20P74DF,0,b1c8f82f8bf15fe6
90383,73995,10,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3H32XQP6NMY9S6JKG8ZG,0,b1c8f82f8bf15fe6
90387,73999,10,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3GQADBD5XK9SEMNNEX1E,0,b1c8f82f8bf15fe6
90393,74005,10,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3FXSACQ3K8F71497SBKQ,0,b1c8f82f8bf15fe6
90531,74104,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3H34EP9KMMR6377RGGQW,0,b1c8f82f8bf15fe6
90554,74117,10,76561198964042711,3,s-chilla,FAMAS,rifle,01JM6G3G91FE5H0RZRTW2X9KQS,0,b1c8f82f8bf15fe6
90567,74127,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3FKNA3QPPM8BK1MCTD61,0,b1c8f82f8bf15fe6
90570,74128,10,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G3GR0M8V5815038N85H2G,0,b1c8f82f8bf15fe6
90580,74136,10,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3H352Q3SZ35JQNKD28J0,0,b1c8f82f8bf15fe6
90582,74137,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3GMTAVD7F91FW553PA9R,0,b1c8f82f8bf15fe6
90593,74146,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3H352Q3SZ35JQS2RRAXD,0,b1c8f82f8bf15fe6
90596,74147,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3H352Q3SZ35JQSZHT8Z4,0,b1c8f82f8bf15fe6
90611,74155,10,76561198184153575,2,JBa,Molotov,grenade,01JM6G3GMQF6A3GBAD0Y2A74RP,0,b1c8f82f8bf15fe6
90626,74164,10,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3H36DTJ7G8HKQZWQCDJ5,0,b1c8f82f8bf15fe6
90634,74170,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3GMMTMTWMPM2E286K9BV,0,b1c8f82f8bf15fe6
90646,74182,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3GRTRX67WCFG4F45EASN,0,b1c8f82f8bf15fe6
90777,74279,10,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3G8A4T868VTBZ56P70C6,0,b1c8f82f8bf15fe6
