frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
201118,163250,21,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTHX1QC8E32KZH671NS30,0,19718a4a82de9cf8
201131,163255,21,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTHX2D2KDPN5Q2HYYDTW3,0,19718a4a82de9cf8
201147,163268,21,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTHX2D2KDPN5Q2J0M8S9S,0,19718a4a82de9cf8
201165,163281,21,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTFFGX85FTWK8ZFEZ1Y7X,0,19718a4a82de9cf8
201243,163333,21,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTHX3JMMADS0CQXVJ8YGG,0,19718a4a82de9cf8
201259,163347,21,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FTHX4KQG8DSD549ZJZT5W,0,19718a4a82de9cf8
201281,163358,21,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTHGB58S73WX2SZ58JZJZ,0,19718a4a82de9cf8
201305,163371,21,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTHX4KQG8DSD54C8E930S,0,19718a4a82de9cf8
201309,163373,21,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTHG6EPJGCPNB7SS44KTK,0,19718a4a82de9cf8
201314,163376,21,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTHG1QD970Q739DMZJJTJ,0,19718a4a82de9cf8
201315,163377,21,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTG69Z9FFSCJGHMPWPP43,0,19718a4a82de9cf8
201333,163385,21,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTDGQYGX2VWRQM9FA13ES,0,19718a4a82de9cf8
201340,163389,21,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTHX5KNNJRCANHS10VCMX,0,19718a4a82de9cf8
201346,163395,21,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTDT36J5XYB7TNEC3YS90,0,19718a4a82de9cf8
201377,163416,21,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FTHX6BJ09ES1T5MBSB6NE,0,19718a4a82de9cf8
201398,163432,21,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FTEZNF2TPDZ9XZ1B4YAH5,0,19718a4a82de9cf8
201420,163448,21,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTHX7T7GHVP490N1G0RX3,0,19718a4a82de9cf8
201420,163448,21,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTHX7T7GHVP490K9EE0R1,0,19718a4a82de9cf8
201422,163450,21,76561199009468655,2,ztr,Molotov,grenade,01JM6FTCK3HC57JT0KEYNJCFH8,0,19718a4a82de9cf8
201445,163467,21,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FTCH9M52Y1016672H2JNX,0,19718a4a82de9cf8
201453,163470,21,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTF8KV9WY3EBD4BXSBTKW,0,19718a4a82de9cf8
201490,163495,21,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTCK3HC57JT0KF6ZQM8AS,0,19718a4a82de9cf8
201720,163658,21,76561198155754447,2,volt,AK-47,rifle,01JM6FTCG5217S21TTPAZ2B3J0,0,19718a4a82de9cf8
201748,163678,21,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTHGGDF4Q0SWXYEM8J6AB,0,19718a4a82de9cf8
202093,163905,21,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTFFKWBQKS555BAVV8RYH,0,19718a4a82de9cf8
202477,164140,21,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FTFFMF4KBNWSB52KV2FCT,0,19718a4a82de9cf8
202523,164166,21,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTCK3HC57JT0KEFK45S15,0,19718a4a82de9cf8
