frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
183256,150864,18,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FZC2PJKMKXJ0RPW0E6QZC,0,7ea47b398b9a223d
183264,150869,18,76561198074017668,2," lux",Flashbang,grenade,01JM6FZC2PJKMKXJ0RPW5TJP5N,0,7ea47b398b9a223d
183271,150875,18,76561198350342505,2,nqz,Flashbang,grenade,01JM6FZ8HRN1HTD8KWW4P3BN4G,0,7ea47b398b9a223d
183322,150912,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FZC2QJVZF531731B04B8C,0,7ea47b398b9a223d
183352,150937,18,76561198385657675,2,kauez,Molotov,grenade,01JM6FZBRPMXQXJ9BDTPMDK3YQ,0,7ea47b398b9a223d
183360,150941,18,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FZC2RZ3XCMVEXG3TK8MNF,0,7ea47b398b9a223d
183371,150951,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FZC0T84CSP18H15N37PRB,0,7ea47b398b9a223d
183399,150968,18,76561198365118288,3,try,AWP,sniper,01JM6FZBVJ9ZN0ZFWWAJH53S45,0,7ea47b398b9a223d
183426,150988,18,76561198377335846,2,snow,AK-47,rifle,01JM6FZBCCEGDXBFEJSDX9KCP6,0,7ea47b398b9a223d
183434,150994,18,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FZC2SR1KYFS0SN272ZZ0T,0,7ea47b398b9a223d
183467,151010,18,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FZC2T1XXVYY4B07YHENMQ,0,7ea47b398b9a223d
183480,151018,18,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FZC2T1XXVYY4B0AC7CP40,0,7ea47b398b9a223d
183496,151030,18,76561198377335846,2,snow,Flashbang,grenade,01JM6FZC2T1XXVYY4B0E2BB3DN,0,7ea47b398b9a223d
183501,151033,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FZBCCEGDXBFEJRN8FVGSM,0,7ea47b398b9a223d
183509,151037,18,76561198377335846,2,snow,Molotov,grenade,01JM6FZC2VYJ7W4T3T8E39ANA2,0,7ea47b398b9a223d
183529,151052,18,76561197996370184,3,VINI,M4A4,rifle,01JM6FZ8KYQPA9P1GNAJNDQXGJ,0,7ea47b398b9a223d
183649,151136,18,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FZBCDB7B6F47Z3XXAWZTB,0,7ea47b398b9a223d
183662,151144,18,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FZC2YG7DVKGDDZDPFPYCY,0,7ea47b398b9a223d
183696,151170,18,76561198350342505,2,nqz,AWP,sniper,01JM6FZBXHYM8WZ95B9PSCFBK4,0,7ea47b398b9a223d
183747,151205,18,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FZBY28G445EWADH6PWA2D,0,7ea47b398b9a223d
183766,151214,18,76561198307171910,3,decenty,FAMAS,rifle,01JM6FZBCCEGDXBFEJRQTX8BJW,0,7ea47b398b9a223d
183777,151223,18,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FZBCCEGDXBFEJRTM7N55Q,0,7ea47b398b9a223d
183928,151315,18,76561198385657675,2,kauez,AK-47,rifle,01JM6FZBCCEGDXBFEJSE6HE03D,0,7ea47b398b9a223d
183976,151352,18,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FZC33EKDXFSVM8E3CE7MM,0,7ea47b398b9a223d
183999,151368,18,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FZC34ARBDKX86VF8XAQ07,0,7ea47b398b9a223d
184243,151536,18,76561198800209567,3,noway,Desert Eagle,pistol,01JM6FZBZJ8BFAYARW9JSDCJTR,0,7ea47b398b9a223d
184265,151549,18,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FZBRPMXQXJ9BDTVD3TECN,0,7ea47b398b9a223d
184284,151561,18,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FZC38VYKDPXNPSDNVGFF5,0,7ea47b398b9a223d
184386,151629,18,76561197983031494,3," felps",FAMAS,rifle,01JM6FZBSKTK6F66ZQK1QN2F5H,0,7ea47b398b9a223d
184408,151648,18,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FZC3A71NMPXTG925HWTZZ,0,7ea47b398b9a223d
184466,151691,18,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FZC2GP2G3S158MATVC4JT,0,7ea47b398b9a223d
184523,151732,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FZC2F75K40X0YVSA27HGF,0,7ea47b398b9a223d
184555,151751,18,76561198015308884,2,biguzera,Molotov,grenade,01JM6FZC2GP2G3S158KQZX82H3,0,7ea47b398b9a223d
184652,151825,18,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FZC2GP2G3S158KSS7T3EV,0,7ea47b398b9a223d
