frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173842,142690,18,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYPMB547MGQYM31331T05,0,372c0b3361757e06
173846,142692,18,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYH3M914S4W2SYD4KGM6G,0,372c0b3361757e06
173914,142740,18,76561198074017668,3," lux",M4A1,rifle,01JM6FYPM881XFMJC92KV1QEEH,0,372c0b3361757e06
173930,142752,18,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYPMD2ZN2V9H5SQ0GVTN6,0,372c0b3361757e06
173951,142764,18,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYPME3QSYCPTJPVW0217S,0,372c0b3361757e06
173958,142769,18,76561198350342505,3,nqz,AWP,sniper,01JM6FYPMD2ZN2V9H5SSSTKMEN,0,372c0b3361757e06
173973,142779,18,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYPM881XFMJC92SQ44GSG,0,372c0b3361757e06
174000,142797,18,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYPM881XFMJC92V7HY5W8,0,372c0b3361757e06
174011,142805,18,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FYPMF993ZGWQJXK2Z91HM,0,372c0b3361757e06
174020,142813,18,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYMP3ZXRD6E3AAA7PBHGY,0,372c0b3361757e06
174033,142822,18,76561198385657675,3,kauez,M4A1,rifle,01JM6FYPMF993ZGWQJXKJ4WJ8A,0,372c0b3361757e06
174037,142824,18,76561198208074320,2,interz,Molotov,grenade,01JM6FYPMF993ZGWQJXKTPQ6DJ,0,372c0b3361757e06
174051,142837,18,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYPMGQ98M831ET55JDH82,0,372c0b3361757e06
174052,142838,18,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYPMGQ98M831ET8ZEX034,0,372c0b3361757e06
174065,142848,18,76561198208074320,2,interz,Flashbang,grenade,01JM6FYPMGQ98M831ETBDF2YDB,0,372c0b3361757e06
174076,142858,18,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYNHWDVTNQA7X7S1JP0HB,0,372c0b3361757e06
174081,142863,18,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYPMGQ98M831ETC4ZHGF6,0,372c0b3361757e06
174097,142873,18,76561198208074320,2,interz,HE Grenade,grenade,01JM6FYPMH4ZM08AQ5HA93FM8J,0,372c0b3361757e06
174097,142873,18,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYPM9AP4A6EJXGD030EZT,0,372c0b3361757e06
174113,142885,18,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYPMH4ZM08AQ5HCGZK25N,0,372c0b3361757e06
174124,142894,18,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYPMH4ZM08AQ5HCNBE94Q,0,372c0b3361757e06
174133,142903,18,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYNX5ZKC2P5VQV4YGGBQG,0,372c0b3361757e06
174142,142907,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYNWRK027K33JQZ5QZ9GT,0,372c0b3361757e06
174153,142918,18,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYNWF9PZ61DQCW2AFDZTF,0,372c0b3361757e06
174162,142927,18,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYPMKPVWDDD6Z6PWEBVXV,0,372c0b3361757e06
174166,142930,18,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYPMKPVWDDD6Z6SDC4R78,0,372c0b3361757e06
174175,142939,18,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYKDTHJ1K65K56GPBB0JZ,0,372c0b3361757e06
174178,142942,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYNW70REC2F1V5Y0SG7KQ,0,372c0b3361757e06
174229,142985,18,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FYPMM56Q1B25DPSVKE7KD,0,372c0b3361757e06
174270,143019,18,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYNW70REC2F1V5ZDDNCP8,0,372c0b3361757e06
174308,143051,18,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FYPMN3YH13JDFM76ED5W6,0,372c0b3361757e06
174365,143090,18,76561198055109028,2,ICY,AWP,sniper,01JM6FYJT7XBGSN4FR9AHWEMKA,1,372c0b3361757e06
174478,143173,18,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYPMSJVH51N4HYJZPZS13,0,372c0b3361757e06
175123,143660,18,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FYNWYK7ZDW90Y09J3PPYF,0,372c0b3361757e06
175148,143682,18,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYPN2MQZ4H32GX4H8SGZC,0,372c0b3361757e06
175249,143750,18,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYKDNA69B2MDSQMW0BAFH,0,372c0b3361757e06
175264,143764,18,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYNG28EJHPZX31MBT7EZH,0,372c0b3361757e06
175299,143792,18,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYPN5TQVSFXDZX8Q5F2N2,0,372c0b3361757e06
175375,143853,18,76561198055109028,2,ICY,AK-47,rifle,01JM6FYPN6D5XKF6JJCW87XFDE,0,372c0b3361757e06
175392,143867,18,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYPN6D5XKF6JJCX06FJXZ,0,372c0b3361757e06
175419,143888,18,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYPN6D5XKF6JJCYVD0XZV,0,372c0b3361757e06
175436,143900,18,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYKME22B2X47QREKW07GW,0,372c0b3361757e06
185900,152699,19,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYQ2X4H7RB1EAJYCFAW2W,0,372c0b3361757e06
185903,152700,19,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYQ2X4H7RB1EAJYJFKEPZ,0,372c0b3361757e06
185918,152711,19,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYQ2WGNNH7X0CXSP4RWPE,0,372c0b3361757e06
185929,152716,19,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FYQ2Z92TN8N963V3Y5GVV,0,372c0b3361757e06
185929,152716,19,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FYNGRSFB0KC8TFTAQG7TP,0,372c0b3361757e06
185938,152722,19,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYQ2Z92TN8N963V44Z9KM,0,372c0b3361757e06
185965,152745,19,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYP8CX1SREJC6XMMV3TMQ,0,372c0b3361757e06
185972,152748,19,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYNG3YNTF1HSMBAE2KZ9C,0,372c0b3361757e06
185982,152753,19,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYPMD2ZN2V9H5SNVSY6EH,0,372c0b3361757e06
185986,152757,19,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYQ30BD0TWA74V93ZKG6B,0,372c0b3361757e06
185994,152764,19,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FYMFF53QZE0NAT0BG5ZNG,0,372c0b3361757e06
186034,152797,19,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYQ31TVQ97R3EHKTV5X1J,0,372c0b3361757e06
186067,152817,19,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYQ2YTHPW0A4N9Y2DWDEX,0,372c0b3361757e06
186067,152817,19,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYKMXSQTQWP9W85Y126N9,0,372c0b3361757e06
186079,152824,19,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYQ3258GPHMS7X72SZA0G,0,372c0b3361757e06
186082,152827,19,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYNKCJJ72R78SNANAREMB,0,372c0b3361757e06
186098,152838,19,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYKMB1NZF1RV1927G10CB,0,372c0b3361757e06
186111,152848,19,76561198074017668,3," lux",Flashbang,grenade,01JM6FYMDC1HVM8KGYMCTS2MW9,0,372c0b3361757e06
186117,152851,19,76561198385657675,3,kauez,M4A4,rifle,01JM6FYQ2Z92TN8N963XP7XR80,0,372c0b3361757e06
186157,152879,19,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYQ34JARES2CW7VBVZP76,0,372c0b3361757e06
186175,152894,19,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYQ34JARES2CW7Z1XH34Q,0,372c0b3361757e06
186191,152904,19,76561198055109028,2,ICY,AK-47,rifle,01JM6FYNKRZMC8JMMKYYXWSC2S,0,372c0b3361757e06
186261,152950,19,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYMDB7WWWT41HRPXBQFBB,0,372c0b3361757e06
186290,152969,19,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYKH12R4THC1TG3VXW2HB,0,372c0b3361757e06
186291,152970,19,76561198045433304,2,Ax1Le,AWP,sniper,01JM6FYNMCK6ZVVWW6VQYGKQ49,0,372c0b3361757e06
186334,153005,19,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYN406K1YTA6WP035JM3A,0,372c0b3361757e06
186361,153021,19,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYNPBFY6GF4NGCTGM6D66,0,372c0b3361757e06
186493,153117,19,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYHBER72K6JPQEMYQSYCB,0,372c0b3361757e06
186520,153137,19,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FYQ3APWHZVYQJAP29NQ05,0,372c0b3361757e06
186542,153156,19,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FYQ3BKSHRMRM0TZ9MGGMY,0,372c0b3361757e06
186549,153158,19,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYJQMEY86C123XFSNBCCR,0,372c0b3361757e06
186561,153169,19,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYQ3BKSHRMRM0TZG45FHB,0,372c0b3361757e06
186581,153184,19,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYKMXSQTQWP9W876P5A41,0,372c0b3361757e06
186606,153203,19,76561198208074320,2,interz,Flashbang,grenade,01JM6FYNQDH8345TRQ6N0PTA8M,0,372c0b3361757e06
186663,153242,19,76561198208074320,2,interz,Molotov,grenade,01JM6FYMDF1YM48SQZ6MG9G61B,0,372c0b3361757e06
186691,153265,19,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYQ3DA9TTDZCNPKC2M6JZ,0,372c0b3361757e06
187511,153922,19,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FYMZHM9EA4FDWZFZ02DKN,0,372c0b3361757e06
187530,153936,19,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYMDC1HVM8KGYMDV2Q2EM,0,372c0b3361757e06
198898,163103,20,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYQG4TJCY431JN1MFDVX3,0,372c0b3361757e06
198913,163117,20,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYQG4TJCY431JN5A8W9Z5,0,372c0b3361757e06
198963,163148,20,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYQG5A0HB8R8SA1C86EVA,0,372c0b3361757e06
198988,163167,20,76561198350342505,3,nqz,AWP,sniper,01JM6FYP162XC993EJT29F5FKB,0,372c0b3361757e06
199100,163251,20,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYQG7CK2ZQRJ017TG69AE,0,372c0b3361757e06
199143,163282,20,76561198055109028,2,ICY,Molotov,grenade,01JM6FYPME3QSYCPTJPWXK0PEA,0,372c0b3361757e06
199149,163286,20,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYK2GZA51VS9AJQ6JHK4Q,0,372c0b3361757e06
199162,163298,20,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYPMX5CME6W1KZBJ3PDGE,0,372c0b3361757e06
199247,163358,20,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYQGBAAG1PQ290JWKYXNZ,0,372c0b3361757e06
199247,163358,20,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FYN3SSN98ZRKGSR1W976M,0,372c0b3361757e06
199260,163367,20,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYQGBAAG1PQ290QSNFFYK,0,372c0b3361757e06
199260,163367,20,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYQ5FJWVKHECWNKCKTD6Y,0,372c0b3361757e06
199260,163367,20,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FYN42JCXPD7066K6JE865,0,372c0b3361757e06
199266,163369,20,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYNWS3M0RS8C6GB07B8C6,0,372c0b3361757e06
199375,163434,20,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYQ2WGNNH7X0CXT8R36B8,0,372c0b3361757e06
199386,163444,20,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYQ2WGNNH7X0CX9RCR98K,0,372c0b3361757e06
199398,163453,20,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYQGEHAGAJMP88VFYZV2E,0,372c0b3361757e06
199454,163491,20,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYQGEHAGAJMP88WXMJ35T,0,372c0b3361757e06
199475,163509,20,76561198208074320,2,interz,Molotov,grenade,01JM6FYQGBAAG1PQ290FYBMDCB,0,372c0b3361757e06
199492,163525,20,76561198208074320,2,interz,Flashbang,grenade,01JM6FYQGG7HSK602VND2X2MZA,0,372c0b3361757e06
199511,163543,20,76561198208074320,2,interz,HE Grenade,grenade,01JM6FYQGG7HSK602VNFQ36WM9,0,372c0b3361757e06
199727,163724,20,76561198385657675,3,kauez,M4A4,rifle,01JM6FYQGJJA4WGAYC3N8WYS6Y,0,372c0b3361757e06
199731,163725,20,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYQGKP9J30WN8KMMYJXJA,0,372c0b3361757e06
199757,163746,20,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYQG1WV3WJK8X5WG6QJS8,0,372c0b3361757e06
199779,163764,20,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYPM9AP4A6EJXGASPD7BJ,0,372c0b3361757e06
199796,163778,20,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYQGM17XX1HQP7VRX7M2F,0,372c0b3361757e06
199836,163811,20,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYQGNH94MVT8X4H0QYR91,0,372c0b3361757e06
199856,163823,20,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYQGNH94MVT8X4H1Y8QZ3,0,372c0b3361757e06
199892,163844,20,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYPN6D5XKF6JJCSKC076J,0,372c0b3361757e06
199912,163863,20,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYNWT4BRFSC3J2HN2END1,0,372c0b3361757e06
199935,163885,20,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYQGPNDH0FT3HFTATRCD1,0,372c0b3361757e06
200484,164304,20,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYQGYDT85R98F1HRE0WSE,0,372c0b3361757e06
203274,166483,20,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FYQ49474BEN3TNTB0F2VX,0,372c0b3361757e06
203305,166506,20,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYQJ5EMF2VT15N97WPVED,0,372c0b3361757e06
203378,166562,20,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYQJ67V51EZ1AYBQ1AFRR,0,372c0b3361757e06
214530,176152,21,76561198074017668,3," lux",M4A1,rifle,01JM6FYNG28EJHPZX31KAAWSJR,0,372c0b3361757e06
214591,176196,21,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FYQXC5GEEWYZNQDB255XK,0,372c0b3361757e06
214619,176217,21,76561198208074320,2,interz,AK-47,rifle,01JM6FYQXC5GEEWYZNQJ5RVH09,0,372c0b3361757e06
214664,176252,21,76561198055109028,2,ICY,AK-47,rifle,01JM6FYP8CX1SREJC6XGWGDJCB,0,372c0b3361757e06
214680,176267,21,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYQXDR3WVDY4H1NBQ2ZCA,0,372c0b3361757e06
214754,176321,21,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYQX6N14ECBHEKPJYCR9D,0,372c0b3361757e06
214767,176330,21,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYQXFK8EMN8QJHW0TV35Y,0,372c0b3361757e06
214800,176351,21,76561198208074320,2,interz,Flashbang,grenade,01JM6FYP8CX1SREJC6XMSYKFNH,0,372c0b3361757e06
214811,176356,21,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM6FYQXGRBF48BG259WV9RJ8,0,372c0b3361757e06
214818,176359,21,76561198377335846,3,snow,M4A1,rifle,01JM6FYP8CX1SREJC6XFQWVBP4,0,372c0b3361757e06
214829,176370,21,76561198208074320,2,interz,Molotov,grenade,01JM6FYQXGRBF48BG25HJDRKQZ,0,372c0b3361757e06
214831,176372,21,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FYQXGRBF48BG25KAT1MEE,0,372c0b3361757e06
214841,176381,21,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYQXH4P4DEHQM9JZ1SN1E,0,372c0b3361757e06
214841,176381,21,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYQXH4P4DEHQM9H8C2XAN,0,372c0b3361757e06
214853,176392,21,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYQXH4P4DEHQM9MDK5QJ5,0,372c0b3361757e06
214873,176403,21,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYQXH4P4DEHQM9NDYB3HX,0,372c0b3361757e06
214884,176412,21,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYQXH4P4DEHQM9QHEFMKK,0,372c0b3361757e06
214889,176417,21,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYQXJWETT8WS0GV52TA09,0,372c0b3361757e06
214900,176427,21,76561198385657675,3,kauez,M4A1,rifle,01JM6FYQXJWETT8WS0GRC9AE3M,0,372c0b3361757e06
214915,176437,21,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYQXJWETT8WS0H3TH4M7X,0,372c0b3361757e06
214915,176437,21,76561198377335846,3,snow,Flashbang,grenade,01JM6FYQXJWETT8WS0H254GNKB,0,372c0b3361757e06
215003,176502,21,76561198146207066,2,Boombl4,Galil AR,rifle,01JM6FYQXKVSHSFE9405EV41JM,0,372c0b3361757e06
215044,176535,21,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYQXMXQWMG39MPE403V50,0,372c0b3361757e06
215049,176540,21,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYQXMXQWMG39MPG1BBRRX,0,372c0b3361757e06
215070,176554,21,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYQXNKNXWFE6C0HRMPZ46,0,372c0b3361757e06
215102,176580,21,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYQGPNDH0FT3HFRV632BA,0,372c0b3361757e06
215118,176592,21,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYQ7SQN17HBW7P6CR2GRY,0,372c0b3361757e06
215132,176602,21,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYQXPGF7GK90DDV1RPPFW,0,372c0b3361757e06
215132,176602,21,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYJ963WPHKC3R7F2DTVCT,0,372c0b3361757e06
215141,176608,21,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYP8CX1SREJC6XD9QAHCW,0,372c0b3361757e06
215144,176611,21,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYQXPGF7GK90DE2P89BVD,0,372c0b3361757e06
215145,176612,21,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYMD4APDKVMWFRP1FRJ3B,0,372c0b3361757e06
215170,176624,21,76561198074017668,3," lux",Flashbang,grenade,01JM6FYQ8CKV1XTRT1EPSXFM5S,0,372c0b3361757e06
215193,176638,21,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FYQXQPZ7JYWH0HH40GZ7N,0,372c0b3361757e06
215225,176660,21,76561198015308884,3,biguzera,FAMAS,rifle,01JM6FYKM7Z7WX3BR10577EQ5T,0,372c0b3361757e06
215378,176777,21,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYQXTEZRYQ7TM3MM41995,0,372c0b3361757e06
215422,176806,21,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYQXV7QSQGQ9F562XY6Q6,0,372c0b3361757e06
215448,176824,21,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYM1JR8KCARP9RQ7C2S0H,0,372c0b3361757e06
215473,176843,21,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYK4ES518NSGYXD5KNT99,0,372c0b3361757e06
215506,176863,21,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYQXW76YJP6RQAZTVKN76,0,372c0b3361757e06
215548,176899,21,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FYQXXX3B6KTQA2EATWXQT,0,372c0b3361757e06
215753,177049,21,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYQY2WB54N0EPM7CAH4KD,0,372c0b3361757e06
223428,183487,22,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYQG1WV3WJK8X5S0KTMQ0,0,372c0b3361757e06
223440,183495,22,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYQG1WV3WJK8X588W3Q95,0,372c0b3361757e06
223446,183500,22,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYQG1WV3WJK8X560H4Q2A,0,372c0b3361757e06
223457,183511,22,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYQG1WV3WJK8X52TS2EV9,0,372c0b3361757e06
223485,183534,22,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FYR7MVJVM3G474WT6P5HB,0,372c0b3361757e06
223503,183546,22,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FYR7MVJVM3G474Y37BY2V,0,372c0b3361757e06
223547,183573,22,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYPDBP6XAMDJ0HB2ERHK4,0,372c0b3361757e06
223767,183716,22,76561198377335846,3,snow,M4A1,rifle,01JM6FYR7S02X07FTD061HRAD5,0,372c0b3361757e06
223829,183754,22,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYR7TBYCAC6MQ13BVAP5P,0,372c0b3361757e06
223855,183772,22,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYR7TBYCAC6MQ16EQ0YAD,0,372c0b3361757e06
223871,183785,22,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYR7GKKDHKFWNA9PYDK8D,0,372c0b3361757e06
223879,183793,22,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYR7VR7PMEK1AKCMSHG2V,0,372c0b3361757e06
223879,183793,22,76561198377335846,3,snow,Flashbang,grenade,01JM6FYR7S02X07FTD08BMDZAM,0,372c0b3361757e06
223883,183797,22,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYR7VR7PMEK1AKE6A6XNV,0,372c0b3361757e06
223885,183799,22,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYR7VR7PMEK1AKFBY2RKY,0,372c0b3361757e06
223891,183804,22,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYR7VR7PMEK1AKG1PE8G8,0,372c0b3361757e06
223898,183809,22,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYR7VR7PMEK1AKM1BHSQT,0,372c0b3361757e06
223950,183847,22,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYR7WHKGM67AS9Q88G8KA,0,372c0b3361757e06
223981,183869,22,76561198074017668,3," lux",Flashbang,grenade,01JM6FYR7XMDM55D1WQXG21002,0,372c0b3361757e06
224345,184151,22,76561198074017668,3," lux",M4A1,rifle,01JM6FYQH25QRGZ6PYKEQVYKQX,0,372c0b3361757e06
224560,184304,22,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6FYMDJDNTFD389PDVDQ22X,0,372c0b3361757e06
224602,184330,22,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYPM881XFMJC92K8CD360,0,372c0b3361757e06
224605,184333,22,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6FYR878RZPFAYT9FK532FQ,0,372c0b3361757e06
224619,184343,22,76561198055109028,2,ICY,Tec-9,pistol,01JM6FYPZ0PXWBJS6MFEDSZ89G,0,372c0b3361757e06
224629,184350,22,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYN3SSN98ZRKGT82731XM,0,372c0b3361757e06
224682,184387,22,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYR89G7QV9EQHPT6RFX6Z,0,372c0b3361757e06
224702,184402,22,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FYR89G7QV9EQHPX1YRRYY,0,372c0b3361757e06
224786,184467,22,76561198208074320,2,interz,P250,pistol,01JM6FYNX9NDCGYFAFSH0HY5KQ,0,372c0b3361757e06
224965,184588,22,76561198146207066,2,Boombl4,P250,pistol,01JM6FYKMA2G9NMKS6ZT2HRV06,0,372c0b3361757e06
234389,192510,23,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYRMJS849K624BG2N757P,0,372c0b3361757e06
234400,192518,23,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYRMNKCN2303ZC0MG8FXQ,0,372c0b3361757e06
234403,192519,23,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FYRMNKCN2303ZC1EEKQJA,0,372c0b3361757e06
234403,192519,23,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FYRMJS849K624BS1VR5W7,0,372c0b3361757e06
234412,192523,23,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYQXPGF7GK90DDV1K18MY,0,372c0b3361757e06
234418,192529,23,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYJN98YA7QQCKTBGZHKTW,0,372c0b3361757e06
234424,192533,23,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYRMPQ3R49BJVZPB059MW,0,372c0b3361757e06
234427,192534,23,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYRMPQ3R49BJVZRJN6EE5,0,372c0b3361757e06
234439,192539,23,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYMTYWFJPDGRSXJC94VGT,0,372c0b3361757e06
234443,192543,23,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYMFSTQ5YSF7NVWGZQMNT,0,372c0b3361757e06
234447,192546,23,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYP1T9WNPZ3HMBAW8Q6BR,0,372c0b3361757e06
234453,192548,23,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYRMQ9KJ434D1K94HWA3D,1,372c0b3361757e06
