frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
163802,135862,16,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRX7K007EQ72NAEF6G8M0,0,4f279dfe7a5ab3a
163817,135874,16,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRX7TH53VANK6H244RSYT,0,4f279dfe7a5ab3a
164227,136211,16,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FRX7ZNNRPRG4P43WWQMVD,0,4f279dfe7a5ab3a
164238,136220,16,76561198800253526,3,jambo,M4A1,rifle,01JM6FRTZGH0B24HQMBG4CNWKF,0,4f279dfe7a5ab3a
164258,136239,16,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FRX803G2GA0CNTJGZFRNK,0,4f279dfe7a5ab3a
164271,136251,16,76561198132026180,3,fEAR,MP9,smg,01JM6FRW88AQ5FS53DCZ2J8R1T,0,4f279dfe7a5ab3a
164285,136264,16,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRX803G2GA0CNTPVS06QE,0,4f279dfe7a5ab3a
164398,136348,16,76561199121088563,3,zeRRoFIX,FAMAS,rifle,01JM6FRVGH4JRVFX8JPM0EEWMJ,0,4f279dfe7a5ab3a
164415,136363,16,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FRX82GMNNFV0WAR25BCXW,0,4f279dfe7a5ab3a
164427,136372,16,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRVHKSV1JGH09NMQWWS36,0,4f279dfe7a5ab3a
164469,136405,16,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRV6BZW7KPWYC7BG35QRP,1,4f279dfe7a5ab3a
164585,136495,16,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRX843HVAHJ9GXKANT5ZF,0,4f279dfe7a5ab3a
164634,136526,16,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRVH73TDSFE8WQQWR33YH,0,4f279dfe7a5ab3a
164647,136537,16,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRWCM752HNJ86EB8M3Q7S,0,4f279dfe7a5ab3a
164973,136787,16,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRX8AX1BJ503XRZ8HYX4B,0,4f279dfe7a5ab3a
165017,136821,16,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRX8AX1BJ503XS1J6WXFB,0,4f279dfe7a5ab3a
172363,142954,17,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FRXK317J2YN1Q2HT7S83Q,0,4f279dfe7a5ab3a
172371,142960,17,76561198021715100,2,JT,AK-47,rifle,01JM6FRXK6P58KNQSRE230F0CA,0,4f279dfe7a5ab3a
172379,142965,17,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRXK421YB4WCA7Z3VPCN9,0,4f279dfe7a5ab3a
172383,142967,17,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRXK421YB4WCA7ZMQ91M2,0,4f279dfe7a5ab3a
172401,142975,17,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRXK76RA0202C00V1JKE7,0,4f279dfe7a5ab3a
172402,142976,17,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRXK317J2YN1Q2QEWE88C,0,4f279dfe7a5ab3a
172416,142986,17,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRWDH5M84ZFG5S4NVTBCP,0,4f279dfe7a5ab3a
172416,142986,17,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRWCK2A58X1T3P83ERXSQ,0,4f279dfe7a5ab3a
172433,142996,17,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRWPRF7YQ6BN4XYF4KRM0,0,4f279dfe7a5ab3a
172442,143005,17,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRS3X3Z63PYB7FB0DQ0BH,0,4f279dfe7a5ab3a
172447,143008,17,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRXK8PVZ2XFJMBBQKP2SC,0,4f279dfe7a5ab3a
172456,143015,17,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRXK8PVZ2XFJMBE1S5G5J,0,4f279dfe7a5ab3a
172469,143025,17,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRXK8PVZ2XFJMBETNTSRN,0,4f279dfe7a5ab3a
172479,143034,17,76561198021715100,2,JT,Flashbang,grenade,01JM6FRXK8PVZ2XFJMBF6MXZ81,0,4f279dfe7a5ab3a
172492,143047,17,76561198021715100,2,JT,Molotov,grenade,01JM6FRXK9SWYY78MSCN2QKGM1,0,4f279dfe7a5ab3a
172506,143060,17,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRXK8PVZ2XFJMBFZHWJ3K,0,4f279dfe7a5ab3a
172518,143068,17,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FRXK9SWYY78MSCP48DZEQ,0,4f279dfe7a5ab3a
172625,143133,17,76561198191236195,2,Grim,AK-47,rifle,01JM6FRXKB91P8S4VWDFJ69ZQ4,0,4f279dfe7a5ab3a
172643,143146,17,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRXKC6Q4ZN75ZQADEB8RV,0,4f279dfe7a5ab3a
172659,143157,17,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRXKC6Q4ZN75ZQB1A5ATR,0,4f279dfe7a5ab3a
172663,143161,17,76561198191236195,2,Grim,Molotov,grenade,01JM6FRTF9X9WGD1XZCY6QFDB6,0,4f279dfe7a5ab3a
172673,143170,17,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRVVWWZ7041QWQ2MQS1KJ,0,4f279dfe7a5ab3a
172682,143175,17,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRRXFCPFMPNXS4B21BHWM,0,4f279dfe7a5ab3a
172825,143283,17,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRXKEJ304M7E1G8MAZNWR,0,4f279dfe7a5ab3a
172832,143286,17,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FRXKF5EQYNTGQ9EFXMDZ6,0,4f279dfe7a5ab3a
172849,143297,17,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRTF9X9WGD1XZCX4R04S8,0,4f279dfe7a5ab3a
172870,143309,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRT61RE9ZRAFQMK69G7A7,0,4f279dfe7a5ab3a
172877,143316,17,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRXKF5EQYNTGQ9GJ05NJ7,0,4f279dfe7a5ab3a
172881,143320,17,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRT5X3NYMWM04753RMGCQ,1,4f279dfe7a5ab3a
172889,143325,17,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRSCKF58D33QQFRRAV642,1,4f279dfe7a5ab3a
173172,143533,17,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FRXKMZAF18C9KVP0XKS2Q,0,4f279dfe7a5ab3a
173275,143602,17,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRXKPVP6YX6VGWN2EH0YV,0,4f279dfe7a5ab3a
173288,143614,17,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRXKPVP6YX6VGWRVQC54G,0,4f279dfe7a5ab3a
173293,143619,17,76561198306519263,2,floppy,Galil AR,rifle,01JM6FRRBWX53Y9Q0FV2P2KW72,0,4f279dfe7a5ab3a
173302,143624,17,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRV0X0TS7KHKCVC43P2EE,0,4f279dfe7a5ab3a
173314,143633,17,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FRXKQRYSAG2RVPDHFJKKC,0,4f279dfe7a5ab3a
173440,143713,17,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRXKSS3E4DE29J9AXNJJZ,0,4f279dfe7a5ab3a
173532,143787,17,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRXKT46JE49058GPE5WD8,0,4f279dfe7a5ab3a
173552,143799,17,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRV164BQ27FQHKEJV6EAT,0,4f279dfe7a5ab3a
173554,143801,17,76561198306519263,2,floppy,Molotov,grenade,01JM6FRSDSA2W7BQFZG6ET543D,0,4f279dfe7a5ab3a
173702,143919,17,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FRXKWK1MTB8NBSTHF4QPX,0,4f279dfe7a5ab3a
173750,143960,17,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRXKXC2Q0588SJN2GN9EN,0,4f279dfe7a5ab3a
173807,144009,17,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FRWCM752HNJ86EH9PDMKX,0,4f279dfe7a5ab3a
173937,144104,17,76561198021715100,2,JT,Flashbang,grenade,01JM6FRV6CEMYFGHTQ1QJJSWM4,0,4f279dfe7a5ab3a
176355,146050,17,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRXN068Z1T79BBNPZ5ZMM,0,4f279dfe7a5ab3a
176624,146251,17,76561198060367310,2,hallzerk,MAC-10,smg,01JM6FRV6BZW7KPWYC6PG3RNJ2,1,4f279dfe7a5ab3a
176684,146285,17,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRSSABGAVMCYZ1V344EVQ,0,4f279dfe7a5ab3a
176687,146288,17,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRV6BZW7KPWYC7AW309WJ,0,4f279dfe7a5ab3a
177176,146667,17,76561198060367310,2,hallzerk,MAC-10,smg,01JM6FRWCK2A58X1T3NRKV8ZSM,0,4f279dfe7a5ab3a
177184,146673,17,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRVA21JF4Y3TBFBBWHAZT,0,4f279dfe7a5ab3a
177298,146765,17,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRT9Q56JVQ84316WYC62A,0,4f279dfe7a5ab3a
186743,154689,18,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRY2185A9JW5VPFYN34F7,0,4f279dfe7a5ab3a
186762,154699,18,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRY2185A9JW5VPHDEFBG1,0,4f279dfe7a5ab3a
186782,154709,18,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRY22X91KDC7S0NHEHNR9,0,4f279dfe7a5ab3a
186794,154721,18,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRXM0N05P8X5JDEH7PR80,0,4f279dfe7a5ab3a
186985,154844,18,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRY1YH87RD8XHDXZVWJV7,0,4f279dfe7a5ab3a
187014,154867,18,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRY1YH87RD8XHDZNSKKK0,0,4f279dfe7a5ab3a
187023,154873,18,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRY25THBBGNZX2MZF3DJR,0,4f279dfe7a5ab3a
187039,154886,18,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRT5GX7HSDDCSG6T80GV1,0,4f279dfe7a5ab3a
187056,154900,18,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRY1YH87RD8XHE3M5MSWQ,0,4f279dfe7a5ab3a
187168,154986,18,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRY28371T7015VK6XYHN5,0,4f279dfe7a5ab3a
187181,154997,18,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FRY28371T7015VKDA3NTP,0,4f279dfe7a5ab3a
187416,155173,18,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRY2CYWDXAF8806F70QB9,0,4f279dfe7a5ab3a
187464,155210,18,76561198800253526,3,jambo,AWP,sniper,01JM6FRWCM752HNJ86E9GS0EDW,0,4f279dfe7a5ab3a
187583,155293,18,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRY2EC0NMHSVNBJFHFZ0Q,0,4f279dfe7a5ab3a
187596,155303,18,76561198021715100,2,JT,Desert Eagle,pistol,01JM6FRWXEEQ52609F4F7QX8FK,0,4f279dfe7a5ab3a
187788,155448,18,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRY2JN4485TC3XTP46AJF,0,4f279dfe7a5ab3a
187803,155461,18,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FRY2JN4485TC3XX68746D,0,4f279dfe7a5ab3a
187896,155530,18,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRV049P2ZF5F0A7D52DVK,0,4f279dfe7a5ab3a
187914,155544,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRX0BEAWW6Y3X5RPVDMDD,0,4f279dfe7a5ab3a
187919,155549,18,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRY2M8H6FZ98WFS47KYH2,0,4f279dfe7a5ab3a
187931,155558,18,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRWM9Y5P4PQ7V43FHH3TZ,0,4f279dfe7a5ab3a
187938,155565,18,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRY2M8H6FZ98WFWP6EQ0X,0,4f279dfe7a5ab3a
187943,155569,18,76561198021715100,2,JT,Molotov,grenade,01JM6FRY2NQMEJN12QE5Z07DDW,0,4f279dfe7a5ab3a
188009,155621,18,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRW39C80D2V5HQ08TV6AZ,0,4f279dfe7a5ab3a
188028,155632,18,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRTFTF1YRH6HASWWARMF6,0,4f279dfe7a5ab3a
188042,155644,18,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRW20G2903R606VV3W9HB,0,4f279dfe7a5ab3a
188052,155653,18,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FRWZWQHK8J3W7H9M9HWJ3,0,4f279dfe7a5ab3a
188194,155755,18,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6FRX7GDR5YKMAJR9WYWDK7,0,4f279dfe7a5ab3a
188277,155809,18,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FRY2TMQF5MZNCKW9RF538,0,4f279dfe7a5ab3a
188331,155853,18,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRY2VR8576X3A0BAFNMFX,0,4f279dfe7a5ab3a
188369,155881,18,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRY2VR8576X3A0EZK1PCJ,0,4f279dfe7a5ab3a
188391,155902,18,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRT58XBKMR3M231F8FBPQ,0,4f279dfe7a5ab3a
188410,155915,18,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRV6JMFX6N600BA910VH5,0,4f279dfe7a5ab3a
196108,162416,19,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FRYD4ZRKR6Z9T37919039,1,4f279dfe7a5ab3a
196112,162420,19,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRYD6STK2X2F46KJX7HZM,0,4f279dfe7a5ab3a
196119,162426,19,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRYD6STK2X2F46KZCPTQH,0,4f279dfe7a5ab3a
196144,162445,19,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FRXKT46JE49058J17BX5B,1,4f279dfe7a5ab3a
196148,162449,19,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRWZRR5Z6JF2JP8VY5MYR,1,4f279dfe7a5ab3a
196152,162451,19,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRYD75J6HZ6F9DCX52TAH,0,4f279dfe7a5ab3a
196152,162451,19,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRXJNQDMXA76CD72PHJM9,0,4f279dfe7a5ab3a
196152,162451,19,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRX0AE1J6SZF3VBY6TTTR,0,4f279dfe7a5ab3a
196153,162452,19,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRX1A3R56K38AY3PAS9XC,1,4f279dfe7a5ab3a
196161,162457,19,76561198191236195,2,Grim,AK-47,rifle,01JM6FRX7GDR5YKMAJRB7KB417,0,4f279dfe7a5ab3a
196165,162461,19,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FRV5JNKT9KSYK2J8WGGTN,1,4f279dfe7a5ab3a
196174,162465,19,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRYD75J6HZ6F9DDRTV5FN,0,4f279dfe7a5ab3a
196188,162477,19,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRXWXNNZGG88FEFHKG3EJ,0,4f279dfe7a5ab3a
196192,162479,19,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRV6GGV3KBYGHNMHBYDCV,0,4f279dfe7a5ab3a
196193,162480,19,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRYD8VSADP7ASFSNCWNHX,0,4f279dfe7a5ab3a
196195,162482,19,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRYD8VSADP7ASFWG5EG07,0,4f279dfe7a5ab3a
196203,162489,19,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FRYD8VSADP7ASG071C78S,0,4f279dfe7a5ab3a
196209,162491,19,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRT3M77F7P2P96NS7EPV3,0,4f279dfe7a5ab3a
196210,162492,19,76561199121088563,3,zeRRoFIX,P250,pistol,01JM6FRX04EMVTB3CN8W3V2SH6,1,4f279dfe7a5ab3a
196222,162500,19,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRX0CBTHE4XJM1N8K26HF,1,4f279dfe7a5ab3a
196236,162509,19,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRYD9MF48TTEBEGJ97553,0,4f279dfe7a5ab3a
196251,162520,19,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRYD9MF48TTEBEHKF3EAF,0,4f279dfe7a5ab3a
196251,162520,19,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FRYD9MF48TTEBEJZ1PZ92,1,4f279dfe7a5ab3a
196287,162545,19,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRYDAZRVGEP5XKF7QAHV5,0,4f279dfe7a5ab3a
196315,162556,19,76561198191236195,2,Grim,Molotov,grenade,01JM6FRYDAZRVGEP5XKJVNMWDY,0,4f279dfe7a5ab3a
196342,162574,19,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FRYDB1KD9WDKGK2HQA7AP,0,4f279dfe7a5ab3a
196356,162584,19,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FRW01HWDN1PRHD140PB16,0,4f279dfe7a5ab3a
196358,162586,19,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRYDB1KD9WDKGK81PFYSQ,0,4f279dfe7a5ab3a
196372,162595,19,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRYDB1KD9WDKGKBK5RPR0,0,4f279dfe7a5ab3a
196376,162598,19,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRV6DT7TGS0SBQPKBV8C9,0,4f279dfe7a5ab3a
196384,162605,19,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FRYDCDQ5HYJ7TVFTWBYCK,0,4f279dfe7a5ab3a
196384,162605,19,76561198021715100,2,JT,Flashbang,grenade,01JM6FRWM45TJCQ4A51CFFRNFG,0,4f279dfe7a5ab3a
196387,162608,19,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRYDCDQ5HYJ7TVKHF8B4Y,0,4f279dfe7a5ab3a
196397,162617,19,76561198021715100,2,JT,Molotov,grenade,01JM6FRYDCDQ5HYJ7TVN024NE0,0,4f279dfe7a5ab3a
196399,162619,19,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRV6BZW7KPWYC6NNYCM58,0,4f279dfe7a5ab3a
196410,162626,19,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRV6BZW7KPWYC79THN4V9,0,4f279dfe7a5ab3a
196422,162635,19,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRXND0MMS5GYM06H2JN9V,0,4f279dfe7a5ab3a
196425,162638,19,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRXNBJZTFTDV8T4K4XPS1,0,4f279dfe7a5ab3a
196432,162643,19,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRV6E4A4PXP78VHPM36SF,0,4f279dfe7a5ab3a
196446,162653,19,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FRVK7Z076PAEZ0CQ66SGN,0,4f279dfe7a5ab3a
196507,162694,19,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRSS88G5GVR6NYPTJ26SB,0,4f279dfe7a5ab3a
196529,162707,19,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRV6CEMYFGHTQ1QKPNQTN,0,4f279dfe7a5ab3a
196531,162709,19,76561198306519263,2,floppy,Molotov,grenade,01JM6FRXNTX1JPWHSCNJSM8JXD,0,4f279dfe7a5ab3a
196680,162811,19,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRX04EMVTB3CN8T0Z0TH1,0,4f279dfe7a5ab3a
196714,162833,19,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FRYDJ5WJ7C04DFD8YGAP1,0,4f279dfe7a5ab3a
196790,162882,19,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FRYDK3HNFGSGY96JACMMY,0,4f279dfe7a5ab3a
199813,165348,19,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRTJWDA9W22K1KHV2XWE0,0,4f279dfe7a5ab3a
200369,165789,19,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FRYF178Z8JZE1WW2N8AWB,0,4f279dfe7a5ab3a
207755,171989,20,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRYDB1KD9WDKGK5CRSWYA,0,4f279dfe7a5ab3a
207757,171990,20,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRYD6STK2X2F46HKS91N9,0,4f279dfe7a5ab3a
207800,172019,20,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FRYRKWMA27DVNKTT3Q8N5,0,4f279dfe7a5ab3a
207829,172036,20,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRY38TJVYCP4Z98S84W6K,0,4f279dfe7a5ab3a
207836,172041,20,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRYRKWMA27DVNKZ6NZTNR,0,4f279dfe7a5ab3a
207858,172052,20,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRX2WTG61KN77VPAWNG3S,0,4f279dfe7a5ab3a
207859,172053,20,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRW32SX971VXFAAYHSJT5,0,4f279dfe7a5ab3a
207859,172053,20,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRYDDBEXZDQ6VTDN67SAE,0,4f279dfe7a5ab3a
207882,172067,20,76561198191236195,2,Grim,Molotov,grenade,01JM6FRYDCDQ5HYJ7TVRN8RQMS,0,4f279dfe7a5ab3a
207900,172083,20,76561198021715100,2,JT,AK-47,rifle,01JM6FRV6MPZN4BS20CNQ55EZN,0,4f279dfe7a5ab3a
207922,172100,20,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRYRNSPDCNG5DF1B51E8G,0,4f279dfe7a5ab3a
208006,172161,20,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRXKZX5D3Q1DVKZABWGWW,0,4f279dfe7a5ab3a
208018,172173,20,76561198021715100,2,JT,Flashbang,grenade,01JM6FRYRQW3PD5TSZ2YVZX0FJ,0,4f279dfe7a5ab3a
208033,172185,20,76561198021715100,2,JT,Molotov,grenade,01JM6FRX7GDR5YKMAJQWKC78KP,0,4f279dfe7a5ab3a
208053,172201,20,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FRYRQW3PD5TSZ32XJMXW2,0,4f279dfe7a5ab3a
208084,172218,20,76561198132026180,3,fEAR,M4A1,rifle,01JM6FRWZSP6PEXGFN6VX2KDEP,0,4f279dfe7a5ab3a
208290,172358,20,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FRW2KMS4B1XYPJV00FDNX,0,4f279dfe7a5ab3a
208313,172376,20,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FRXKPVP6YX6VGWK80BP4G,0,4f279dfe7a5ab3a
208325,172385,20,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRYRWC3VM858SD8A1KJAQ,0,4f279dfe7a5ab3a
208341,172396,20,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRXH2SSDE9PKDMG2SWHFW,0,4f279dfe7a5ab3a
208360,172410,20,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FRW5VAK1NX77DFNQ5Z897,0,4f279dfe7a5ab3a
208376,172424,20,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRW5PF5ZK7C1GX74X2H2C,0,4f279dfe7a5ab3a
208379,172425,20,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRYRXPEPBW9MG20TEKXJ6,0,4f279dfe7a5ab3a
208387,172430,20,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FRYRXPEPBW9MG24PZDGAP,0,4f279dfe7a5ab3a
208492,172491,20,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRYRZXXH4ZJ9PQAY3EKDE,0,4f279dfe7a5ab3a
208512,172503,20,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FRYRZXXH4ZJ9PQDY091MG,0,4f279dfe7a5ab3a
208522,172509,20,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRWT2KPBDHAA3SH1DHG6F,0,4f279dfe7a5ab3a
208544,172524,20,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRX7JCZHKS4N3BXWMXRAM,0,4f279dfe7a5ab3a
208590,172551,20,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRYS0X3D9RKP7DCW4WQSN,1,4f279dfe7a5ab3a
208621,172569,20,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRWM9Y5P4PQ7V45ZGHMY7,0,4f279dfe7a5ab3a
208907,172787,20,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FRWCK2A58X1T3P55VYAM2,0,4f279dfe7a5ab3a
208925,172802,20,76561198800253526,3,jambo,Flashbang,grenade,01JM6FRWZVNT79W29CXPRC7TBJ,0,4f279dfe7a5ab3a
209264,173081,20,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FRYS98E9ZW7T648GDYD9V,0,4f279dfe7a5ab3a
220207,182402,21,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FRZ6Y30BHJ8K65SPTRVM0,0,4f279dfe7a5ab3a
220209,182404,21,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FRZ6Y30BHJ8K65VM5GWY3,0,4f279dfe7a5ab3a
220213,182406,21,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRZ6Y30BHJ8K65ZJ1V8S2,0,4f279dfe7a5ab3a
220226,182415,21,76561198191236195,2,Grim,AK-47,rifle,01JM6FRZ6Y30BHJ8K6611C4PGK,0,4f279dfe7a5ab3a
