frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
162615,127883,17,76561198013230247,2,Summer,Molotov,grenade,01JM6G0909H5KWQD8K05FTVDHA,0,603e990725938bf7
162630,127892,17,76561198028458803,3,blameF,Flashbang,grenade,01JM6G0636CJVQ619SWVXT8Q16,0,603e990725938bf7
162645,127900,17,76561197976393269,2,kaze,HE Grenade,grenade,01JM6G0909H5KWQD8K08EM4CR0,0,603e990725938bf7
162681,127924,17,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G090A8N9K81CMK5JE1TM3,0,603e990725938bf7
162685,127926,17,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6G090A8N9K81CMK8FY35QH,0,603e990725938bf7
162709,127937,17,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G090BH8P94WH76MBG8YKY,0,603e990725938bf7
162713,127940,17,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6G057M59M1E2ZR7FCC1VW5,0,603e990725938bf7
162731,127952,17,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G06K7JE4AMZE5NA5WGM4P,0,603e990725938bf7
162733,127954,17,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6G090BH8P94WH76WCQK3N3,0,603e990725938bf7
162760,127969,17,76561199046478501,3,MATYS,Flashbang,grenade,01JM6G0637959RXXV2YJKNWF6M,0,603e990725938bf7
162831,128005,17,76561198153651861,3,nawwk,M4A1,rifle,01JM6G06H59HYQYQ0GDHWB3SVX,0,603e990725938bf7
162850,128015,17,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6G090E505KHQ26TZMGD50J,0,603e990725938bf7
163589,128500,17,76561198028458803,3,blameF,Defuse Kit,equipment,01JM6G090RPGEFH3CF0ZQZP4R0,0,603e990725938bf7
