frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
159950,126145,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0DWCPSBQYCM7SC9RQT44,0,5f4ac3a157dc68f4
160594,126524,16,76561198045397601,3,SOMEBODY,Zeus x27,melee,01JM6G0H9R4CJB5V6DVSYNRKGH,0,5f4ac3a157dc68f4
169950,134466,17,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0HPJ4QTTY7VWEA965WKH,0,5f4ac3a157dc68f4
169962,134473,17,76561198388056582,2,drop,Molotov,grenade,01JM6G0HPJ4QTTY7VWEAGCJWSV,0,5f4ac3a157dc68f4
169982,134485,17,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0HPJ4QTTY7VWEE18FA8X,0,5f4ac3a157dc68f4
170003,134496,17,76561198388056582,2,drop,Flashbang,grenade,01JM6G0HPK77SAPW9W8F8953VJ,0,5f4ac3a157dc68f4
170006,134497,17,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0HPK77SAPW9W8M380CTR,0,5f4ac3a157dc68f4
170022,134509,17,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0HPMBDEYPSDYF4TEYC25,0,5f4ac3a157dc68f4
170043,134520,17,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0EHX05G5AMZ0P7A09C7Y,0,5f4ac3a157dc68f4
170056,134530,17,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0EB5F2M7R9Y2KQ7QH3NC,0,5f4ac3a157dc68f4
170061,134531,17,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G0HPNNX48T40T2T7M5X39,0,5f4ac3a157dc68f4
170151,134584,17,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0HPQBPH17PSFGQCMWM7A,0,5f4ac3a157dc68f4
170168,134596,17,76561198010496342,2,exit,HE Grenade,grenade,01JM6G0E7QDG753SYZT8KGPB4T,0,5f4ac3a157dc68f4
170184,134607,17,76561198010496342,2,exit,Molotov,grenade,01JM6G0HPQBPH17PSFGQQ11KPE,0,5f4ac3a157dc68f4
170202,134622,17,76561198010496342,2,exit,Flashbang,grenade,01JM6G0HPR2SWS0Y4Z97SJH5F3,0,5f4ac3a157dc68f4
170448,134790,17,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0HPW76B0SEYYAVC1ZTPF,1,5f4ac3a157dc68f4
170464,134801,17,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0HPW76B0SEYYAVXZB136,0,5f4ac3a157dc68f4
170511,134833,17,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G0HPXED70S3VWMCBWC6HZ,0,5f4ac3a157dc68f4
170597,134887,17,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0HPYC0JX9NVSJMXP9630,0,5f4ac3a157dc68f4
170621,134898,17,76561198061423730,2,insani,AK-47,rifle,01JM6G0E7D8VTP3D50V2ZXY3HR,0,5f4ac3a157dc68f4
170639,134911,17,76561198061423730,2,insani,Molotov,grenade,01JM6G0E7D8VTP3D50V564RXZX,0,5f4ac3a157dc68f4
170650,134920,17,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0DXJ3QEDR409RVSVTZ8Q,0,5f4ac3a157dc68f4
170660,134927,17,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0HPZKK6TA82S0QXKDR42,0,5f4ac3a157dc68f4
170670,134935,17,76561198061423730,2,insani,Flashbang,grenade,01JM6G0E8F9G1YK4HJPN86TCVA,0,5f4ac3a157dc68f4
170697,134950,17,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0HQ0GVK6JS5M99X5P604,0,5f4ac3a157dc68f4
170790,135003,17,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G0HQ1DZS3PCF9264PTPRR,1,5f4ac3a157dc68f4
170790,135003,17,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0HQ1DZS3PCF9225678KS,0,5f4ac3a157dc68f4
170802,135014,17,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0DXTAVR3AGNZNG8FCEZE,0,5f4ac3a157dc68f4
170808,135016,17,76561197976393269,3,kaze,M4A1,rifle,01JM6G0HQ29KNQ9FZ28JG39QTM,0,5f4ac3a157dc68f4
170816,135024,17,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0HQ29KNQ9FZ28RJYZEP7,0,5f4ac3a157dc68f4
170826,135031,17,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0E7D8VTP3D50TV1V20Y1,0,5f4ac3a157dc68f4
170851,135046,17,76561198013230247,3,Summer,M4A1,rifle,01JM6G0HQ3FRV2ZKA0E28E9DTA,1,5f4ac3a157dc68f4
170919,135096,17,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G0HQ4GK0PVE65AAVYPG8R,1,5f4ac3a157dc68f4
171009,135156,17,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0HQ5PVVAZN3XDA6FF1TA,0,5f4ac3a157dc68f4
171019,135164,17,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G0E7JPP3YXYPVH2TCC5ZN,0,5f4ac3a157dc68f4
171038,135178,17,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0HQ69N2SSPCMZKGEEGV9,0,5f4ac3a157dc68f4
171059,135192,17,76561197976393269,3,kaze,Flashbang,grenade,01JM6G0HQ69N2SSPCMZQR4DT34,0,5f4ac3a157dc68f4
171077,135203,17,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0E32A34J8XW76N05YF93,0,5f4ac3a157dc68f4
171137,135245,17,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0HQ81BS8ANZBTZFJQ963,1,5f4ac3a157dc68f4
171430,135474,17,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0HQCSDC2ZM8ZXZ24H6GK,0,5f4ac3a157dc68f4
171446,135487,17,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0HQCSDC2ZM8ZY25N2NZM,0,5f4ac3a157dc68f4
171452,135490,17,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0HQDPV1YP4VBH21QGT5T,0,5f4ac3a157dc68f4
171452,135490,17,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0HQDPV1YP4VBH3RGXFMT,0,5f4ac3a157dc68f4
171452,135490,17,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0HQDPV1YP4VBH4ZVQVVV,0,5f4ac3a157dc68f4
173301,136754,17,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0HRCXH2CMPKPTNYAVE9X,0,5f4ac3a157dc68f4
173741,137048,17,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G0HRJESV0JYQ8KZP3A3DA,0,5f4ac3a157dc68f4
179830,141946,18,76561198388056582,2,drop,Molotov,grenade,01JM6G0J0PBWGS7AKXDHPQ0BA3,0,5f4ac3a157dc68f4
179847,141955,18,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0EFD2DMAQ6KE6E9G8VE7,0,5f4ac3a157dc68f4
179852,141958,18,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0DXR133R4ZEWZ1B2P186,0,5f4ac3a157dc68f4
179858,141959,18,76561198010496342,2,exit,Molotov,grenade,01JM6G0J0QRT4KWRC0GFF41A3Z,0,5f4ac3a157dc68f4
179861,141960,18,76561197985565685,2," saffee",Molotov,grenade,01JM6G0GNSMSFMGH0ZW9VKJAZ4,0,5f4ac3a157dc68f4
179882,141974,18,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0J0QRT4KWRC0GH872W3W,0,5f4ac3a157dc68f4
179887,141979,18,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G0J0R0XWEBSRCCK4E7E0D,0,5f4ac3a157dc68f4
179931,141999,18,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0EAYZHS8CB09MYBQQEWT,0,5f4ac3a157dc68f4
179955,142011,18,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0J0SVPCAS6D5N676GXX3,0,5f4ac3a157dc68f4
180029,142054,18,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0EN9FQBW4KR3ZAA4WJCH,0,5f4ac3a157dc68f4
180041,142064,18,76561198061423730,2,insani,Molotov,grenade,01JM6G0EPG6Z72ERZ2D1HWM3N0,0,5f4ac3a157dc68f4
180058,142074,18,76561198061423730,2,insani,Flashbang,grenade,01JM6G0EPG6Z72ERZ2D4WKXF5N,0,5f4ac3a157dc68f4
180375,142278,18,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0EPRC1QJFY4T8QTH3ZRQ,0,5f4ac3a157dc68f4
180498,142363,18,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G0J1358F2R8NV2XZT82HB,0,5f4ac3a157dc68f4
180794,142564,18,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G0J18AWWMY2EGE0KTHCBN,0,5f4ac3a157dc68f4
180979,142673,18,76561199016206318,3,L1haNg,Five-SeveN,pistol,01JM6G0J1B2ES3T2TPZXFH8AJJ,0,5f4ac3a157dc68f4
180996,142685,18,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0J1B2ES3T2TQ01AP7DSK,0,5f4ac3a157dc68f4
181197,142815,18,76561198352656104,3,ChildKing,Five-SeveN,pistol,01JM6G0J1FTS9TNSM6XM1ANPV7,0,5f4ac3a157dc68f4
181213,142822,18,76561197976393269,3,kaze,P250,pistol,01JM6G0EPF7JG9T7C3WX0W2XGQ,0,5f4ac3a157dc68f4
181360,142921,18,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0J1JJNMQD1WDDW2HBJ4J,0,5f4ac3a157dc68f4
181445,142974,18,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0J1KS5K4ZEB46AR4FCHX,0,5f4ac3a157dc68f4
181529,143019,18,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0CA3KYZD25VKXS8TG59B,0,5f4ac3a157dc68f4
181745,143154,18,76561198013230247,3,Summer,CZ75 Auto,pistol,01JM6G0C0JN6TJA6J3HG4KF5ZC,1,5f4ac3a157dc68f4
188366,148743,19,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G0JB3FM1JH3BWYM0KCX51,0,5f4ac3a157dc68f4
188404,148762,19,76561197976393269,3,kaze,AWP,sniper,01JM6G0F44P1CXXV3KQ2DJVED1,0,5f4ac3a157dc68f4
188420,148768,19,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0JB4F44XPS0VNG0E70DP,0,5f4ac3a157dc68f4
188422,148770,19,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0F433QK15FVN7E8MEC41,0,5f4ac3a157dc68f4
188422,148770,19,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0F41RY42YBZQV4Y2055Z,0,5f4ac3a157dc68f4
188491,148809,19,76561198010496342,2,exit,Molotov,grenade,01JM6G0JB5WJSJPER8GWR3N1GR,0,5f4ac3a157dc68f4
188564,148843,19,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0JB7PXPY027XDSDWNA4S,0,5f4ac3a157dc68f4
188578,148850,19,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0JB7PXPY027XDVDBE7HG,0,5f4ac3a157dc68f4
188599,148861,19,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0JB8CXNNY25MG8M4J8A4,0,5f4ac3a157dc68f4
188627,148876,19,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G0JB8CXNNY25MGCJFMDN8,0,5f4ac3a157dc68f4
188652,148889,19,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G0D1WYY153GE4MAJZ6B1B,0,5f4ac3a157dc68f4
188674,148899,19,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0FD1WBHWGFGTF1JYR053,0,5f4ac3a157dc68f4
188676,148901,19,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0JB9BB9M4YV9HYAG87BA,0,5f4ac3a157dc68f4
188691,148907,19,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0F0JHG63JVVDQPAP93KQ,0,5f4ac3a157dc68f4
188701,148913,19,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G0JBA8JAVGT9Q9VT46AYR,0,5f4ac3a157dc68f4
188702,148914,19,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0FE0WQXCJJMA8YTCM2HG,0,5f4ac3a157dc68f4
188720,148925,19,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0FGWNM05BSK3PYJBW0V3,0,5f4ac3a157dc68f4
188731,148934,19,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0JBBZDFDM0X897YCQG9H,0,5f4ac3a157dc68f4
188738,148938,19,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0F3TMGXP06FCPAWJRA1S,0,5f4ac3a157dc68f4
188754,148946,19,76561198061423730,2,insani,AK-47,rifle,01JM6G0F3TMGXP06FCPB96P1MS,0,5f4ac3a157dc68f4
188765,148953,19,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0FGFC83SFN97YCDSSACK,0,5f4ac3a157dc68f4
188772,148957,19,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G0F472SVW5EQAABXHRY8D,0,5f4ac3a157dc68f4
188793,148966,19,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0F3TMGXP06FCPC8ATKVB,0,5f4ac3a157dc68f4
188813,148977,19,76561198061423730,2,insani,Molotov,grenade,01JM6G0F3TMGXP06FCP7VXE40B,0,5f4ac3a157dc68f4
188823,148986,19,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0F3TMGXP06FCP794CBV8,0,5f4ac3a157dc68f4
188833,148994,19,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0CVFDNA8WNBP2K49AX3R,0,5f4ac3a157dc68f4
188847,149003,19,76561198061423730,2,insani,Flashbang,grenade,01JM6G0D1VSPGQTJPPTTN3X2RC,0,5f4ac3a157dc68f4
188857,149007,19,76561197985565685,2," saffee",Molotov,grenade,01JM6G0F3TMGXP06FCPBTT1202,0,5f4ac3a157dc68f4
188858,149008,19,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0F3TMGXP06FCPBPCCRZS,0,5f4ac3a157dc68f4
188961,149056,19,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0JBF1ZYHCDASYABXQ3BE,0,5f4ac3a157dc68f4
188961,149056,19,76561198388056582,2,drop,AK-47,rifle,01JM6G0F3TMGXP06FCNSJ18939,0,5f4ac3a157dc68f4
189085,149120,19,76561198388056582,2,drop,Molotov,grenade,01JM6G0JBJ2YE3YZ11Q43DNF73,0,5f4ac3a157dc68f4
189108,149133,19,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0JBK7ZT1AXXTC616EDT5,0,5f4ac3a157dc68f4
189124,149145,19,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0D1WYY153GE4M2QW5FTN,0,5f4ac3a157dc68f4
189139,149155,19,76561198388056582,2,drop,Flashbang,grenade,01JM6G0D1VSPGQTJPPTWG811E4,0,5f4ac3a157dc68f4
189183,149184,19,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0JBM94SGWQQ08C3M06H6,0,5f4ac3a157dc68f4
189998,149749,19,76561198013230247,3,Summer,M4A1,rifle,01JM6G0EQHCG0FR2GA9ERTX9R1,0,5f4ac3a157dc68f4
190110,149827,19,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0EQCP9PR3VCZFEC4JS8F,0,5f4ac3a157dc68f4
190131,149838,19,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0JBBZDFDM0X899WSZHXT,0,5f4ac3a157dc68f4
198934,156991,20,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G0JRE41AM8ZTMENDCE8JQ,0,5f4ac3a157dc68f4
198934,156991,20,76561198010496342,2,exit,AK-47,rifle,01JM6G0BHGFKH49PXBH2GKS3K7,0,5f4ac3a157dc68f4
198943,156996,20,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0BHF4ZHDG2VXX9BH706J,0,5f4ac3a157dc68f4
198973,157015,20,76561197985565685,2," saffee",AK-47,rifle,01JM6G0D27B6EKRXFAV9KN5R3P,0,5f4ac3a157dc68f4
198975,157017,20,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0JRF9Y2Q5VM00J9X3WFT,0,5f4ac3a157dc68f4
199005,157037,20,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0JRF9Y2Q5VM00KWY17F3,0,5f4ac3a157dc68f4
199019,157047,20,76561198010496342,2,exit,Flashbang,grenade,01JM6G0FG2YP6W8RXDT4YTRVC1,0,5f4ac3a157dc68f4
199028,157054,20,76561198061423730,2,insani,Molotov,grenade,01JM6G0JRGCEFFVJM66RQ5MQSW,0,5f4ac3a157dc68f4
199035,157059,20,76561198010496342,2,exit,HE Grenade,grenade,01JM6G0JRGCEFFVJM66V3DXCJ1,0,5f4ac3a157dc68f4
199039,157060,20,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0JRGCEFFVJM66YRHFQAF,0,5f4ac3a157dc68f4
199045,157062,20,76561198013230247,3,Summer,MP9,smg,01JM6G0JRGCEFFVJM6702TVVW3,0,5f4ac3a157dc68f4
199046,157063,20,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0JRGCEFFVJM674ZFWQTC,0,5f4ac3a157dc68f4
199055,157069,20,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0JRGCEFFVJM6765CJ2QY,0,5f4ac3a157dc68f4
199061,157072,20,76561198010496342,2,exit,Molotov,grenade,01JM6G0JRHFPY3CASKAWKRCRB7,0,5f4ac3a157dc68f4
199070,157078,20,76561198061423730,2,insani,Flashbang,grenade,01JM6G0JRHFPY3CASKB0J9A6CS,0,5f4ac3a157dc68f4
199077,157083,20,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0FFF6Q6RGNRJ8AADWPB9,0,5f4ac3a157dc68f4
199111,157099,20,76561197985565685,2," saffee",Molotov,grenade,01JM6G0FG2YP6W8RXDTH0N186C,0,5f4ac3a157dc68f4
199147,157115,20,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0FFF6Q6RGNRJ8844X7ZD,0,5f4ac3a157dc68f4
199162,157126,20,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G0JRK64JYCBTEVKYHD94M,0,5f4ac3a157dc68f4
199340,157205,20,76561198352656104,3,ChildKing,MP9,smg,01JM6G0F52542S94TRW2ZR9HFM,0,5f4ac3a157dc68f4
199427,157255,20,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0JRRSXZY7TNRSHM3XRDV,0,5f4ac3a157dc68f4
199466,157278,20,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0FHEXHHCTKY6XEHHR69K,0,5f4ac3a157dc68f4
199481,157287,20,76561198388056582,2,drop,Molotov,grenade,01JM6G0JRS0QB5V0265HE76VPY,0,5f4ac3a157dc68f4
199498,157298,20,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0JRS0QB5V0265N7XWYCA,0,5f4ac3a157dc68f4
199519,157309,20,76561198388056582,2,drop,Flashbang,grenade,01JM6G0F5GB7Y4GV572B7A1JYX,0,5f4ac3a157dc68f4
199756,157436,20,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0F4AE12ZS0XZTKVPCXEB,0,5f4ac3a157dc68f4
200287,157775,20,76561199016206318,3,L1haNg,MP9,smg,01JM6G0F44P1CXXV3KQ2M2YPPZ,0,5f4ac3a157dc68f4
200331,157803,20,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0JS8X60K682KZJFFDWKR,0,5f4ac3a157dc68f4
200391,157840,20,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0BW7RPSN769EYYXGMZM8,0,5f4ac3a157dc68f4
200403,157848,20,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0BW7RPSN769EZ402FSFC,0,5f4ac3a157dc68f4
200886,158115,20,76561197976393269,3,kaze,P250,pistol,01JM6G0BW5CRAWTPZ7YWCHR7M7,0,5f4ac3a157dc68f4
200916,158135,20,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0F3SK89FYYW561KKGVRS,0,5f4ac3a157dc68f4
209584,165439,21,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0FSG00E0VG3Z19SY37JV,0,5f4ac3a157dc68f4
209586,165441,21,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G0K4HVKVE3W7BJJ0D7KTF,0,5f4ac3a157dc68f4
209586,165441,21,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G0K4HVKVE3W7BJNNNEVAK,0,5f4ac3a157dc68f4
209602,165450,21,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0K4HVKVE3W7BJQCRPSQM,0,5f4ac3a157dc68f4
209604,165452,21,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0FSVSZX6718TSQ2K2T4F,0,5f4ac3a157dc68f4
209604,165452,21,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0FYG9AH8JNKPW0Q2HPA5,0,5f4ac3a157dc68f4
209604,165452,21,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0FFF6Q6RGNRJ8BEEAGJ3,0,5f4ac3a157dc68f4
209638,165474,21,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0K4JPN2J202TYZ43BNSD,0,5f4ac3a157dc68f4
209743,165547,21,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G0K4MHQN62BFNPQ5EWYVP,0,5f4ac3a157dc68f4
209743,165547,21,76561198010496342,2,exit,AK-47,rifle,01JM6G0K4MHQN62BFNPMFH25YN,0,5f4ac3a157dc68f4
209804,165584,21,76561197985565685,2," saffee",AK-47,rifle,01JM6G0FMMB34E7VANA762PZ9G,0,5f4ac3a157dc68f4
209826,165598,21,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0FVSYGQ4B7YK1FPT5G50,0,5f4ac3a157dc68f4
209851,165618,21,76561197985565685,2," saffee",Molotov,grenade,01JM6G0FXBCF3AH5X1CCP1MTNM,0,5f4ac3a157dc68f4
209861,165622,21,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0FXAEDBFKNKZSMP8FVJX,1,5f4ac3a157dc68f4
209877,165633,21,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0FXAEDBFKNKZSVF43BX2,0,5f4ac3a157dc68f4
209877,165633,21,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0FXAEDBFKNKZSX8SK62P,0,5f4ac3a157dc68f4
209892,165643,21,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0K4QA6A66DA1CXS6SJ43,0,5f4ac3a157dc68f4
209892,165643,21,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G0K4QA6A66DA1CXD564JX,0,5f4ac3a157dc68f4
209932,165664,21,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0K4R44437WH1W87HGZZD,0,5f4ac3a157dc68f4
209938,165665,21,76561197976393269,3,kaze,AWP,sniper,01JM6G0CR6NQS4NV4XRFK96NMN,0,5f4ac3a157dc68f4
209948,165673,21,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0K4S10EAQ0NP05AY3KCM,0,5f4ac3a157dc68f4
209975,165686,21,76561198061423730,2,insani,AK-47,rifle,01JM6G0CQTATPMAWKSR051Q99Q,0,5f4ac3a157dc68f4
210025,165720,21,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0CRM9NJYXW4VPK3395VT,0,5f4ac3a157dc68f4
210030,165723,21,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0FY1PKDEGN9SRRHJGCH3,0,5f4ac3a157dc68f4
210043,165729,21,76561198061423730,2,insani,Flashbang,grenade,01JM6G0CQQZV2Z0JFVBJRYSTVH,0,5f4ac3a157dc68f4
210051,165735,21,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0CQS61JS3NKJGXNXKCZX,0,5f4ac3a157dc68f4
210057,165739,21,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0K4VB76BQM4VQP4MA21Z,0,5f4ac3a157dc68f4
210065,165746,21,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0CCSMASGWS4AH7VJHQJJ,0,5f4ac3a157dc68f4
210074,165751,21,76561198061423730,2,insani,Molotov,grenade,01JM6G0CQQZV2Z0JFVBBHWZ0WW,0,5f4ac3a157dc68f4
210082,165757,21,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0CQS61JS3NKJH3X2CZ2Y,0,5f4ac3a157dc68f4
210128,165785,21,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0FXAEDBFKNKZT45XRWK5,0,5f4ac3a157dc68f4
210131,165786,21,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0FXAEDBFKNKZT0WNQ6QP,0,5f4ac3a157dc68f4
210264,165870,21,76561197976393269,3,kaze,Flashbang,grenade,01JM6G0FKA7EY4HF4FW4DX77HV,0,5f4ac3a157dc68f4
210299,165889,21,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G0K509FNXQJFND88BJ1KJ,0,5f4ac3a157dc68f4
210334,165913,21,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0K518Q1Y3HZR4EYGH8M5,0,5f4ac3a157dc68f4
210347,165921,21,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G0K518Q1Y3HZR4HBA29FD,0,5f4ac3a157dc68f4
210377,165936,21,76561198013230247,3,Summer,M4A1,rifle,01JM6G0BW7RPSN769EZ214JS68,0,5f4ac3a157dc68f4
210402,165950,21,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0FGKCF4BNX74ETGZ9Q0V,0,5f4ac3a157dc68f4
210424,165963,21,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0FGG0E60SET59WA1H3Y2,0,5f4ac3a157dc68f4
210437,165974,21,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G0FGFC83SFN97Y513MY1G,0,5f4ac3a157dc68f4
210453,165988,21,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0FG2YP6W8RXDTEPQX72T,0,5f4ac3a157dc68f4
210531,166054,21,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0FG2YP6W8RXDT2S6GW8F,0,5f4ac3a157dc68f4
210537,166058,21,76561198013230247,3,Summer,Defuse Kit,equipment,01JM6G0K56DNRH6YZDMEFJDMYK,0,5f4ac3a157dc68f4
210547,166066,21,76561198010496342,2,exit,Flashbang,grenade,01JM6G0K56DNRH6YZDMG36746W,0,5f4ac3a157dc68f4
210583,166093,21,76561198010496342,2,exit,HE Grenade,grenade,01JM6G0K57JA5EB4VPNBZVXEWR,1,5f4ac3a157dc68f4
210663,166150,21,76561198010496342,2,exit,Molotov,grenade,01JM6G0F6V5F7BZ7AWGPHQQKJW,0,5f4ac3a157dc68f4
210919,166346,21,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0FFEK1SPNG61SSJWVA0X,1,5f4ac3a157dc68f4
