frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
159354,129398,17,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FPYHW5QF48FXS26635CGE,0,548077d94f4c5916
159356,129400,17,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ356VV7N14WR7DJP2RE0,0,548077d94f4c5916
159393,129419,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ356VV7N14WR7HF9P9CV,0,548077d94f4c5916
159429,129440,17,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6FQ14MZNDCX3RREN5JBVHR,0,548077d94f4c5916
159692,129624,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ35BYN13K3XFJF9WMA8Z,0,548077d94f4c5916
160081,129883,17,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ35GRW3AQMRFNRBNTAJW,0,548077d94f4c5916
160099,129895,17,76561198036125584,2,Jame,Flashbang,grenade,01JM6FQ35H2XS6WWRWE53RGJQ9,0,548077d94f4c5916
160166,129941,17,76561198036125584,2,Jame,Molotov,grenade,01JM6FQ1Q737FCVKR5A8DQD7QY,0,548077d94f4c5916
170019,138023,18,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ3J0EV0KYKAYMD64G7NM,0,548077d94f4c5916
170035,138038,18,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ21AX4DK43BJ2KTAWJHW,0,548077d94f4c5916
170051,138053,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ3J0EV0KYKAYMDKYM2EB,0,548077d94f4c5916
170067,138068,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ3J14VX5X0V9V46RBZ98,0,548077d94f4c5916
170162,138149,18,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FQ3J2PNMTB610QNPV2S6R,0,548077d94f4c5916
170223,138205,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ2DZEVG94DQVTQF76986,0,548077d94f4c5916
170234,138214,18,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ1D0JQ373N5GRAXPANBS,0,548077d94f4c5916
170248,138223,18,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ20FG8JSZ6NB4JEDTXZK,0,548077d94f4c5916
170258,138233,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ20FG8JSZ6NB4EHZRJPB,0,548077d94f4c5916
170282,138255,18,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FQ3J3DMK0ZMV8722DW6K2,0,548077d94f4c5916
170282,138255,18,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FQ3J3DMK0ZMV8757NNSVX,0,548077d94f4c5916
170305,138272,18,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ20FG8JSZ6NB4C721QCM,0,548077d94f4c5916
170358,138321,18,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ2E1MPHKR42KGDR50GZ4,0,548077d94f4c5916
170876,138725,18,76561198172837021,3,rigoN,M4A1,rifle,01JM6FQ20FG8JSZ6NB4RDA2715,0,548077d94f4c5916
171000,138819,18,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ3JDJ0XRV8J59GVJYQA5,0,548077d94f4c5916
171014,138831,18,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FQ3JDJ0XRV8J59HAW1V6R,0,548077d94f4c5916
171050,138855,18,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ3JE62464HR0ZBKF0BJ6,0,548077d94f4c5916
171060,138863,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ3JE62464HR0ZDSHJ6W5,0,548077d94f4c5916
171063,138864,18,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FQ2E59KVH5GZH3A606WNJ,0,548077d94f4c5916
171074,138871,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ3JE62464HR0ZFBJ9X96,0,548077d94f4c5916
171086,138882,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ216BZTEKGDX44KST81Q,0,548077d94f4c5916
171200,138968,18,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ2E1MPHKR42KGATYTB3N,0,548077d94f4c5916
171241,138998,18,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ2EEH51Z8E6MDRZG3VVC,0,548077d94f4c5916
171267,139022,18,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ3JHQ8W20S0NR407WVJR,0,548077d94f4c5916
173496,140680,18,76561198044045107,2,electroNic,Tec-9,pistol,01JM6FQ3KFG0RTRPS34W8KJFED,0,548077d94f4c5916
173538,140713,18,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPZ18BAJ6GZSD5AAYSYX1,0,548077d94f4c5916
173613,140765,18,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ0XZT28VCADMD765QWGB,0,548077d94f4c5916
173806,140888,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ029F9934V38EFHDN3PZ,0,548077d94f4c5916
173853,140917,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ3KNHK3ECNE2CPXW61Q1,0,548077d94f4c5916
173865,140926,18,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6FQ3KNHK3ECNE2CR7DZQWT,0,548077d94f4c5916
174109,141068,18,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ1D33QS0XJSS02CHK111,0,548077d94f4c5916
174150,141100,18,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6FQ3KT64DXQKXJ7EZNVJKR,0,548077d94f4c5916
174596,141367,18,76561198080114546,2,fame,P250,pistol,01JM6FQ3M0PVGJTS7217NAFXVT,0,548077d94f4c5916
184025,149292,19,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ3ZD5100J0DR8E33N9R8,0,548077d94f4c5916
184036,149301,19,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ3ZD5100J0DR8G3XJ5ZJ,0,548077d94f4c5916
184050,149311,19,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ3ZEYKRN1ZPS3AF1K0EJ,0,548077d94f4c5916
184059,149318,19,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ3ZEYKRN1ZPS3E88M0SS,0,548077d94f4c5916
184120,149360,19,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ2DY881MSBJ9N579FEGR,0,548077d94f4c5916
184129,149369,19,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ20XNCPW1CCHEM6M7N5C,0,548077d94f4c5916
184133,149372,19,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FQ3ZFDQ8FC152QRAB89RJ,0,548077d94f4c5916
184137,149376,19,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ3ZFDQ8FC152QSG670Y1,0,548077d94f4c5916
184151,149388,19,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ2E09SKXWN3FBX26PB9G,0,548077d94f4c5916
184156,149391,19,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FQ219XXZS3X5ABE4NVPSM,0,548077d94f4c5916
184164,149398,19,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ3ZGMSQRCWZJ8ZX27YZ7,0,548077d94f4c5916
184171,149402,19,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ3ZGMSQRCWZJ92BD79C4,0,548077d94f4c5916
184186,149414,19,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ3ZGMSQRCWZJ98A03Y87,0,548077d94f4c5916
184193,149418,19,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ3ZGMSQRCWZJ9H5Z1SE1,0,548077d94f4c5916
184208,149427,19,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ20HZ231D2FHMJ6R8H2S,0,548077d94f4c5916
184209,149428,19,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ3ZGMSQRCWZJ9M6PK508,0,548077d94f4c5916
184218,149436,19,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ3ZH0KXA4RRC1Y85HYRJ,0,548077d94f4c5916
184224,149438,19,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ3ZH0KXA4RRC20PBFZJR,0,548077d94f4c5916
184244,149451,19,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ14194W6XKNANDG9YJWJ,0,548077d94f4c5916
184266,149471,19,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FQ3ZH0KXA4RRC23FZMEV6,0,548077d94f4c5916
184963,149967,19,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FQ27Q4EC2FXV4AQP0SZVN,0,548077d94f4c5916
187065,151634,19,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ40PDH1SBV23Q47HGHG8,0,548077d94f4c5916
187114,151672,19,76561198036125584,2,Jame,Tec-9,pistol,01JM6FQ40RE75PFG6CJF08E51P,0,548077d94f4c5916
187204,151739,19,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6FQ40SYW4T288WGSAJX68Z,0,548077d94f4c5916
187235,151762,19,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ40TNPJRJZCYZPCE9P6Q,0,548077d94f4c5916
187248,151774,19,76561198036125584,2,Jame,Flashbang,grenade,01JM6FQ40TNPJRJZCYZTBNENBW,0,548077d94f4c5916
187402,151887,19,76561198222442504,2,n0rb3r7,Galil AR,rifle,01JM6FPZE69KJVX2F086RHFH8N,0,548077d94f4c5916
187432,151907,19,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ40XPX71N9CV59ETNDTM,0,548077d94f4c5916
187461,151924,19,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ4069QP6H1XFVCFEDQJA,0,548077d94f4c5916
187484,151943,19,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPZE69KJVX2F07NN8CN18,0,548077d94f4c5916
187610,152023,19,76561197995817501,2,FL1T,AK-47,rifle,01JM6FQ40Z99N09NHFQJCK5DFJ,0,548077d94f4c5916
188565,152685,19,76561197980122997,3,syrsoN,Defuse Kit,equipment,01JM6FQ41E34ZZWFARK9T09W8X,0,548077d94f4c5916
194118,157270,20,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ47YCJTKCCBZMV4F1QVA,0,548077d94f4c5916
194142,157285,20,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ47Z040G18NRBD55HFZ4,0,548077d94f4c5916
194165,157303,20,76561197961491680,3,tabseN,M4A1,rifle,01JM6FQ47Z040G18NRBG4K8M9H,0,548077d94f4c5916
194260,157368,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ481NBX8KQBE7M5SC1N9,0,548077d94f4c5916
194286,157387,20,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ481NBX8KQBE7N13GJ7N,0,548077d94f4c5916
194289,157390,20,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ481NBX8KQBE7N8D1SX7,0,548077d94f4c5916
194301,157400,20,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FQ481NBX8KQBE7R088NFT,0,548077d94f4c5916
194310,157407,20,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ481NBX8KQBE7VQF7HT2,0,548077d94f4c5916
194327,157421,20,76561198078771373,3,JDC,M4A1,rifle,01JM6FQ482KEZ221R1AQ19KMQ7,0,548077d94f4c5916
194332,157423,20,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ482KEZ221R1AXNPCB47,0,548077d94f4c5916
194348,157433,20,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ482KEZ221R1B1TSCCYK,0,548077d94f4c5916
194361,157441,20,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ482KEZ221R1B4NN0YAV,1,548077d94f4c5916
194369,157449,20,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FQ483K3JH7Q4GEB1FFV98,0,548077d94f4c5916
194370,157450,20,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ483K3JH7Q4GEBH2TC3V,0,548077d94f4c5916
194376,157456,20,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FQ483K3JH7Q4GEFE205KY,0,548077d94f4c5916
194382,157461,20,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ483K3JH7Q4GEH5DE75V,0,548077d94f4c5916
194406,157482,20,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FQ484790XJYDZ8CBKBNCE,0,548077d94f4c5916
194411,157483,20,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ484790XJYDZ8E11E772,0,548077d94f4c5916
194419,157491,20,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ484790XJYDZ8J8PM739,0,548077d94f4c5916
194420,157492,20,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FQ484790XJYDZ8P5VG31W,0,548077d94f4c5916
194431,157498,20,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ484790XJYDZ8R54HSCS,0,548077d94f4c5916
194710,157733,20,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6FQ487GYW569R5BV640SHX,0,548077d94f4c5916
195355,158217,20,76561198036125584,2,Jame,Tec-9,pistol,01JM6FQ48FWEBE1X64ZRP1N0DS,1,548077d94f4c5916
195363,158223,20,76561198044045107,2,electroNic,Tec-9,pistol,01JM6FQ03VTZYSFDS0H9S794RM,0,548077d94f4c5916
195371,158228,20,76561197995817501,2,FL1T,Tec-9,pistol,01JM6FQ48FWEBE1X64ZSNM7GN6,0,548077d94f4c5916
195386,158241,20,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6FQ48GMYMMSZJT69THAZ6E,0,548077d94f4c5916
195526,158352,20,76561198222442504,2,n0rb3r7,Kevlar Vest,equipment,01JM6FQ48JVX53Z6BHPKP7S4GB,0,548077d94f4c5916
195558,158375,20,76561198080114546,2,fame,Tec-9,pistol,01JM6FQ48JVX53Z6BHPPXX01QX,0,548077d94f4c5916
195591,158401,20,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6FQ48KYSKZ8SMZG9QGFCE4,0,548077d94f4c5916
195629,158427,20,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FPYXJRR8AJGJCWMCT0MP7,0,548077d94f4c5916
195634,158430,20,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FPXZRAXHN8R8F5Y1T7V1S,0,548077d94f4c5916
195653,158440,20,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ1Q6NN8FY2G2T27DA6K1,0,548077d94f4c5916
195679,158463,20,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ1Q50ACQJJP2AB7V40AF,0,548077d94f4c5916
195696,158472,20,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FPY09TP36MYZ5CF50NY97,0,548077d94f4c5916
195736,158495,20,76561198036125584,2,Jame,Flashbang,grenade,01JM6FPZ1B7QE08YE0SN5NT4W5,0,548077d94f4c5916
200672,162292,21,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ2PN81G237KSTKVMVVW5,0,548077d94f4c5916
200687,162301,21,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ4FFNGV6PV10721M012P,0,548077d94f4c5916
200689,162302,21,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ4FFNGV6PV1074CK4V8B,0,548077d94f4c5916
200709,162315,21,76561197995817501,2,FL1T,AK-47,rifle,01JM6FQ02ES2FNM115X4JDC872,0,548077d94f4c5916
200731,162330,21,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ2TRXNNNYFHF4DVEFWYQ,0,548077d94f4c5916
200734,162331,21,76561197961491680,3,tabseN,M4A1,rifle,01JM6FQ4FGXFAHP7GZ4B5G4P6K,0,548077d94f4c5916
200748,162339,21,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ0308AJ15FDGNB56EW16,0,548077d94f4c5916
200753,162342,21,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ02ES2FNM115X972485F,0,548077d94f4c5916
200770,162354,21,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPZE69KJVX2F07A5JYQV5,0,548077d94f4c5916
200787,162366,21,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ4FHGD0JNVNQQMK3MM4H,0,548077d94f4c5916
200797,162374,21,76561197995817501,2,FL1T,Flashbang,grenade,01JM6FQ4FHGD0JNVNQQSRTT0WA,0,548077d94f4c5916
200801,162376,21,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6FQ4FJRGSYFKXE1ARW9NB0,0,548077d94f4c5916
200819,162387,21,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ4FJRGSYFKXE1BYYC3WZ,0,548077d94f4c5916
200822,162388,21,76561198036125584,2,Jame,AWP,sniper,01JM6FQ0XS51QT6TAXVXJ015ED,0,548077d94f4c5916
200834,162397,21,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FQ4FJRGSYFKXE1HECFZ9H,0,548077d94f4c5916
200881,162429,21,76561198044045107,2,electroNic,AK-47,rifle,01JM6FQ4FKXMEXNNK0DK7WK8NW,0,548077d94f4c5916
200887,162433,21,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ022H0F0HBNE2HHAG0TJ,0,548077d94f4c5916
200917,162454,21,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ2TVMKVCWBJNQTP9TPT0,0,548077d94f4c5916
200931,162464,21,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ2WQTFCAQC11YQGVY61E,0,548077d94f4c5916
200938,162470,21,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ34R1XHR4FX8MD6T98GP,0,548077d94f4c5916
200941,162471,21,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6FQ4FM0WFTD0Q6GD2DWEVB,0,548077d94f4c5916
200947,162475,21,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ2V042XB1XE1Y25ZPP98,0,548077d94f4c5916
200967,162487,21,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FQ2TP9VC1B1VHDJGXVGJD,0,548077d94f4c5916
200983,162498,21,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ4FNHCBNFQFTWNW8BS8T,0,548077d94f4c5916
200998,162513,21,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ4FPEJCGPQGJ7GYHCSDC,0,548077d94f4c5916
201006,162520,21,76561198044045107,2,electroNic,Molotov,grenade,01JM6FQ4FPEJCGPQGJ7GZ9BYFA,0,548077d94f4c5916
201030,162530,21,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6FQ4FPEJCGPQGJ7M6RW0WT,0,548077d94f4c5916
201060,162550,21,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FPZPF8T1B8AH82PNFJ5J0,0,548077d94f4c5916
201064,162552,21,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ4FQF4DW59JWYT8K7V1G,0,548077d94f4c5916
201066,162554,21,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ4FQF4DW59JWYVTY89Y9,0,548077d94f4c5916
201166,162614,21,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6FQ4FS6754YV73BCRAC4EN,0,548077d94f4c5916
201166,162614,21,76561198080114546,2,fame,AK-47,rifle,01JM6FQ4FS6754YV73B8TXDYSK,0,548077d94f4c5916
201216,162641,21,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FPZNH64Y3EW8GFWWH366A,0,548077d94f4c5916
201228,162651,21,76561198080114546,2,fame,Molotov,grenade,01JM6FPZNH64Y3EW8GG0NF7NVV,0,548077d94f4c5916
201259,162673,21,76561198080114546,2,fame,Flashbang,grenade,01JM6FPZNKNDAN3ETJAD2SENKQ,0,548077d94f4c5916
201275,162682,21,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ4FV634M1XNX7BTC5EYP,0,548077d94f4c5916
201442,162796,21,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ4FXQJJ48NQVVW99MQH8,0,548077d94f4c5916
201450,162801,21,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPZNKNDAN3ETJABCYYGCT,0,548077d94f4c5916
201721,162960,21,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FPZNH64Y3EW8GFGWNPT51,0,548077d94f4c5916
201753,162983,21,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FQ4G2PMFMW055QBDJ2RFM,0,548077d94f4c5916
201810,163020,21,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPZNM64HZJGT4Q6YQYGFE,0,548077d94f4c5916
201820,163029,21,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ4G304CWQ2E713E14MBV,0,548077d94f4c5916
201835,163040,21,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FPZNH64Y3EW8GF88MFFJQ,0,548077d94f4c5916
201859,163058,21,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FPZNH64Y3EW8GF6R727DT,0,548077d94f4c5916
210724,170185,22,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ4TRHWNQXB2WR7E7044Y,0,548077d94f4c5916
210751,170204,22,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ4TRHWNQXB2WR8DEYP0A,0,548077d94f4c5916
210772,170218,22,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FQ4TSMF59C3266VX3V3AJ,0,548077d94f4c5916
210790,170230,22,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FQ4TSMF59C326710QKMYY,0,548077d94f4c5916
210794,170234,22,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FQ4TSMF59C32674NTEK4X,0,548077d94f4c5916
210794,170234,22,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ4TSMF59C32677SWMMDP,0,548077d94f4c5916
210821,170244,22,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ4TTXQZNXABH281Y25ZK,0,548077d94f4c5916
210826,170247,22,76561197961491680,3,tabseN,M4A1,rifle,01JM6FQ4TTXQZNXABH2K5A84HV,0,548077d94f4c5916
210858,170265,22,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FQ4TV8CRC6CYRCBMCCEVJ,0,548077d94f4c5916
210939,170321,22,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ4TWZ0YR92HGHV2ZAY16,0,548077d94f4c5916
210952,170332,22,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ4TWZ0YR92HGHX5MKXVB,0,548077d94f4c5916
210965,170342,22,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ0Y6E40J0T39YT0JFH4A,0,548077d94f4c5916
210986,170355,22,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ4TXKY5QM5AQ7NXZCAKE,0,548077d94f4c5916
211020,170380,22,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ4TYTK80BK5MSVXE0P9P,0,548077d94f4c5916
211026,170385,22,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FQ4TYTK80BK5MSXPGN5DV,0,548077d94f4c5916
211035,170390,22,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FQ4TYTK80BK5MSXW82JR4,0,548077d94f4c5916
211068,170414,22,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPZEXCJ4RT08FH4NHYVYQ,0,548077d94f4c5916
211081,170424,22,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ4TZC369D2HW55SX99ZX,0,548077d94f4c5916
211091,170432,22,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ02NM4AFJ918Z28G3T1E,0,548077d94f4c5916
211096,170437,22,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FQ4TZC369D2HW56YSCK7P,0,548077d94f4c5916
211104,170444,22,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ4TZC369D2HW5AQ443GD,0,548077d94f4c5916
211137,170466,22,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FQ4V0D1QAYSTW72QNKFH4,0,548077d94f4c5916
211155,170479,22,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ4V0D1QAYSTW78HX9ECG,0,548077d94f4c5916
211169,170489,22,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ28J345FHQV3MG8G155C,0,548077d94f4c5916
211183,170498,22,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FPZGAQRXVBPX9K67B6AH8,0,548077d94f4c5916
211207,170515,22,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FQ0G0BVNWTGK3V3TD4YYG,0,548077d94f4c5916
211517,170733,22,76561197995817501,2,FL1T,AK-47,rifle,01JM6FQ29A4BZ547HAERNCKRM5,0,548077d94f4c5916
211611,170808,22,76561198044045107,2,electroNic,Tec-9,pistol,01JM6FQ0FYVH1310FA110V7QMP,0,548077d94f4c5916
211634,170825,22,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ4V91K2F6JHV2X6GQC6S,0,548077d94f4c5916
211634,170825,22,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6FQ4V91K2F6JHV2YHSC49E,0,548077d94f4c5916
211655,170845,22,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FQ4V91K2F6JHV31B1X5TJ,0,548077d94f4c5916
211668,170857,22,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ4V91K2F6JHV33FW654P,0,548077d94f4c5916
211693,170875,22,76561198044045107,2,electroNic,Molotov,grenade,01JM6FPZW003M8D1GZFMCDRKJC,0,548077d94f4c5916
211733,170907,22,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ4VAP8WJ2GKKV8WYFA69,0,548077d94f4c5916
211749,170916,22,76561197980122997,3,syrsoN,P250,pistol,01JM6FQ4VAP8WJ2GKKVA9Q8JZC,0,548077d94f4c5916
211820,170963,22,76561198222442504,2,n0rb3r7,Kevlar Vest,equipment,01JM6FQ4VCXEE4W5HR3D75CPAR,0,548077d94f4c5916
211874,171003,22,76561198222442504,2,n0rb3r7,Tec-9,pistol,01JM6FQ4VCXEE4W5HR3EKHKS1M,0,548077d94f4c5916
211885,171012,22,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ4VDEH5WS1MZ8HY4APKB,0,548077d94f4c5916
211927,171050,22,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ0G7XJEPAWQFD9GDXEYV,0,548077d94f4c5916
211940,171060,22,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ2DSHWDR1G30WHSAKKXT,0,548077d94f4c5916
212023,171121,22,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ4VFHNQ9J3JXVBDGG9VM,0,548077d94f4c5916
212040,171137,22,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ4VFHNQ9J3JXVETV1Q5K,0,548077d94f4c5916
212138,171215,22,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6FQ4VGD7FHF3VNPZ99QKPM,0,548077d94f4c5916
