frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
135758,110890,16,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQS0J5H366H1Z53NCBYA6,0,2b05f2b18f25ea2d
135760,110892,16,76561198021715100,2,JT,Molotov,grenade,01JM6FQS0J5H366H1Z58CV1D07,0,2b05f2b18f25ea2d
135766,110894,16,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQS0J5H366H1Z5BAT0B9N,0,2b05f2b18f25ea2d
135771,110898,16,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQS0J5H366H1Z5D3ZE1G4,0,2b05f2b18f25ea2d
135775,110901,16,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQS0KBYMMWR61DKKDDNGX,0,2b05f2b18f25ea2d
135783,110908,16,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQPJT6QGPVAPA9ZKVP5GQ,0,2b05f2b18f25ea2d
135788,110913,16,76561198021715100,2,JT,Flashbang,grenade,01JM6FQS0KBYMMWR61DPT3PQM5,0,2b05f2b18f25ea2d
136041,111126,16,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQS0P40S3VBNY7AHJQ3P5,0,2b05f2b18f25ea2d
136072,111151,16,76561198208074320,3,interz,P250,pistol,01JM6FQS0QWR0PHXR8X2491S0G,1,2b05f2b18f25ea2d
136132,111199,16,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQS0R9FEP9BRP5NT58VDE,0,2b05f2b18f25ea2d
138717,113208,16,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQS1XFKDG5S9YAR0ANRK6,0,2b05f2b18f25ea2d
138720,113210,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQS1XFKDG5S9YAT0A5370,0,2b05f2b18f25ea2d
138721,113211,16,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQRFCH1XRV9D5CQ88CCPP,0,2b05f2b18f25ea2d
138728,113218,16,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQS1XFKDG5S9YAT3ZWWJK,0,2b05f2b18f25ea2d
138754,113243,16,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQS1YZS6CVJHCYF5QNBRP,0,2b05f2b18f25ea2d
138800,113273,16,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FQS0DCBBGS466EGJ4PVB6,0,2b05f2b18f25ea2d
138860,113315,16,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQS20KSV3M4S9B3RHKJ4E,0,2b05f2b18f25ea2d
138904,113348,16,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQNR6PZN9QHGH16AGAHQF,0,2b05f2b18f25ea2d
138912,113353,16,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQRQ52F71CDRPBW7S1ZM9,0,2b05f2b18f25ea2d
138933,113367,16,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQRMJ8WGEWG0YB97GHKAV,0,2b05f2b18f25ea2d
138940,113374,16,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQS0C1NSWAT2B5X7NK2Z6,0,2b05f2b18f25ea2d
139612,113857,16,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQS2B5H42KT1PPZQCG4BV,0,2b05f2b18f25ea2d
147464,120233,17,76561198021715100,2,JT,AK-47,rifle,01JM6FQS20KSV3M4S9B4AEG734,0,2b05f2b18f25ea2d
147487,120249,17,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQSDGCY855FJNVP8P3VFY,0,2b05f2b18f25ea2d
147585,120308,17,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQS2T7MB5VV4NGNM0ZYBK,0,2b05f2b18f25ea2d
147597,120314,17,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQSDJKZYKACZJKNYY4Q73,0,2b05f2b18f25ea2d
147605,120320,17,76561198021715100,2,JT,Flashbang,grenade,01JM6FQSDJKZYKACZJKR65ZWQK,0,2b05f2b18f25ea2d
147612,120325,17,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQSDJKZYKACZJKT82KK7E,0,2b05f2b18f25ea2d
147623,120335,17,76561198021715100,2,JT,Molotov,grenade,01JM6FQSDJKZYKACZJKWQVWR9Y,0,2b05f2b18f25ea2d
147626,120336,17,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQRM6KGA65PGRN1N9N692,0,2b05f2b18f25ea2d
147627,120337,17,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQSDJKZYKACZJM37X667C,0,2b05f2b18f25ea2d
147627,120337,17,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQRM6KGA65PGRN8PJESTQ,0,2b05f2b18f25ea2d
147627,120337,17,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQSDJKZYKACZJM91175NJ,0,2b05f2b18f25ea2d
147637,120347,17,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQSDKG50SXRS9G0WE5WXZ,0,2b05f2b18f25ea2d
147682,120376,17,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FQQ7XH6P3HJ93DBVARVY0,0,2b05f2b18f25ea2d
147682,120376,17,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQSDKG50SXRS9G4R9YHKJ,0,2b05f2b18f25ea2d
147682,120376,17,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQSDKG50SXRS9G6PA9FR8,0,2b05f2b18f25ea2d
147764,120431,17,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQSDNPH2QB6Q02MS46MW2,0,2b05f2b18f25ea2d
147782,120444,17,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQSDNPH2QB6Q02W2EBVCV,0,2b05f2b18f25ea2d
147785,120447,17,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQSDNPH2QB6Q02Y5VCZ5R,0,2b05f2b18f25ea2d
147970,120567,17,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FQSDR1ME5B2HP9SD1GCMG,0,2b05f2b18f25ea2d
148098,120661,17,76561198191236195,2,Grim,Tec-9,pistol,01JM6FQSDTG9886EY5Y6ETQ71V,0,2b05f2b18f25ea2d
148120,120678,17,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQSDTG9886EY5Y6JFE203,0,2b05f2b18f25ea2d
148160,120707,17,76561198191236195,2,Grim,Molotov,grenade,01JM6FQSDVY0E8NQTR73NHB9PS,0,2b05f2b18f25ea2d
148181,120727,17,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQSDVY0E8NQTR75K56V4W,0,2b05f2b18f25ea2d
148199,120737,17,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQS0C1NSWAT2B5G9W894N,0,2b05f2b18f25ea2d
148211,120748,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQS0J5H366H1Z54T2XA54,0,2b05f2b18f25ea2d
148270,120798,17,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQSDXYAF9EA5NC49HBYGX,0,2b05f2b18f25ea2d
148345,120858,17,76561198060367310,2,hallzerk,AWP,sniper,01JM6FQSDJKZYKACZJKTYPA70Z,0,2b05f2b18f25ea2d
148427,120912,17,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQSDZVT922N9J4AB362B8,0,2b05f2b18f25ea2d
148487,120945,17,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQSE0BW7BDZ3Q769B99M5,0,2b05f2b18f25ea2d
148514,120964,17,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQS8W8F673VBFJ5QZXG1J,0,2b05f2b18f25ea2d
148541,120986,17,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQS1XFKDG5S9YAQAFYWQW,0,2b05f2b18f25ea2d
148547,120991,17,76561198306519263,2,floppy,Molotov,grenade,01JM6FQSE1B7KBTXDT6VVDTG14,0,2b05f2b18f25ea2d
148609,121037,17,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FQSE2GZ793TCYN9J28735,0,2b05f2b18f25ea2d
148655,121069,17,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQS0GN388MC7F22D0BS0S,0,2b05f2b18f25ea2d
148674,121081,17,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQS0GN388MC7F1XAXWMQH,0,2b05f2b18f25ea2d
148726,121117,17,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQSDJKZYKACZJM57RXTP7,0,2b05f2b18f25ea2d
148741,121128,17,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQRKY8S11X6K1JFNAGXZ3,0,2b05f2b18f25ea2d
148811,121167,17,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQSE5ZZECY33KNGX216Y5,0,2b05f2b18f25ea2d
148871,121206,17,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQSE1B7KBTXDT6WMZHGAC,0,2b05f2b18f25ea2d
148871,121206,17,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQRMG32C3DB20VNS723QC,0,2b05f2b18f25ea2d
148871,121206,17,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQSE69KCTXDD8V3E1B965,0,2b05f2b18f25ea2d
148876,121209,17,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQR18GZVKC8PJRPNDFM4P,0,2b05f2b18f25ea2d
148961,121271,17,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FQSDHB6J2E892DZA4WETG,0,2b05f2b18f25ea2d
159990,130564,18,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQSVFD82S3J1RA17D49HY,0,2b05f2b18f25ea2d
159998,130569,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQRJC1P3JGFC7PFZPRVSA,0,2b05f2b18f25ea2d
160018,130587,18,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQQJYP4WZ3PQKMTP35T02,0,2b05f2b18f25ea2d
160024,130590,18,76561198208074320,3,interz,M4A1,rifle,01JM6FQSVGEPCTZ7DJJENTJZR0,0,2b05f2b18f25ea2d
160032,130598,18,76561198021715100,2,JT,Flashbang,grenade,01JM6FQSEJT3EQ6FPRWXJCZ87P,0,2b05f2b18f25ea2d
160055,130609,18,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQSVHY84DRA2P3VDQ6R75,0,2b05f2b18f25ea2d
160060,130612,18,76561198021715100,2,JT,Molotov,grenade,01JM6FQSDJKZYKACZJKQZRFBFX,0,2b05f2b18f25ea2d
160092,130635,18,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQS0DCBBGS466ECC4G77E,0,2b05f2b18f25ea2d
160192,130698,18,76561198191236195,2,Grim,AK-47,rifle,01JM6FQSVKZ29HQ5HPRKAVADXT,1,2b05f2b18f25ea2d
160228,130724,18,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQRM5K3N2852CJ6RM4H59,1,2b05f2b18f25ea2d
160261,130748,18,76561198055109028,3,ICY,AWP,sniper,01JM6FQSFQA17YYC36XZW7F4JW,0,2b05f2b18f25ea2d
160264,130751,18,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQSVN0QQRF9M3D5NAQJVW,0,2b05f2b18f25ea2d
160293,130770,18,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQS0C1NSWAT2B5KEFFB9Q,0,2b05f2b18f25ea2d
160298,130773,18,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQRM6KGA65PGRMMS53WV2,0,2b05f2b18f25ea2d
160302,130777,18,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQSVP5V85DZZVRMBAZ371,0,2b05f2b18f25ea2d
160312,130784,18,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQSVP5V85DZZVRPEPSVPS,0,2b05f2b18f25ea2d
160351,130810,18,76561198060367310,2,hallzerk,Dual Berettas,pistol,01JM6FQQJHESK47CDDTZR4HWHQ,0,2b05f2b18f25ea2d
160396,130841,18,76561198306519263,2,floppy,AK-47,rifle,01JM6FQSFK25QQ71K6MQNJZ072,0,2b05f2b18f25ea2d
160461,130881,18,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQSVRD3GTT1DDF4DWS3KA,0,2b05f2b18f25ea2d
160480,130896,18,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQPFTFXJJ0YTA17Q2HJAZ,0,2b05f2b18f25ea2d
160484,130898,18,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQSVSGFVC00EVR77DP6E0,0,2b05f2b18f25ea2d
160495,130907,18,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQSVSGFVC00EVRB5Q86ED,0,2b05f2b18f25ea2d
160510,130919,18,76561198191236195,2,Grim,AK-47,rifle,01JM6FQSJC3PY22SGMHHJR1KAM,1,2b05f2b18f25ea2d
160521,130926,18,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQSVT1T4MA13C25V8WD6K,0,2b05f2b18f25ea2d
160525,130928,18,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQSVT1T4MA13C29PADZYG,0,2b05f2b18f25ea2d
160530,130931,18,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQRM8D0J4VJT0T7K7S0N0,0,2b05f2b18f25ea2d
160533,130934,18,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQRM5K3N2852CJ3KB149P,0,2b05f2b18f25ea2d
160545,130940,18,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQSVT1T4MA13C2FS7HNTR,0,2b05f2b18f25ea2d
160554,130945,18,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQSDHB6J2E892E29G71JV,0,2b05f2b18f25ea2d
160557,130948,18,76561198306519263,2,floppy,Molotov,grenade,01JM6FQSVT1T4MA13C2P5M9KBB,0,2b05f2b18f25ea2d
160619,130994,18,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQSVWGTJT66X6M1DSZDKK,0,2b05f2b18f25ea2d
160621,130996,18,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQSVWGTJT66X6M56C7771,0,2b05f2b18f25ea2d
160686,131051,18,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQSMGEF6NV6HRVKYP5P1J,0,2b05f2b18f25ea2d
160686,131051,18,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQSVWGTJT66X6M5F6K3KZ,0,2b05f2b18f25ea2d
160686,131051,18,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQS9C9KACA0FX8CR1K8MP,0,2b05f2b18f25ea2d
160687,131052,18,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQPMK798J02MV8EW21FVQ,0,2b05f2b18f25ea2d
160811,131141,18,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQSVY99KDVFCCNTM343GT,0,2b05f2b18f25ea2d
160864,131185,18,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQSVZNB6Y4J6C1P5BCW6X,0,2b05f2b18f25ea2d
161168,131409,18,76561198146207066,3,Boombl4,FAMAS,rifle,01JM6FQSDD0E7J64XY6CN0CJMB,0,2b05f2b18f25ea2d
161197,131432,18,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQSW42WRQCMKZQCZWSF0G,0,2b05f2b18f25ea2d
161230,131455,18,76561198191236195,2,Grim,AK-47,rifle,01JM6FQRMB0M620NP65CC76C70,0,2b05f2b18f25ea2d
161241,131466,18,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FQSW42WRQCMKZQJG56ZE8,0,2b05f2b18f25ea2d
161261,131478,18,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQSW55MRCTZNTMQYBP6MX,0,2b05f2b18f25ea2d
161286,131498,18,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQSW55MRCTZNTMVKN5F5A,0,2b05f2b18f25ea2d
161290,131500,18,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQR5CGB6K9KNXJ721MZ7T,0,2b05f2b18f25ea2d
161346,131534,18,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQR5DXDKVG68KF5WQES2X,0,2b05f2b18f25ea2d
161379,131554,18,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQSDD0E7J64XY67D79H19,0,2b05f2b18f25ea2d
170978,139707,19,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQRCR0R418T5MBA23127P,0,2b05f2b18f25ea2d
170986,139713,19,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQT64B7WS7MHQQN4B3CV0,0,2b05f2b18f25ea2d
170988,139715,19,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQT64B7WS7MHQQPCAXPHW,0,2b05f2b18f25ea2d
170988,139715,19,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQT64B7WS7MHQQQZSKVEG,0,2b05f2b18f25ea2d
170995,139722,19,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQS0FDPRVBFZH2Z5AR4VT,0,2b05f2b18f25ea2d
171122,139813,19,76561198208074320,3,interz,M4A1,rifle,01JM6FQRCYEXJHVJR07CVS7AHF,0,2b05f2b18f25ea2d
171132,139823,19,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQR67YRCH06HEW02QVZXC,0,2b05f2b18f25ea2d
171197,139859,19,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQS1WY8GAA8DEG5ZBEM5P,0,2b05f2b18f25ea2d
171197,139859,19,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQNS1X94120EANJEQ6J0G,0,2b05f2b18f25ea2d
171197,139859,19,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQT682RD2F1T1WQA7PCH8,0,2b05f2b18f25ea2d
171202,139862,19,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQT682RD2F1T1WQMD2VXJ,0,2b05f2b18f25ea2d
171276,139917,19,76561198021715100,2,JT,AK-47,rifle,01JM6FQSVSGFVC00EVR3EC9G1D,0,2b05f2b18f25ea2d
171286,139921,19,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQT6BX3KA6FERQJ2S6X59,0,2b05f2b18f25ea2d
171311,139941,19,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQT6BX3KA6FERQMJKQCH4,0,2b05f2b18f25ea2d
171321,139949,19,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQT6BX3KA6FERQP7STSH0,0,2b05f2b18f25ea2d
171356,139971,19,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQQJHESK47CDDV1Z09322,0,2b05f2b18f25ea2d
171371,139985,19,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQPK81154CBBJ0NNCEAD9,0,2b05f2b18f25ea2d
171387,139999,19,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQSEMYQZY168KEWX2YPFZ,0,2b05f2b18f25ea2d
171401,140011,19,76561198208074320,3,interz,Flashbang,grenade,01JM6FQS0C1NSWAT2B5TFGYDHD,0,2b05f2b18f25ea2d
171532,140101,19,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQRVPAFB2K35KG4JPM37K,0,2b05f2b18f25ea2d
171533,140102,19,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQT6E6M6XBCP4ZJ35RJQW,0,2b05f2b18f25ea2d
171564,140123,19,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQSW55MRCTZNTN1K6X4TW,0,2b05f2b18f25ea2d
171584,140137,19,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQT6FYKCTTRF93Z9PMFSK,0,2b05f2b18f25ea2d
171661,140189,19,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQNR706QCVGFGV9ZXRS9M,0,2b05f2b18f25ea2d
171705,140222,19,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQSVGEPCTZ7DJJEVNRM0Z,0,2b05f2b18f25ea2d
171915,140378,19,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQSDWR7AH0EAV8KK9SB32,0,2b05f2b18f25ea2d
171932,140392,19,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQSVP5V85DZZVRKTH7DG7,0,2b05f2b18f25ea2d
171946,140403,19,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQNAQ3F8JQ5MXG0M4QER4,0,2b05f2b18f25ea2d
171961,140418,19,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQT6QVXY028NNNWF2AF3R,0,2b05f2b18f25ea2d
171975,140427,19,76561198191236195,2,Grim,Galil AR,rifle,01JM6FQSHDAM0R08SN1FARGRXX,0,2b05f2b18f25ea2d
172280,140640,19,76561198191236195,2,Grim,MAC-10,smg,01JM6FQSDD0E7J64XY69QEH9Q2,0,2b05f2b18f25ea2d
172371,140701,19,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQT6YNN3YB38051HBNB0G,0,2b05f2b18f25ea2d
172502,140788,19,76561198191236195,2,Grim,Molotov,grenade,01JM6FQR5DXDKVG68KF1XRCA8J,0,2b05f2b18f25ea2d
172531,140806,19,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQT71GH91NWTYW57Y5R4F,0,2b05f2b18f25ea2d
181899,148723,20,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQQY81HGEC9YVBT8X6T36,0,2b05f2b18f25ea2d
181899,148723,20,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQTKHYQ9P32W5AH4H6HWG,0,2b05f2b18f25ea2d
181899,148723,20,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQQYEBEJ1G9N3AQ84KWYF,0,2b05f2b18f25ea2d
181900,148724,20,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQQYB4JTF6C28KJ19CPBC,0,2b05f2b18f25ea2d
181936,148752,20,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQTKJC8XPFRSDJ41SQVPA,0,2b05f2b18f25ea2d
181958,148767,20,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FQR5S9795KCHZ05ZY8RAX,0,2b05f2b18f25ea2d
182045,148824,20,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQSDKG50SXRS9G2SDBEPH,0,2b05f2b18f25ea2d
182049,148826,20,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQTKM614JT2125N87S41B,0,2b05f2b18f25ea2d
182054,148828,20,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQSDFXYXW2P30TZRF898G,0,2b05f2b18f25ea2d
182064,148834,20,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQTKM614JT2125NYKW4T0,0,2b05f2b18f25ea2d
182176,148926,20,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQTKNFDZC515VBM7P3BSA,0,2b05f2b18f25ea2d
182198,148942,20,76561198208074320,3,interz,Flashbang,grenade,01JM6FQRM6KGA65PGRMWXFHRTW,0,2b05f2b18f25ea2d
182228,148970,20,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FQTKP2KNM5ER48PBBRMAV,0,2b05f2b18f25ea2d
182935,149498,20,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQS0C1NSWAT2B5X2YV5DC,0,2b05f2b18f25ea2d
182946,149505,20,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQP5PZKRN9R0TX0FPJ0QF,0,2b05f2b18f25ea2d
182969,149518,20,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQTM0EZEVZGF6KJDBRYZ0,0,2b05f2b18f25ea2d
182984,149531,20,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQTM0EZEVZGF6KNNB1HTH,0,2b05f2b18f25ea2d
183104,149610,20,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQT6FYKCTTRF942VT2AJ1,0,2b05f2b18f25ea2d
183145,149639,20,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQRM6KGA65PGRMZAX14BH,0,2b05f2b18f25ea2d
183161,149649,20,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQRM6KGA65PGRMS19XD8D,1,2b05f2b18f25ea2d
192692,157811,21,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQR2AC1M5QBD0VJ9SG6B1,0,2b05f2b18f25ea2d
192715,157824,21,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FQQYEBEJ1G9N3ANS5XFMT,0,2b05f2b18f25ea2d
192733,157839,21,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQTZ3PTGWSP57Q2GWM0G1,0,2b05f2b18f25ea2d
192738,157842,21,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQR5BCGJCM7EZ4RPKRTN6,1,2b05f2b18f25ea2d
192753,157852,21,76561198306519263,2,floppy,Galil AR,rifle,01JM6FQPKQC4ZSYXE5BK9AP1ES,0,2b05f2b18f25ea2d
192770,157861,21,76561198191236195,2,Grim,AK-47,rifle,01JM6FQRCR0R418T5MC0V55QJ6,0,2b05f2b18f25ea2d
192772,157863,21,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQSE0BW7BDZ3Q78DB0GDS,0,2b05f2b18f25ea2d
192778,157869,21,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQTZ45ZNWEJ0ESASGN8FR,0,2b05f2b18f25ea2d
192782,157872,21,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQTZ45ZNWEJ0ESE8WE92F,0,2b05f2b18f25ea2d
192790,157878,21,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQTZ5FD6C529VY0F2SDHX,0,2b05f2b18f25ea2d
192797,157883,21,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQSVT1T4MA13C2DHBSKDJ,0,2b05f2b18f25ea2d
192798,157884,21,76561198208074320,3,interz,Flashbang,grenade,01JM6FQTZ5FD6C529VY43BBVR1,0,2b05f2b18f25ea2d
192803,157887,21,76561198306519263,2,floppy,Molotov,grenade,01JM6FQQ76D0J315PM5AWT3SHH,0,2b05f2b18f25ea2d
192806,157890,21,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQTZ5FD6C529VYAMVG5D5,0,2b05f2b18f25ea2d
192814,157894,21,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQRCR0R418T5MBPNZ3RZA,1,2b05f2b18f25ea2d
192826,157903,21,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQTZ6XVPYJGHRFBPB69EX,0,2b05f2b18f25ea2d
192829,157906,21,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQRCQ2GRX9WQKACDX30V1,0,2b05f2b18f25ea2d
192831,157907,21,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQQY81HGEC9YVBJGJY70N,0,2b05f2b18f25ea2d
192844,157913,21,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQRCR0R418T5MBYNF31HK,0,2b05f2b18f25ea2d
192855,157923,21,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQTZ6XVPYJGHRFKE8C0AP,0,2b05f2b18f25ea2d
